Frame #,# Obj,X,Y,Z,Doppler,Intensity
1052,1,0,8.3594,-0.82422,0.33461,15
1053,1,0,8.2949,-1.3184,0.33461,16
1054,2,0,8.3613,-0.054688,0.33461,14
1054,2,0,8.3867,-0.45313,0.33461,17
1055,1,0,8.3496,-0.91797,0.33461,17
1056,1,0.26172,8.377,-0.55664,0.33461,14
1073,1,0,8.3809,-0.54688,0.33461,16
1074,2,0,8.3418,-0.5625,0.33461,15
1074,2,0,8.3652,-0.76172,0.33461,18
1075,1,0,8.3711,-0.68555,0.33461,17
1076,1,0,8.3789,-0.56836,0.33461,15
1088,2,0,8.3574,-0.2207,0.33461,15
1088,2,0,8.377,-0.61328,0.33461,18
1089,3,0,8.334,-0.66602,0.33461,13
1089,3,0,8.3184,-1.168,0.33461,17
1089,3,0,8.0781,-0.54883,-0.33461,14
1099,3,0,8.3555,-0.85938,0,10
1099,3,0,8.3594,-0.14063,0.33461,14
1099,3,0,8.3789,-0.5918,0.33461,18
1100,1,0,8.3828,-0.52734,0.33461,15
1109,2,0,8.3613,-0.023438,0.33461,14
1109,2,0.26172,8.3633,-0.73633,0.33461,18
1110,2,0,8.3164,-0.87305,0.33461,13
1110,2,0,8.3535,-0.87109,0.33461,17
1111,1,0,8.3965,-0.23633,0.33461,13
1120,1,0,8.3594,-0.81055,0.33461,16
1122,1,0,8.3594,-0.81836,0.33461,17
1132,1,0,8.3594,-0.82227,0.33461,16
1133,2,0,8.2207,-1.7207,0,10
1133,2,0,8.3496,-0.9082,0.33461,18
1134,1,0,8.3516,-0.89258,0.33461,14
1142,2,0,8.3398,-0.59961,0.33461,14
1142,2,0,8.3438,-0.96875,0.33461,17
1143,2,0,8.3477,-0.47461,0.33461,15
1143,2,0,8.3848,-0.49609,0.33461,19
1144,1,0,8.3555,-0.85938,0.33461,16
1,1,-0.50586,7.916,-1.627,-0.33461,15
2,1,0,8.3262,-1.1035,0.33461,16
3,3,0,8.3652,-0.74805,0.33461,17
3,3,0,7.9805,-1.3672,-0.33461,15
3,3,-0.25391,7.9805,-1.5488,-0.33461,15
4,1,0,8.3926,-0.33203,0.33461,16
5,1,0,8.3594,-0.82422,0.33461,18
6,1,0,8.3496,-0.90625,0.33461,16
7,2,0,8.3203,-0.82422,0.33461,15
7,2,0,8.3555,-0.85938,0.33461,18
8,1,0,8.332,-1.0625,0.33461,17
9,3,-0.72852,5.7754,0.26367,0.33461,17
9,3,0,8.3594,-0.17383,0.33461,14
9,3,0,8.3691,-0.71094,0.33461,18
10,1,0,8.3652,-0.76172,0.33461,15
11,1,0,8.3965,-0.17773,0.33461,15
18,1,0,8.3105,-1.2109,0.33461,15
19,2,0,8.3047,-0.97266,0.33461,15
19,2,0,8.3496,-0.90625,0.33461,18
20,2,0,8.2598,-1.5195,0,9
20,2,0,8.3496,-0.90625,0.33461,18
21,1,0,8.3555,-0.85938,0.33461,17
22,1,0,8.377,-0.60938,0.33461,16
105,18,0.16016,2.4785,-0.67188,0,15
105,18,0.16406,2.5098,-0.70117,0,20
105,18,0.24805,2.5195,-0.77734,0,14
105,18,-0.23828,2.4805,-0.46875,0.33461,14
105,18,0,2.5371,-0.42969,0.33461,39
105,18,0.16406,2.5742,-0.4043,0.33461,51
105,18,0.33008,2.5977,-0.39453,0.33461,34
105,18,0,2.5684,-0.14648,0.66921,12
105,18,0,2.5996,-0.24609,0.66921,16
105,18,0.16016,2.4121,-0.88086,-0.66921,22
105,18,0.16406,2.416,-0.97656,-0.66921,29
105,18,0.33008,2.4297,-0.99805,-0.66921,20
105,18,0,2.4297,-0.7207,-0.33461,23
105,18,0.16016,2.4531,-0.75586,-0.33461,62
105,18,0.24414,2.4766,-0.78516,-0.33461,84
105,18,0.33008,2.498,-0.81445,-0.33461,57
105,18,0.33594,2.5098,-0.89648,-0.33461,15
105,18,-0.58789,1.1875,2.3359,-0.33461,8
106,10,0,2.4805,0.28711,0.33461,20
106,10,0,2.5273,0.18359,0.33461,24
106,10,0,2.5703,-0.11523,0.33461,25
106,10,0.082031,2.6016,-0.19336,0.33461,27
106,10,0.082031,2.6328,-0.27344,0.33461,19
106,10,0,2.4961,0.048828,-0.33461,18
106,10,0,2.5293,-0.15625,-0.33461,22
106,10,0.080078,2.5117,-0.55078,-0.33461,27
106,10,0.16406,2.5039,-0.7207,-0.33461,32
106,10,0.16602,2.5469,-0.71094,-0.33461,23
