Frame #,# Obj,X,Y,Z,Doppler,Intensity
1202,3,-0.39063,6.2188,-0.37109,0.33461,18
1202,3,0,6.2539,-0.56641,0.33461,16
1202,3,0,6.1973,-0.75586,-0.33461,16
1237,1,0,6.2246,-0.4707,0.33461,14
1268,3,-0.19531,6.2363,-0.17773,0.33461,15
1268,3,0,6.2773,-0.17383,0.33461,13
1268,3,0,6.0977,-1.334,-0.33461,13
1275,1,0,6.2363,-0.28125,0,11
1277,2,0,6.1992,-0.74023,-0.33461,13
1277,2,0,6.2305,-0.78906,-0.33461,11
2,1,0,6.2246,-0.47852,-0.33461,15
5,1,0,6.1211,-1.2266,-0.33461,13
24,1,0,6.1543,-1.0469,-0.33461,17
130,4,-0.25,3.9941,-0.25391,0.33461,14
130,4,-0.25391,4.0215,-0.38477,0.33461,21
130,4,-0.38281,4.0332,-0.52734,0.33461,15
130,4,-0.25,3.8691,-1.0273,-0.33461,18
131,17,-0.51172,4.0098,-0.5957,0,9
131,17,-0.25781,4.0391,-0.79492,0,14
131,17,0,3.916,-0.375,0.33461,18
131,17,0,3.957,-0.36133,0.33461,21
131,17,-0.25,3.9902,-0.30859,0.33461,24
131,17,0,4.0469,-0.085938,0.33461,15
131,17,-0.38281,4.0469,-0.4043,0.33461,21
131,17,-0.38672,4.0762,-0.49609,0.33461,25
131,17,-0.39063,4.084,-0.70313,0.33461,11
131,17,0,3.8379,-0.86914,-0.66921,16
131,17,0,3.8516,-0.96875,-0.66921,17
131,17,0,3.8184,-0.7793,-0.33461,14
131,17,0,3.8477,-0.82031,-0.33461,27
131,17,0,3.8496,-0.98047,-0.33461,29
131,17,0,3.8945,-0.95313,-0.33461,21
131,17,0,3.916,-1.0273,-0.33461,16
131,17,-1.7871,1.8809,3.1563,0,5
132,18,-0.375,3.9902,-0.11328,0,19
132,18,-0.37891,4.0234,-0.24023,0,24
132,18,-0.25586,4.0625,-0.36328,0,13
132,18,0,3.873,-0.4375,0.33461,15
132,18,-0.12305,3.9023,-0.49609,0.33461,23
132,18,0,3.9512,-0.41797,0.33461,20
132,18,-0.25,3.9785,-0.44336,0.33461,20
132,18,-0.25391,4.002,-0.55469,0.33461,20
132,18,-0.38281,3.9863,-0.81445,0.33461,14
132,18,-0.25,3.957,-0.59961,-0.66921,19
132,18,-0.25391,3.9844,-0.67383,-0.66921,23
132,18,-0.25586,3.9902,-0.83789,-0.66921,13
132,18,0,3.8496,-0.60352,-0.33461,13
132,18,0,3.8457,-0.82813,-0.33461,20
132,18,-0.24805,3.8887,-0.77344,-0.33461,22
132,18,-0.25,3.9785,-0.43359,-0.33461,40
132,18,-0.25391,4.0156,-0.44922,-0.33461,47
132,18,-0.25586,4.041,-0.54492,-0.33461,24
133,12,-0.37891,4.0273,-0.13086,0,18
133,12,-0.38281,4.0547,-0.32031,0,30
133,12,-0.38672,4.0859,-0.40625,0,24
133,12,-0.37891,3.9805,-0.63281,-0.66921,15
133,12,-0.25586,3.9941,-0.82031,-0.66921,27
133,12,-0.25781,4.0098,-0.92578,-0.66921,20
133,12,-0.35547,3.7402,-0.44141,-0.33461,15
133,12,-0.23828,3.7813,-0.50195,-0.33461,13
133,12,-0.25391,4.0137,-0.46484,-0.33461,37
133,12,-0.38281,4.0332,-0.5332,-0.33461,62
133,12,-0.25781,4.0508,-0.73438,-0.33461,48
133,12,-0.39063,4.0527,-0.86328,-0.33461,16
134,11,0,4.0273,-0.41406,0,10
134,11,0,4.0449,-0.57422,0,11
134,11,0,3.9199,-0.33984,0.33461,21
134,11,0,3.9629,-0.26367,0.33461,30
134,11,0,3.9941,-0.37109,0.33461,28
134,11,0,4.0371,-0.29492,0.33461,15
134,11,-0.25586,4.0703,-0.23633,0.33461,19
134,11,0,4.0898,-0.53516,0.33461,14
134,11,0,3.8711,-0.70898,-0.33461,13
134,11,0,3.918,-0.65625,-0.33461,18
134,11,0,3.9512,-0.6875,-0.33461,19
135,9,0,3.8711,-0.89063,0,11
135,9,-0.25,3.9297,-0.76172,0,18
135,9,-0.25391,3.9473,-0.85938,0,15
135,9,-0.24805,3.8379,-0.99805,0.33461,15
135,9,0,3.9609,-0.625,0.33461,33
135,9,0,4.0078,-0.57031,0.33461,30
135,9,0,4.0293,-0.67969,0.33461,10
135,9,0,4.0078,-0.1543,0.66921,16
135,9,0,4.0449,-0.15625,0.66921,15
136,7,0,3.9512,-0.68945,0,12
136,7,-0.37891,3.9805,-0.62695,0,14
136,7,-0.25,3.9902,-0.31055,0.33461,15
136,7,0,3.7715,-0.60938,-0.66921,13
136,7,-0.24023,3.7715,-0.7832,-0.66921,13
136,7,-0.24023,3.7949,-0.65625,-0.33461,14
136,7,0,4.0195,-0.73633,-0.33461,13
137,10,0,4.0078,-0.14063,0,9
137,10,0,4.0137,-0.52734,0,12
137,10,0,3.8672,-0.72461,0.33461,15
137,10,-0.125,3.9043,-0.71875,0.33461,14
137,10,0,3.957,-0.65039,-0.66921,14
137,10,0,3.9746,-0.77344,-0.66921,16
137,10,-0.12305,3.8926,-0.5625,-0.33461,15
137,10,-0.125,3.9316,-0.55859,-0.33461,19
137,10,0,3.9766,-0.51172,-0.33461,25
137,10,0,4.0078,-0.57422,-0.33461,27
138,9,-0.24023,3.8125,-0.54688,0,12
138,9,0,3.832,-0.70508,0,9
138,9,-0.23828,3.7793,-0.51367,0.33461,19
138,9,-0.24023,3.8125,-0.54492,0.33461,25
138,9,-0.36523,3.7949,-0.80273,0.33461,12
138,9,-0.23828,3.8066,-0.23438,0.66921,19
138,9,-0.24023,3.8379,-0.32813,0.66921,24
138,9,-0.25586,4.041,-0.55273,-0.33461,17
138,9,-0.25781,4.0762,-0.57617,-0.33461,14
139,11,-0.24609,3.9277,-0.0078125,0,14
139,11,0,3.9688,-0.16797,0,15
139,11,0,4,-0.2793,0,9
139,11,-0.12695,4.0625,-0.41211,0,9
139,11,-0.25586,4.0703,-0.25977,0.33461,14
139,11,-0.38672,4.0957,-0.29883,0.33461,14
139,11,0,3.8809,-0.65039,-0.66921,15
139,11,0,3.8711,-0.89648,-0.66921,17
139,11,-0.24609,3.9043,-0.42578,-0.33461,24
139,11,-0.125,3.9316,-0.55859,-0.33461,29
139,11,-0.125,3.9453,-0.70898,-0.33461,17
140,3,0,3.9316,-0.13867,0.33461,14
140,3,-0.12695,3.9961,-0.63281,-0.33461,14
140,3,0,4,-0.83789,-0.33461,11
141,2,-0.125,3.8809,-1.002,0,10
141,2,-0.37891,3.959,-0.75977,0,9
142,20,-0.25,3.9941,-0.27344,0,10
142,20,-0.25391,4.0176,-0.41992,0,24
142,20,-0.25586,4.0508,-0.47461,0,23
142,20,-0.25781,4.084,-0.51563,0,10
142,20,-0.24805,3.8047,-1.1113,0.33461,14
142,20,-0.25,3.8828,-0.97461,0.33461,19
142,20,-0.25391,3.9805,-0.69336,0.33461,15
142,20,-0.36523,3.6992,-1.1719,0.66921,13
142,20,-0.24609,3.752,-1.1582,0.66921,20
142,20,-0.24805,3.8418,-0.97852,0.66921,17
142,20,-0.25,3.9141,-0.8418,0.66921,12
142,20,-0.24414,3.7637,-0.97656,1.0038,18
142,20,-0.24609,3.8164,-0.92969,1.0038,25
142,20,-0.37305,3.832,-0.98242,1.0038,15
142,20,-0.25391,3.9531,-0.83203,-0.66921,20
142,20,0,4.0039,-0.81836,-0.66921,18
142,20,-0.375,3.9395,-0.65039,-0.33461,26
142,20,-0.25391,3.998,-0.58594,-0.33461,52
142,20,-0.25586,4.0195,-0.68945,-0.33461,47
142,20,0,4.0254,-0.89258,-0.33461,19
143,6,-0.24805,3.7129,-1.3887,0,12
143,6,-0.24805,3.8164,-1.0723,0.33461,19
143,6,-0.25391,4.0332,-0.25195,0.33461,22
143,6,-0.25586,4.0332,-0.60156,0.33461,22
143,6,-0.24805,3.8711,-0.86133,0.66921,12
143,6,-0.25391,3.9121,-1.0117,-0.33461,13
144,10,-0.37305,3.8613,-0.85547,0,10
144,10,-0.25,3.8672,-1.0352,0,20
144,10,-0.12695,3.9277,-0.97266,0,19
144,10,0,3.9277,-1.127,0,8
144,10,-0.24805,3.916,-0.61719,0.33461,21
144,10,-0.25,3.9219,-0.80273,0.33461,40
144,10,-0.25391,3.9434,-0.87695,0.33461,37
144,10,-0.25586,3.9512,-1.0059,0.33461,15
144,10,-0.375,3.9414,-0.64258,0.66921,16
144,10,-0.25391,3.9844,-0.66797,0.66921,15
168,9,-0.49219,3.8359,-0.72461,0,14
168,9,-0.37305,3.8945,-0.69336,0,17
168,9,-0.375,3.9434,-0.62891,0,10
168,9,-0.36914,3.709,-1.2598,-0.66921,18
168,9,-0.24805,3.7754,-1.209,-0.66921,23
168,9,-0.375,3.7598,-1.3438,-0.66921,13
168,9,-0.24609,3.7715,-1.0957,-0.33461,24
168,9,-0.37305,3.8242,-1.0078,-0.33461,31
168,9,-0.25,3.8887,-0.94531,-0.33461,21
169,7,0,4.0176,-0.49023,0,10
169,7,-0.25586,4.0176,-0.69531,0,13
169,7,-0.37891,4.0215,-0.28125,0.33461,19
169,7,-0.38281,4.0566,-0.29492,0.33461,31
169,7,-0.25781,4.1055,-0.2793,0.33461,24
169,7,0,4.0391,-0.27734,-0.33461,11
169,7,0,4.041,-0.60352,-0.33461,14
171,2,0,3.9902,-0.41016,-0.33461,12
171,2,0,4.0156,-0.50586,-0.33461,13
172,5,0,4.0039,-0.22656,0,9
172,5,0,4.0117,-0.53906,0,10
172,5,0,4.0215,-0.46484,0.33461,19
172,5,0,4.0527,-0.51367,0.33461,17
172,5,0,3.9297,-0.58594,-0.33461,13
173,18,-0.24805,3.8105,-1.0938,0,10
173,18,-0.125,3.9297,-0.79492,0,13
173,18,-0.25391,4.0156,-0.44727,0,14
173,18,-0.38281,4.0508,-0.37695,0,13
173,18,-0.24609,3.791,-1.0234,0.33461,12
173,18,-0.24805,3.8281,-1.0332,0.33461,21
173,18,-0.25,3.9434,-0.68945,0.33461,28
173,18,-0.25391,4.0098,-0.48828,0.33461,25
173,18,-0.36133,3.709,-1.0039,0.66921,13
173,18,-0.36523,3.6973,-1.1758,0.66921,12
173,18,0,3.6699,-1.0625,1.0038,13
173,18,-0.24023,3.7285,-0.96875,1.0038,24
173,18,-0.36523,3.7441,-1.0176,1.0038,18
173,18,-0.36133,3.7832,-0.66797,1.3384,14
173,18,0,3.9277,-0.97656,-0.66921,12
173,18,-0.25,3.9707,-0.50586,-0.33461,28
173,18,-0.37891,3.9863,-0.58984,-0.33461,37
173,18,-0.38281,3.998,-0.74805,-0.33461,28
174,12,0,4.002,-0.25195,0,10
174,12,-0.25391,4.0156,-0.45313,0,13
174,12,0,4.0234,-0.71094,0,10
174,12,0,3.9004,-0.51563,0.33461,14
174,12,-0.125,3.9629,-0.24805,0.33461,18
174,12,0,4.0059,-0.19141,0.33461,16
174,12,-0.37891,4.0176,-0.32031,0.33461,19
174,12,-0.25586,4.0625,-0.35938,0.33461,18
174,12,-0.12109,3.875,-0.39844,-0.33461,16
174,12,0,3.8926,-0.58008,-0.33461,23
174,12,0,3.9316,-0.57031,-0.33461,27
174,12,0,3.9824,-0.4668,-0.33461,20
175,7,0,3.9355,0.027344,0.33461,13
175,7,-0.24805,3.9473,-0.36523,0.33461,12
175,7,0,3.9668,-0.5918,0.33461,15
175,7,0,4.0117,-0.54688,0.33461,18
175,7,-0.12305,3.9238,-0.26953,-0.33461,17
175,7,0,3.9609,-0.30664,-0.33461,14
175,7,0.25391,3.873,-1.1504,-0.33461,12
176,4,0,3.8945,0.13086,0.33461,12
176,4,-0.12305,3.9316,0.046875,0.33461,16
176,4,-0.12109,3.873,-0.41992,-0.33461,15
176,4,0,3.8926,-0.58008,-0.33461,19
177,7,-0.35547,3.7656,-0.11719,0,10
177,7,0,4.0332,-0.35352,0,9
177,7,-0.35547,3.75,-0.34375,-0.33461,18
177,7,-0.35742,3.7773,-0.45117,-0.33461,13
177,7,-0.125,3.9375,-0.74609,-0.33461,19
177,7,-0.12695,3.9746,-0.75391,-0.33461,24
177,7,0,3.9805,-0.92188,-0.33461,14
178,2,-0.37891,4.0195,-0.2832,-0.33461,16
178,2,-0.38281,4.041,-0.47266,-0.33461,14
179,5,-0.24023,3.7578,-0.8457,1.0038,17
179,5,0,3.8828,-0.63281,-0.33461,14
179,5,0,3.8965,-0.77148,-0.33461,12
179,5,-0.25,3.9434,-0.68945,-0.33461,14
179,5,0,3.9414,-0.92578,-0.33461,15
180,15,0,3.957,-0.65234,0,8
180,15,-0.12695,3.9688,-0.79102,0,10
180,15,-0.24414,3.8828,-0.2168,0.33461,14
180,15,-0.24609,3.8906,-0.53906,0.33461,20
180,15,-0.37305,3.7832,-1.1523,0.33461,16
180,15,-0.50195,3.7617,-1.2969,0.33461,16
180,15,-0.25391,3.9414,-0.89258,0.33461,18
180,15,-0.24609,3.7949,-1.0117,0.66921,36
180,15,-0.37305,3.7949,-1.1113,0.66921,45
180,15,-0.375,3.8047,-1.2129,0.66921,28
180,15,-0.24609,3.8066,-0.96484,1.0038,32
180,15,-0.37305,3.8418,-0.94141,1.0038,42
180,15,-0.25,3.875,-1.0039,1.0038,26
180,15,0,3.8496,-0.60547,-0.33461,15
180,15,0,3.8555,-0.78125,-0.33461,19
181,16,-0.24805,3.875,-0.83984,0,23
181,16,-0.25,3.9063,-0.86914,0,57
181,16,-0.25391,3.9258,-0.95313,0,61
181,16,-0.25586,3.9277,-1.0977,0,29
181,16,-0.24805,3.9277,-0.54688,0.33461,42
181,16,-0.25,3.9434,-0.68359,0.33461,106
181,16,-0.25391,3.9688,-0.75391,0.33461,118
181,16,-0.25586,3.9922,-0.83594,0.33461,56
181,16,4.9844,0.9043,-0.90234,0.33461,16
181,16,5.0215,0.94922,-0.86719,0.33461,15
181,16,-0.24805,3.9492,-0.34766,0.66921,19
181,16,-0.25,3.9766,-0.45703,0.66921,49
181,16,-0.37891,4,-0.5,0.66921,53
181,16,-0.12695,4.0508,-0.51367,0.66921,26
181,16,-3.2168,0,4.0566,0.33461,15
181,16,-3.4023,0,4.1406,0.33461,14
182,10,-0.37891,3.9512,-0.80078,0,11
182,10,-0.38281,3.9883,-0.80078,0,10
182,10,-0.25,3.9824,-0.39258,0.33461,29
182,10,-0.25391,4.0117,-0.47852,0.33461,47
182,10,-0.25586,4.0449,-0.51367,0.33461,38
182,10,-0.25781,4.0938,-0.42383,0.33461,20
182,10,-0.25391,4.0352,-0.18555,0.66921,17
182,10,-0.25,3.8906,-0.93945,-0.33461,18
182,10,0,3.9219,-1,-0.33461,28
182,10,0,3.9414,-1.0762,-0.33461,20
207,7,-0.24805,3.8906,-0.76367,0,13
207,7,-0.25,3.9434,-0.68164,0,12
207,7,0,3.7168,-1.291,-0.66921,11
207,7,0,3.6855,-1.4844,-0.66921,14
207,7,-0.12305,3.7969,-1.0234,-0.33461,20
207,7,-0.24805,3.8125,-1.0898,-0.33461,25
207,7,0,3.8359,-1.168,-0.33461,17
208,3,-0.37891,4.0137,-0.375,0.33461,13
208,3,-0.51563,4.0898,-0.13086,0.33461,14
208,3,0,3.8457,-0.99219,-0.33461,14
209,10,-0.375,3.9746,-0.38867,0,13
209,10,-0.37891,4.0156,-0.3418,0,27
209,10,-0.25586,4.0508,-0.47656,0,26
209,10,0,4.0938,-0.5,0,10
209,10,-0.25391,3.9688,-0.75977,-0.66921,22
209,10,-0.25586,3.9961,-0.80859,-0.66921,21
209,10,-0.375,3.9531,-0.5625,-0.33461,20
209,10,-0.25391,4.0078,-0.50586,-0.33461,45
209,10,-0.12695,4.041,-0.58594,-0.33461,45
209,10,-0.12891,4.0566,-0.72656,-0.33461,19
210,7,-0.51172,4.0332,-0.41797,0,15
210,7,-0.51563,4.0723,-0.39648,0,17
210,7,-0.51172,3.9746,-0.80078,-0.66921,14
210,7,-0.38672,4.0039,-0.9082,-0.66921,16
210,7,-0.38281,4.0273,-0.57227,-0.33461,28
210,7,-0.38672,4.0586,-0.62695,-0.33461,32
210,7,-0.39063,4.0684,-0.78125,-0.33461,16
211,6,0,3.9102,-0.43164,0,11
211,6,0,4.0039,-0.23047,0.33461,15
211,6,0,4.0391,-0.27148,0.33461,14
211,6,-0.12305,3.9141,-0.37891,-0.33461,17
211,6,-3.0273,1.0488,3.6328,-0.33461,10
211,6,-0.75586,3.0723,3.666,-0.33461,9
212,1,0,4.041,-0.25391,0.33461,13
213,20,-0.24609,3.6934,-1.334,0,13
213,20,-0.37305,3.6484,-1.5293,0,12
213,20,-0.25,3.8203,-1.1914,0,10
213,20,-0.25391,3.9043,-1.0371,0,12
213,20,-0.25586,3.9512,-1.0059,0,10
213,20,-0.24414,3.709,-1.1699,0.33461,19
213,20,-0.24609,3.7715,-1.0918,0.33461,39
213,20,-0.24805,3.8027,-1.1211,0.33461,37
213,20,-0.25,3.9258,-0.77734,0.33461,32
213,20,-0.25391,4.002,-0.56055,0.33461,38
213,20,-0.25586,4.041,-0.54297,0.33461,30
213,20,-0.24414,3.7969,-0.8457,0.66921,24
213,20,-0.24609,3.8301,-0.86523,0.66921,46
213,20,-0.24805,3.8516,-0.94531,0.66921,40
213,20,-0.25,3.9121,-0.8418,0.66921,21
213,20,-0.37891,4.0117,-0.38477,0.66921,15
213,20,-0.36914,3.8516,-0.71094,1.0038,17
213,20,-0.37305,3.9063,-0.61914,1.0038,14
213,20,-0.12695,3.9824,-0.71875,-0.33461,18
213,20,0,3.9746,-0.94922,-0.33461,14
214,18,-0.50195,3.957,-0.41016,0,10
214,18,-0.37891,4,-0.49805,0,16
214,18,-0.38281,4.0254,-0.58203,0,16
214,18,-0.38672,3.9746,-1.0332,0,11
214,18,0,3.9316,-0.16992,0.33461,16
214,18,-0.125,3.9688,-0.12305,0.33461,20
214,18,-0.25,3.998,-0.19336,0.33461,26
214,18,-0.25391,4.0352,-0.21094,0.33461,41
214,18,-0.25586,4.0645,-0.32227,0.33461,44
214,18,-0.25781,4.0879,-0.47461,0.33461,27
214,18,-1.125,1.7246,4.7148,0.33461,17
214,18,-0.97266,0,-5.1641,0.33461,16
214,18,-0.37891,4.0293,-0.082031,0.66921,16
214,18,-0.25586,4.0762,-0.12305,0.66921,19
214,18,0,3.9941,-0.6582,-0.33461,13
214,18,0,4.0176,-0.74609,-0.33461,15
214,18,4.9844,1.1309,-0.5918,0.33461,13
214,18,5.0215,1.0938,-0.67578,0.33461,14
215,2,0,4.0156,-0.50586,0.33461,14
215,2,0.12695,3.9863,-0.69141,-0.33461,13
216,9,-0.37891,4.0215,-0.25781,0,15
216,9,-0.38281,4.0508,-0.37109,0,18
216,9,-0.25781,4.1035,-0.32227,0,15
216,9,-0.25391,3.9668,-0.77148,-0.66921,14
216,9,-0.38281,3.9785,-0.84961,-0.66921,15
216,9,-0.375,3.9785,-0.3418,-0.33461,15
216,9,-0.25391,4,-0.57227,-0.33461,33
216,9,-0.25586,4.0273,-0.64258,-0.33461,38
216,9,-0.25781,4.0723,-0.59375,-0.33461,29
217,10,-0.38281,4.0566,-0.30859,0,10
217,10,-0.38672,4.0762,-0.48633,0,12
217,10,0,4.0098,-0.039063,0.33461,15
217,10,-0.25391,4.0352,-0.18359,0.33461,31
217,10,-0.25586,4.0684,-0.29492,0.33461,38
217,10,-0.38672,4.0859,-0.39453,0.33461,29
217,10,-0.39063,4.1016,-0.5918,0.33461,12
217,10,-0.125,3.9629,-0.59766,-0.33461,17
217,10,-0.12695,3.9941,-0.65039,-0.33461,30
217,10,-0.12695,4.0078,-0.7832,-0.33461,25
219,8,-0.24023,3.6914,-1.1016,0.66921,18
219,8,-0.24414,3.7598,-0.99414,0.66921,16
219,8,-0.23828,3.7383,-0.75781,1.0038,18
219,8,-0.12109,3.7559,-0.87891,1.0038,33
219,8,-0.24414,3.7832,-0.9043,1.0038,27
219,8,-0.24023,3.8105,-0.55859,1.3384,20
219,8,-0.24414,3.8086,-0.79102,1.3384,17
219,8,-0.25391,4,-0.57227,-0.33461,17
220,5,-0.25586,4.0605,-0.36719,0,9
220,5,-0.12305,3.8164,-0.94727,0.66921,19
220,5,-0.24805,3.8477,-0.95313,0.66921,21
220,5,-0.24609,3.832,-0.85938,1.0038,17
220,5,-0.24805,3.8574,-0.91211,1.0038,19
