Frame #,# Obj,X,Y,Z,Doppler,Intensity
31313,1,0,8.375,-0.625,0.33461,16
31314,1,0,8.3945,-0.26172,0.33461,16
31315,1,0,8.3848,-0.49609,0.33461,16
31316,2,0,8.3203,-0.82031,0.33461,13
31316,2,0,8.3457,-0.94727,0.33461,16
31318,1,0,8.3887,-0.41016,0.33461,15
31319,2,0,8.3047,-1.2598,0,11
31319,2,0,8.3223,-1.127,0.33461,20
31320,1,0,8.3652,-0.74805,0.33461,18
31322,1,0,8.3594,-0.82031,0.33461,15
31344,1,0,8.3555,-0.85156,0.33461,18
31345,1,0,8.373,-0.6543,0.33461,17
31346,1,0,8.3906,-0.37891,0.33461,16
1,1,0,8.3516,-0.89258,0.33461,14
3,1,0,8.3398,-0.99414,0.33461,18
190,20,0,1.2441,-0.11328,0.33461,30
190,20,0.041016,1.2793,-0.12305,0.33461,49
190,20,0.041016,1.3145,-0.15234,0.33461,36
190,20,0.085938,1.3457,-0.1875,0.33461,14
190,20,0.21875,1.3711,-0.18164,0.33461,16
190,20,0.26953,1.4063,-0.13281,0.33461,21
190,20,0.27734,1.4453,-0.10742,0.33461,13
190,20,0,1.248,0.021484,0.66921,9
190,20,0,1.2852,-0.027344,0.66921,16
190,20,0.041016,1.3242,-0.019531,0.66921,12
190,20,0.078125,1.1855,-0.38086,-0.66921,12
190,20,0.041016,1.2305,-0.37305,-0.66921,18
190,20,0.041016,1.2598,-0.4082,-0.66921,13
190,20,0.039063,1.2168,-0.27344,-0.33461,36
190,20,0.041016,1.252,-0.29688,-0.33461,56
190,20,0.041016,1.2832,-0.32031,-0.33461,40
190,20,0.085938,1.3125,-0.35547,-0.33461,15
190,20,0.26172,1.3281,-0.35742,-0.33461,17
190,20,0.26953,1.3672,-0.35742,-0.33461,21
190,20,0.27734,1.418,-0.29883,-0.33461,12
191,25,0,1.1992,-0.34766,0,11
191,25,0.041016,1.2422,-0.33398,0,16
191,25,0.041016,1.2773,-0.34375,0,11
191,25,0.037109,1.1953,-0.18945,0.33461,25
191,25,0.039063,1.2305,-0.20508,0.33461,85
191,25,0.041016,1.2676,-0.21289,0.33461,120
191,25,0.041016,1.3027,-0.22852,0.33461,75
191,25,0.085938,1.332,-0.27344,0.33461,20
191,25,0.30664,1.3477,-0.2168,0.33461,26
191,25,0.31445,1.375,-0.27539,0.33461,27
191,25,0.32227,1.4199,-0.23828,0.33461,14
191,25,0.039063,1.2402,-0.13477,0.66921,28
191,25,0.041016,1.2793,-0.13477,0.66921,39
191,25,0.041016,1.3145,-0.14844,0.66921,24
191,25,0.078125,1.1641,-0.44336,-0.66921,34
191,25,0.080078,1.1973,-0.46289,-0.66921,48
191,25,0.082031,1.2305,-0.48242,-0.66921,31
191,25,0.037109,1.1582,-0.34961,-0.33461,29
191,25,0.039063,1.1914,-0.36914,-0.33461,102
191,25,0.080078,1.2266,-0.38086,-0.33461,146
191,25,0.082031,1.2578,-0.4082,-0.33461,92
191,25,0.12695,1.2832,-0.4375,-0.33461,26
191,25,0.30664,1.2988,-0.42188,-0.33461,29
191,25,0.31445,1.3242,-0.46484,-0.33461,30
191,25,0.27734,1.377,-0.45508,-0.33461,15
192,7,0.039063,1.1641,-0.45117,0.33461,12
192,7,0.080078,1.2012,-0.45117,0.33461,13
192,7,-0.17578,1.1875,-0.7207,0.33461,11
192,7,0.039063,1.0879,-0.60938,-0.33461,16
192,7,0.12109,1.1523,-0.55859,-0.33461,18
192,7,0.041016,1.1387,-0.67578,-0.33461,9
192,7,0.30664,1.3652,0,0.33461,6
193,22,-0.17969,1.3965,-0.29492,0,7
193,22,-0.18359,1.4395,-0.26563,0,7
193,22,0,1.1914,-0.21875,0.33461,9
193,22,0,1.2402,-0.14844,0.33461,25
193,22,0,1.2793,-0.13281,0.33461,28
193,22,0,1.3242,0.0058594,0.33461,15
193,22,-0.16992,1.3516,0,0.33461,23
193,22,-0.17578,1.3828,-0.13867,0.33461,26
193,22,-0.17969,1.4004,-0.27539,0.33461,24
193,22,-0.13867,1.4512,-0.22656,0.33461,22
193,22,-0.18945,1.4961,-0.13867,0.33461,13
193,22,0,1.2832,-0.089844,0.66921,9
193,22,0,1.2285,-0.37891,-0.66921,10
193,22,0,1.1621,-0.33789,-0.33461,11
193,22,0.039063,1.209,-0.31055,-0.33461,29
193,22,0.041016,1.252,-0.29492,-0.33461,30
193,22,0,1.3125,-0.17383,-0.33461,15
193,22,-0.12695,1.3438,-0.18359,-0.33461,27
193,22,-0.13086,1.3516,-0.33789,-0.33461,33
193,22,-0.13477,1.3691,-0.41602,-0.33461,35
193,22,-0.13867,1.418,-0.38086,-0.33461,32
193,22,-0.14258,1.4531,-0.39844,-0.33461,19
194,36,-0.20703,1.2852,-0.23828,0,17
194,36,-0.16992,1.3301,-0.24219,0,39
194,36,-0.17578,1.3633,-0.26563,0,42
194,36,-0.13477,1.4063,-0.26563,0,28
