Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,15,-0.42969,4.5273,-0.52344,0.33461,13
172,15,-0.27734,4.2324,-1.2676,-1.3384,11
172,15,-0.27344,4.3105,-0.7793,-1.0038,14
172,15,-0.27734,4.3398,-0.83203,-1.0038,21
172,15,0,4.3691,-0.91797,-1.0038,14
172,15,-0.27734,4.334,-0.86133,-0.66921,18
172,15,-0.2793,4.3359,-1.0254,-0.66921,19
172,15,0,4.418,-0.86719,-0.66921,13
172,15,0,4.2773,-1.1367,-0.33461,13
172,15,0,4.3574,-0.96875,-0.33461,21
172,15,0,4.4063,-0.92188,-0.33461,20
173,1,-0.2832,4.5273,-0.19727,0.33461,12
174,2,0,4.5137,-0.49414,-0.33461,19
174,2,0,4.5176,-0.74219,-0.33461,13
175,3,0,4.5215,-0.41406,0.33461,18
175,3,0,4.5625,-0.375,0.33461,16
175,3,0,4.5195,-0.72266,-0.33461,13
176,11,-0.5625,4.4258,-0.61133,0,9
176,11,-0.2832,4.5117,-0.42773,0,14
176,11,-0.28516,4.543,-0.48633,0,10
176,11,0,4.3906,-0.56641,0.33461,14
176,11,0,4.4297,-0.55078,0.33461,19
176,11,0,4.4902,-0.31641,0.33461,15
176,11,-0.42578,4.5117,-0.2793,0.33461,13
176,11,0,4.3457,-1.0254,-0.33461,19
176,11,-0.14063,4.4043,-0.92578,-0.33461,30
176,11,-0.2832,4.4609,-0.79297,-0.33461,34
176,11,-0.28516,4.4727,-0.92969,-0.33461,21
177,2,-0.28125,4.4805,-0.34766,0.33461,15
177,2,-0.42578,4.5137,-0.22461,0.33461,15
179,5,0,4.5313,-0.28516,0,8
179,5,0,4.2813,-0.51563,0.33461,12
179,5,0,4.4531,-0.66406,-0.33461,16
179,5,0,4.4824,-0.7207,-0.33461,20
179,5,-0.28516,4.5215,-0.66016,-0.33461,17
180,1,-0.14258,4.4863,-0.67773,-0.33461,16
182,3,-0.28906,4.5703,-0.57617,0,10
182,3,-0.14258,4.5156,-0.74219,-0.33461,19
182,3,-0.28906,4.5215,-0.88086,-0.33461,19
183,2,-0.28125,4.4648,-0.49805,0.33461,22
183,2,-0.2832,4.4863,-0.63477,0.33461,22
184,5,-0.2832,4.4355,-0.92188,0,10
184,5,0,4.3535,-0.99023,0.33461,15
184,5,-0.28125,4.4238,-0.78516,0.33461,23
184,5,0,4.4805,-0.73438,0.33461,19
184,5,0,4.377,-0.88086,0.66921,14
185,6,-0.56836,4.4512,-0.6875,0,8
185,6,0,4.5176,-0.74219,0,10
185,6,-0.42578,4.5117,-0.25977,0.33461,17
185,6,-0.28516,4.5215,-0.65234,0.33461,18
185,6,-3.1895,1.541,4.0391,0.33461,15
185,6,-5.2051,1.1719,-0.63281,0.33461,10
186,5,-0.42188,4.4492,-0.54102,0.33461,16
186,5,-0.42578,4.4883,-0.54102,0.33461,29
186,5,-0.28516,4.5449,-0.47266,0.33461,23
186,5,-0.2832,4.4043,-1.0645,-0.33461,19
186,5,-0.28516,4.4219,-1.1484,-0.33461,16
215,2,-0.2793,4.293,-1.1953,-0.66921,14
215,2,-0.28125,4.375,-1.0234,-0.66921,12
216,7,-0.42969,4.5469,-0.31055,0,9
216,7,-0.28906,4.5703,-0.57617,0,11
216,7,-0.42578,4.5195,0.0039063,0.33461,19
216,7,-0.42969,4.5547,-0.1582,0.33461,30
216,7,-0.28906,4.5996,-0.25977,0.33461,29
216,7,-0.29102,4.6348,-0.29688,0.33461,16
216,7,0,4.5137,-0.76563,-0.33461,16
218,5,-0.43359,4.5742,-0.44531,0,12
218,5,-0.14453,4.5996,-0.68555,0,9
218,5,-0.42969,4.5332,-0.4707,-0.33461,11
218,5,-0.28906,4.5703,-0.57617,-0.33461,20
218,5,-0.43555,4.5645,-0.79297,-0.33461,14
219,1,-0.13477,4.3086,-0.14063,-0.33461,14
220,4,-0.56836,4.498,-0.22266,0,10
220,4,-0.42969,4.5137,-0.63086,0,9
220,4,-0.42578,4.4766,-0.61914,-0.33461,24
220,4,-0.28516,4.4863,-0.85938,-0.33461,20
221,4,-0.42578,4.4492,-0.79688,0,12
221,4,0,4.4688,-0.99219,0,12
221,4,-0.42578,4.5137,-0.23438,0.33461,26
221,4,-0.28516,4.5566,-0.3418,0.33461,28
222,8,0,4.4238,-0.60547,0.33461,25
222,8,0,4.4688,-0.55273,0.33461,28
222,8,0,4.5254,-0.35938,0.33461,23
222,8,0,4.5664,-0.31836,0.33461,17
222,8,0.13867,4.334,-1.0645,-0.33461,18
222,8,0.14063,4.4023,-0.93359,-0.33461,27
222,8,0,4.4551,-0.87109,-0.33461,27
222,8,0,4.4863,-0.9082,-0.33461,19
223,4,-3.123,0,4.4395,0.33461,10
223,4,0,4.502,-0.58594,-0.33461,12
223,4,0,4.5469,-0.53711,-0.33461,14
223,4,-5.2598,0,0.23828,0.33461,7
225,1,0,4.4063,-0.72266,0.33461,14
227,2,0,4.4375,-0.76367,0.33461,14
227,2,-0.2832,4.4414,-0.90234,0.33461,16
228,4,0,4.3262,-1.1035,0.33461,14
228,4,-0.14063,4.3379,-1.1953,0.33461,17
228,4,-0.2793,4.3457,-0.98242,0.66921,18
228,4,-0.28125,4.3887,-0.96484,0.66921,21
229,7,0,4.3906,-0.99609,0,8
229,7,-0.2832,4.3594,-1.2383,0,12
229,7,-0.28125,4.3887,-0.96094,0.33461,17
229,7,-0.2832,4.4395,-0.91016,0.33461,25
229,7,-0.28516,4.4844,-0.875,0.33461,19
229,7,-3.2129,0,4.7109,0.33461,16
229,7,-0.67578,3.9277,3.6602,0.33461,14
257,3,-0.42188,4.4023,-0.84375,0,11
257,3,-0.28125,4.3691,-1.0527,-0.33461,17
257,3,-0.2832,4.3594,-1.2383,-0.33461,14
258,5,-0.28906,4.5527,-0.70508,0,11
258,5,-0.28516,4.5586,-0.30078,0.33461,24
258,5,-0.28906,4.5938,-0.3418,0.33461,29
258,5,-0.43555,4.6113,-0.44141,0.33461,17
258,5,-0.27734,4.3301,-0.87695,-1.0038,17
260,1,0,4.5879,-0.49805,0,9
262,6,-0.28125,4.4883,-0.2168,0.33461,15
262,6,0,4.5332,-0.26172,0.33461,23
262,6,0,4.5449,-0.54102,0.33461,16
262,6,-0.28125,4.4688,-0.46484,-0.33461,15
262,6,-0.14258,4.4863,-0.67773,-0.33461,34
262,6,-0.28516,4.4941,-0.81836,-0.33461,27
263,15,-0.42578,4.4844,-0.57031,0,18
263,15,-0.28516,4.5215,-0.65039,0,19
263,15,-0.43359,4.5254,-0.79492,0,11
263,15,-0.27148,4.2461,-0.90625,0.33461,13
263,15,0,4.4551,-0.29492,0.33461,15
263,15,-0.28125,4.4766,-0.38086,0.33461,30
263,15,-0.2832,4.5156,-0.38477,0.33461,50
263,15,-0.28516,4.543,-0.48633,0.33461,44
263,15,-0.28906,4.5742,-0.55078,0.33461,21
263,15,-0.2832,4.5254,-0.2168,0.66921,19
263,15,-0.28516,4.5645,-0.21484,0.66921,19
263,15,0,4.4023,-0.74609,-0.33461,16
263,15,0,4.4316,-0.79492,-0.33461,21
263,15,-0.2832,4.4258,-0.96875,-0.33461,21
263,15,-0.42969,4.3828,-1.252,-0.33461,13
264,4,0,4.4375,-0.48242,0.33461,18
264,4,0,4.4922,-0.30273,0.33461,14
264,4,0,4.3086,-1.0137,-0.33461,11
264,4,0.13867,4.3125,-1.1484,-0.33461,13
265,2,0,4.5137,-0.48242,-0.33461,13
265,2,0,4.543,-0.56055,-0.33461,16
266,1,0,4.3984,-0.76758,-0.33461,12
267,1,-0.14258,4.5195,-0.71484,-0.33461,17
269,2,-0.2793,4.3672,-0.88086,0.33461,14
269,2,-0.14063,4.4238,-0.82227,0.33461,17
270,6,-0.41406,4.2578,-1.1387,0.66921,22
270,6,-0.2793,4.2969,-1.1777,0.66921,29
270,6,-0.14063,4.3164,-1.2715,0.66921,15
270,6,-0.41406,4.3242,-0.8457,1.0038,20
270,6,-0.2793,4.3672,-0.88086,1.0038,27
270,6,-0.42188,4.3828,-0.94336,1.0038,15
271,16,-0.14063,4.3457,-1.1699,0,18
271,16,-0.2832,4.377,-1.1699,0,17
271,16,0,4.4199,-1.1914,0,9
271,16,-3.0215,2.7344,3.5,0,8
271,16,-0.28125,4.3672,-1.0547,0.33461,35
271,16,-0.2832,4.4414,-0.90234,0.33461,38
271,16,-0.28516,4.4824,-0.88867,0.33461,19
271,16,-3.1895,1.9512,3.8574,0.33461,16
271,16,-3.2129,1.502,4.0859,0.33461,13
271,16,-0.28125,4.4219,-0.80469,0.66921,26
271,16,-0.42578,4.4199,-0.94336,0.66921,25
271,16,-3.3574,0.55664,4.1563,0.66921,11
271,16,-1.0078,3.2598,4.1504,0,7
271,16,-0.83984,3.4004,4.0742,0.33461,14
271,16,-0.8457,3.2891,4.2109,0.33461,12
271,16,-1.0078,2.9063,4.4043,0.66921,10
272,4,-0.42578,4.4883,-0.54297,0.33461,27
272,4,-0.28516,4.541,-0.50195,0.33461,24
272,4,-0.14258,4.4531,-0.86914,-0.33461,16
272,4,0,4.457,-1.0469,-0.33461,15
302,8,-0.57227,4.5313,-0.31836,0.33461,12
302,8,-0.2793,4.1699,-1.5723,-1.3384,17
302,8,-0.27734,4.3184,-0.92969,-1.0038,22
302,8,-0.2793,4.3477,-0.97656,-1.0038,34
302,8,-0.28125,4.3496,-1.1289,-1.0038,24
302,8,-0.41406,4.3809,-0.47656,-0.66921,14
302,8,-0.2793,4.4063,-0.66797,-0.66921,25
302,8,-0.28125,4.4121,-0.85547,-0.66921,21
304,2,0,4.5117,-0.50977,0.33461,13
304,2,0,4.541,-0.57813,0.33461,13
305,2,-0.43359,4.5723,-0.46875,-0.33461,16
305,2,-0.43555,4.5977,-0.56445,-0.33461,17
308,9,-0.4082,4.3125,-0.41602,0,12
308,9,-0.27344,4.3496,-0.52344,0,10
308,9,0,4.5391,-0.11133,0.33461,13
308,9,-0.28516,4.5508,-0.41016,0.33461,20
308,9,-0.28906,4.5605,-0.64648,0.33461,16
308,9,-0.27148,4.2695,-0.78711,-0.33461,22
308,9,-0.27344,4.2988,-0.83789,-0.33461,17
308,9,0,4.4121,-0.67969,-0.33461,15
308,9,0,4.4414,-0.73633,-0.33461,17
309,4,-3.5508,0,5.1426,0.33461,11
309,4,-3.4043,0,5.0879,0.33461,11
309,4,-0.33789,3.6641,3.9648,0.33461,11
309,4,-0.68164,3.041,4.4688,0.33461,10
313,2,-0.28516,4.4785,-0.90234,-0.33461,14
313,2,0,4.5215,-0.92383,-0.33461,14
314,10,-0.42969,4.5527,-0.22461,0,13
314,10,-0.28906,4.5801,-0.49023,0,9
314,10,-0.14063,4.4082,-0.90039,0.33461,21
314,10,-0.2832,4.4844,-0.64844,0.33461,24
314,10,-0.28516,4.5488,-0.42188,0.33461,25
314,10,-0.28906,4.5801,-0.49609,0.33461,18
314,10,-0.14258,4.4395,-1.1113,-0.66921,18
314,10,-0.14258,4.5078,-0.52148,-0.33461,30
314,10,-0.28516,4.5078,-0.74609,-0.33461,45
314,10,-0.28906,4.5078,-0.94727,-0.33461,31
315,4,-0.2832,4.4902,-0.61133,0.33461,14
315,4,-0.14063,4.4004,-0.94141,0.66921,17
315,4,-0.2832,4.4395,-0.9043,0.66921,12
315,4,-0.28125,4.4238,-0.7832,1.0038,16
316,4,0,4.5117,-0.9707,0,10
316,4,-0.28125,4.4375,-0.70313,0.33461,15
316,4,-0.42578,4.4004,-1.0313,0.33461,14
316,4,-0.28906,4.5293,-0.8418,0.33461,15
347,3,-0.2832,4.4785,-0.68945,0,10
347,3,-0.28125,4.3789,-1.0059,-0.33461,15
347,3,-0.42578,4.3418,-1.2578,-0.33461,14
350,9,0,4.5625,-0.38281,0,11
350,9,0,4.5977,-0.41797,0,13
350,9,-0.14453,4.6328,-0.41992,0,10
350,9,0,4.5039,-0.57422,-0.33461,11
350,9,0,4.5625,-0.38086,-0.33461,17
350,9,-0.28906,4.5703,-0.57031,-0.33461,21
350,9,-0.29102,4.6113,-0.55078,-0.33461,15
350,9,-3.4043,0,5.2129,-0.33461,11
350,9,-0.51172,4.2207,3.4063,-0.33461,9
351,14,-3.4512,0,-5.1777,0,12
351,14,-3.4766,0,-5.248,0,11
351,14,-3.2871,0,4.6055,-0.66921,13
351,14,-3.3105,0,4.543,-0.66921,11
351,14,-3.4258,0,-5.1836,-0.33461,12
351,14,-3.2871,0,5.0078,-0.33461,22
351,14,-3.3105,0,4.9316,-0.33461,20
351,14,-0.82227,1.9805,4.8008,0,9
351,14,-0.82813,2.1797,4.7559,0,8
351,14,-0.49219,3.791,3.6113,-0.66921,13
351,14,-0.49609,3.9258,3.5215,-0.66921,11
351,14,-0.65234,3.0352,4.1973,-0.33461,10
351,14,-0.6582,2.998,4.2695,-0.33461,20
351,14,-0.66211,3.4395,3.9727,-0.33461,17
352,1,0,4.4453,-0.40625,-0.33461,12
353,2,0,4.4238,-0.59766,0.33461,14
353,2,-0.27148,4.2188,-1.0313,0.66921,15
354,9,-0.42969,4.502,-0.70898,0,18
354,9,0,4.5488,-0.78516,0,18
354,9,-0.29102,4.5449,-0.95703,0,10
354,9,-0.2832,4.5254,-0.23438,0.33461,23
354,9,-0.28516,4.5547,-0.35156,0.33461,42
354,9,-0.28906,4.5859,-0.43359,0.33461,43
354,9,-0.29102,4.625,-0.42969,0.33461,24
354,9,-0.42969,4.5547,-0.18359,0.66921,16
354,9,-0.28906,4.6035,-0.17773,0.66921,17
359,2,-3.2344,0,4.4258,-0.33461,11
359,2,-0.51172,3.9336,3.7363,-0.33461,9
361,2,0,4.3574,-0.97266,0.66921,14
361,2,-0.28125,4.3945,-0.93555,0.66921,16
362,4,0,4.248,-1.5996,0,9
362,4,-0.14258,4.4414,-0.92578,0.33461,24
362,4,-0.28516,4.5156,-0.69727,0.33461,26
362,4,-0.28906,4.5293,-0.8418,0.33461,16
396,5,-0.28516,4.5645,-0.21484,0,10
396,5,-3.4043,0,5.2832,-0.33461,17
396,5,-3.2578,0,4.9629,-0.33461,15
396,5,-0.51172,3.8945,3.7754,-0.33461,12
396,5,-5.4863,0,0.29688,-0.33461,11
397,5,0,4.498,-0.20313,0.33461,12
397,5,0,4.4277,-0.57617,-0.33461,16
397,5,0,4.4434,-0.73047,-0.33461,19
397,5,-0.28906,4.5586,-0.6582,-0.33461,19
397,5,-0.29102,4.5957,-0.66992,-0.33461,17
400,2,-0.42969,4.5176,-0.60742,0.33461,15
400,2,-0.27344,4.2402,-1.0996,-0.66921,16
401,1,0.13867,4.3672,-0.71289,-0.33461,14
402,1,0.13867,4.1445,-1.6523,-0.33461,13
403,4,0,4.4414,-0.45703,0.33461,15
403,4,0,4.373,-0.69141,-0.33461,16
403,4,0,4.3867,-0.82813,-0.33461,25
403,4,0,4.4121,-0.89648,-0.33461,21
405,14,-0.26953,4.1855,-1.0059,0,9
405,14,0,4.2637,-0.87109,0,12
405,14,0,4.2383,-1.1406,0,9
405,14,-0.42578,4.5039,-0.38672,0,11
405,14,-0.28516,4.5508,-0.41016,0,16
405,14,-0.43359,4.5703,-0.47461,0,9
405,14,0,4.2773,-0.55664,0.33461,16
405,14,-0.27148,4.2813,-0.73047,0.33461,24
405,14,0,4.3027,-0.86719,0.33461,15
405,14,-0.27148,4.3164,-0.4668,0.66921,16
405,14,0,4.4277,-1.166,-0.66921,14
405,14,-0.2832,4.4785,-0.6875,-0.33461,26
405,14,-0.28516,4.5117,-0.71875,-0.33461,36
405,14,-0.28906,4.5449,-0.74805,-0.33461,22
406,12,-0.2832,4.5059,-0.47461,0,18
406,12,-0.28516,4.5234,-0.64258,0,20
406,12,-0.28906,4.5039,-0.96875,0,12
406,12,-0.13867,4.2754,-1.1367,0.66921,13
406,12,-0.41406,4.3281,-0.83008,1.0038,17
406,12,-0.2832,4.4219,-0.99023,-0.66921,15
406,12,0,4.4668,-1,-0.66921,14
406,12,-0.42188,4.418,-0.75977,-0.33461,16
406,12,-0.2832,4.4805,-0.67578,-0.33461,39
406,12,-0.14258,4.5,-0.82422,-0.33461,39
406,12,-0.28906,4.4922,-1.0215,-0.33461,24
406,12,-0.29102,4.5332,-1.0117,-0.33461,16
407,4,-0.14258,4.5352,-0.60938,0,13
407,4,0,4.5176,-0.94531,0,9
407,4,0,4.4941,-0.64648,0.33461,13
407,4,0,4.5273,-0.67578,0.33461,18
408,10,-0.42188,4.3184,-1.1992,0,20
408,10,-0.2832,4.3926,-1.1152,0,28
408,10,-0.14258,4.4121,-1.2148,0,20
408,10,0,4.4414,-0.45703,0.33461,16
408,10,-0.28125,4.4336,-0.73047,0.33461,40
408,10,-0.2832,4.4551,-0.82617,0.33461,55
408,10,-0.28516,4.4844,-0.87305,0.33461,37
408,10,-0.42188,4.4609,-0.42969,0.66921,19
408,10,-0.2832,4.5039,-0.50195,0.66921,26
408,10,-0.42969,4.5156,-0.61523,0.66921,16
409,5,-0.42578,4.4824,-0.58984,0.33461,23
409,5,-0.28516,4.5391,-0.51367,0.33461,25
409,5,-0.43359,4.5625,-0.55469,0.33461,13
409,5,-0.2832,4.375,-1.1816,-0.33461,14
409,5,-0.28516,4.4258,-1.1328,-0.33461,16
410,4,-0.42578,4.4922,-0.50195,0.33461,14
410,4,-0.42969,4.5254,-0.53711,0.33461,14
410,4,-0.2832,4.3926,-1.1094,-0.33461,19
410,4,-0.28516,4.4121,-1.1836,-0.33461,20
444,1,0,4.543,-0.56445,0.33461,14
445,9,0,4.5,-0.8418,0,11
445,9,-0.28906,4.5703,-0.57617,0,10
445,9,0,4.5664,-0.31836,0.33461,19
445,9,-0.28906,4.5957,-0.31836,0.33461,22
445,9,-0.29102,4.627,-0.39844,0.33461,13
445,9,-0.27344,4.1465,-1.4082,-1.3384,15
445,9,-0.27344,4.3027,-0.82227,-1.0038,22
445,9,-0.27734,4.3125,-0.96094,-1.0038,15
445,9,0,4.4355,-0.77539,-0.33461,12
448,2,0,4.5078,-0.54492,-0.33461,16
448,2,0,4.4941,-0.86914,-0.33461,15
450,1,-0.42969,4.5234,-0.55664,0.33461,14
453,4,-3.2871,0,4.8691,-0.33461,11
453,4,-3.1445,0,4.7051,-0.33461,12
453,4,-0.6582,3.5918,3.7852,-0.33461,10
453,4,-0.49609,3.4473,3.9902,-0.33461,11
454,1,0,4.2695,-0.61719,-0.33461,11
455,1,-0.28906,4.5039,-0.96875,-0.33461,12
456,8,0,4.5664,-0.31836,0,9
456,8,-0.28125,4.459,-0.5625,0.33461,12
456,8,-0.14258,4.5195,-0.40625,0.33461,14
456,8,-0.41211,4.248,-1.0215,0.66921,13
456,8,-0.41211,4.3105,-0.71484,1.0038,13
456,8,-0.2832,4.4766,-0.69531,-0.66921,11
456,8,-0.2832,4.4961,-0.56836,-0.33461,26
456,8,-0.28516,4.5195,-0.66602,-0.33461,24
457,9,-0.28125,4.4609,-0.54102,0.33461,12
457,9,-0.14258,4.4707,-0.78125,0.33461,19
457,9,-0.28516,4.5176,-0.68945,0.33461,15
457,9,-0.2793,4.2715,-1.2656,0.66921,16
457,9,-0.2793,4.3652,-0.89453,1.0038,19
457,9,-0.28125,4.3926,-0.94531,1.0038,16
457,9,-0.14258,4.4355,-0.95313,-0.33461,15
457,9,-0.28516,4.4863,-0.85938,-0.33461,18
457,9,-0.28906,4.5352,-0.8125,-0.33461,17
458,9,0,4.4063,-0.92188,0,16
458,9,-0.2832,4.4023,-1.0762,0,24
458,9,-0.28516,4.418,-1.1621,0,15
458,9,-0.28125,4.4277,-0.76953,0.33461,33
458,9,-0.2832,4.4785,-0.68359,0.33461,51
458,9,-0.28516,4.5,-0.78516,0.33461,35
458,9,-0.42188,4.4727,-0.29883,0.66921,16
458,9,-0.2832,4.5156,-0.38086,0.66921,23
458,9,-0.42969,4.5195,-0.5918,0.66921,15
459,10,-0.42578,4.4609,-0.73047,0,12
459,10,-0.14258,4.5293,-0.64258,0,14
459,10,-0.42188,4.4785,-0.20508,0.33461,16
459,10,-0.2832,4.5137,-0.39844,0.33461,41
459,10,-0.28516,4.5371,-0.53711,0.33461,45
459,10,-0.43359,4.5391,-0.71289,0.33461,21
459,10,-0.42578,4.5176,-0.125,0.66921,14
459,10,-0.42969,4.5547,-0.17188,0.66921,15
459,10,-0.2832,4.3984,-1.0898,-0.33461,21
459,10,-0.28516,4.457,-1.0059,-0.33461,23
491,2,-0.28125,4.3594,-1.0898,-0.33461,14
491,2,0,4.418,-1.041,-0.33461,14
492,7,-0.28125,4.4629,-0.52539,0,9
492,7,0,4.5098,-0.51758,0,9
492,7,0,4.5547,-0.46875,0,9
492,7,0,4.3672,-1.0957,-0.66921,14
492,7,-0.14258,4.4219,-1.0195,-0.66921,14
492,7,0,4.4531,-0.66406,-0.33461,16
492,7,0,4.4902,-0.66992,-0.33461,15
495,2,0,4.2813,-0.52148,-0.33461,12
495,2,0,4.3086,-0.61133,-0.33461,10
496,1,-0.26953,4.207,-0.91602,0.66921,12
498,2,-0.42969,4.5332,-0.47852,0.33461,16
498,2,0,4.5918,-0.47266,0.33461,15
499,2,-0.42578,4.5195,-0.082031,0.33461,13
499,2,-0.42969,4.5566,-0.076172,0.33461,14
502,1,-0.27148,4.3125,-0.50586,0.33461,12
503,3,0,4.5469,-0.52539,0,10
503,3,-0.14258,4.4883,-0.66797,-0.33461,21
503,3,-0.28516,4.4941,-0.81836,-0.33461,22
504,10,0,4.3145,-0.98633,0.33461,22
504,10,-0.13867,4.293,-1.2188,0.33461,24
504,10,-0.27734,4.3145,-0.95117,0.66921,37
504,10,-0.2793,4.3281,-1.0547,0.66921,43
504,10,-0.28125,4.3477,-1.1348,0.66921,21
504,10,-0.41406,4.3457,-0.73828,1.0038,21
504,10,-0.41797,4.3633,-0.8457,1.0038,26
504,10,-0.42188,4.4199,-0.74219,1.0038,14
504,10,-0.42578,4.4395,-0.85156,-0.33461,16
504,10,-0.28516,4.5098,-0.72852,-0.33461,17
505,9,-0.2793,4.2871,-1.2168,0,20
505,9,-0.28125,4.2637,-1.416,0,28
505,9,-0.14258,4.2871,-1.4883,0,18
505,9,-0.2793,4.2969,-1.1777,0.33461,35
505,9,-0.28125,4.3398,-1.166,0.33461,50
505,9,-0.14258,4.3398,-1.3262,0.33461,32
505,9,-0.2793,4.3867,-0.78125,0.66921,20
505,9,-0.28125,4.3984,-0.91992,0.66921,29
505,9,-0.2832,4.4238,-0.97852,0.66921,18
506,1,-0.28516,4.5664,-0.12109,0.33461,16
537,4,0,4.4844,-0.70313,0,9
