Frame #,# Obj,X,Y,Z,Doppler,Intensity
1032,1,0,6.2168,-0.56641,0.33461,12
1038,4,0,6.2305,-0.38672,0.33461,20
1038,4,-0.19531,6.2598,-0.45703,0.33461,18
1038,4,0,6.1895,-0.81641,-0.33461,23
1038,4,0,6.2227,-0.84375,-0.33461,20
1039,1,0,6.1074,-1.2949,-0.33461,13
1057,1,0,6.1797,-0.88086,-0.33461,14
1076,1,-0.19531,6.2031,-0.67188,-0.33461,16
1089,1,0,6.1582,-1.0215,-0.33461,17
1098,1,0,6.1973,-0.75391,-0.33461,15
110,5,-0.16602,2.6406,-0.13086,0,8
110,5,0,2.6719,-0.27539,0,7
110,5,-0.32617,2.584,0.19141,0.33461,12
110,5,-0.16602,2.6426,0.046875,0.33461,22
110,5,-0.25195,2.6738,0.011719,0.33461,17
111,13,-0.16797,2.6523,-0.38672,0,10
111,13,0,2.6777,-0.50195,0,10
111,13,-0.16602,2.6406,-0.12109,0.33461,19
111,13,-0.16797,2.6719,-0.21875,0.33461,37
111,13,-0.16992,2.7031,-0.28711,0.33461,33
111,13,-0.17188,2.7207,-0.44531,0.33461,12
111,13,-0.16602,2.6426,0.023438,0.66921,29
111,13,-0.16797,2.6797,-0.039063,0.66921,55
111,13,-0.16992,2.7168,-0.10742,0.66921,45
111,13,-0.25977,2.7422,-0.20117,0.66921,16
111,13,-0.24805,2.627,0.22461,1.0038,14
111,13,-0.25195,2.666,0.20898,1.0038,26
111,13,-0.16992,2.7188,0.060547,1.0038,21
112,31,-0.29102,3.0508,-0.48438,0,12
112,31,-0.19531,3.0938,-0.5,0,17
112,31,-0.19922,3.1289,-0.52344,0,15
112,31,0,3.1699,-0.54492,0,10
112,31,0,3.1191,-0.36523,0.33461,20
112,31,-0.29883,3.0957,-0.65625,0.33461,16
112,31,0,3.1777,-0.5,0.33461,10
112,31,0.10156,3.2461,-0.18359,0.33461,13
112,31,-0.25586,2.7109,-0.076172,0.66921,17
112,31,-0.17188,2.7461,-0.23242,0.66921,48
112,31,-0.17578,2.7734,-0.33203,0.66921,56
112,31,-0.17773,2.7988,-0.42773,0.66921,28
112,31,-4.1621,0,-0.082031,0.66921,16
112,31,-4.1992,0,-0.27148,0.66921,21
112,31,-4.2383,0,-0.14844,0.66921,13
112,31,-0.25586,2.7109,0.050781,1.0038,35
112,31,-0.17188,2.7559,-0.066406,1.0038,98
112,31,-0.17578,2.791,-0.12695,1.0038,113
112,31,-0.17773,2.8242,-0.21289,1.0038,58
112,31,-0.33984,2.6973,0.1543,1.3384,21
112,31,-0.25977,2.748,0.11914,1.3384,59
112,31,-0.17578,2.7949,0.039063,1.3384,69
112,31,-0.26563,2.8242,-0.076172,1.3384,35
112,31,0,3.0645,-0.48242,-0.33461,23
112,31,0,3.1133,-0.41406,-0.33461,26
112,31,0,3.1777,-0.49219,-0.33461,17
112,31,0.20313,3.1992,-0.55273,-0.33461,21
112,31,0.20508,3.2129,-0.68164,-0.33461,15
112,31,-1.3008,1.5391,-3.6406,0.66921,12
112,31,-1.4434,0,-4.0625,0.66921,13
112,31,-1.457,0,-4.1406,0.66921,7
113,35,0,2.7969,-0.66797,0,10
113,35,0,2.7832,-0.85938,0,10
113,35,-0.19531,3.1152,-0.33398,0,15
113,35,-0.29883,3.1563,-0.23047,0,14
113,35,-0.099609,3.207,-0.22852,0,19
113,35,0,3.2422,-0.27148,0,17
113,35,0,3.2754,-0.32227,0,11
113,35,-0.19141,3.0488,-0.23438,0.33461,27
113,35,-0.19336,3.084,-0.2793,0.33461,46
113,35,-0.19531,3.1172,-0.31641,0.33461,51
113,35,-0.19922,3.1426,-0.42969,0.33461,32
113,35,-0.26563,2.8184,-0.1875,0.66921,17
113,35,-0.17969,2.8555,-0.29492,0.66921,42
113,35,-0.18164,2.8809,-0.39844,0.66921,45
113,35,-0.18359,2.9141,-0.42188,0.66921,21
113,35,4.1055,0.91992,-0.50781,0.66921,12
113,35,-1.2031,0.49414,4.0723,0.66921,11
113,35,-0.26563,2.8242,-0.082031,1.0038,47
113,35,-0.17969,2.8652,-0.16211,1.0038,117
113,35,-0.18164,2.8984,-0.22852,1.0038,127
113,35,-0.18359,2.9297,-0.31055,1.0038,63
113,35,-0.17773,2.8301,0.097656,1.3384,37
113,35,-0.17969,2.8691,0.019531,1.3384,92
113,35,-0.18164,2.9063,-0.048828,1.3384,100
113,35,-0.18359,2.9414,-0.16016,1.3384,51
113,35,-0.26953,2.8535,0.22266,1.673,15
113,35,-0.27344,2.9004,0.039063,1.673,17
113,35,-0.19336,3.0449,-0.56445,-0.33461,22
113,35,-0.19531,3.0391,-0.76563,-0.33461,22
113,35,0,3.0801,-0.7832,-0.33461,12
113,35,0,3.2012,-0.31055,-0.33461,25
113,35,0,3.2363,-0.3418,-0.33461,31
113,35,0.10352,3.2715,-0.34766,-0.33461,20
113,35,-1.3242,1.2129,3.8379,0.66921,10
113,35,-4.1426,0.95117,-0.46875,0.66921,10
114,59,-0.27734,2.8848,-0.55273,0,10
114,59,-0.1875,2.9082,-0.66016,0,17
114,59,-0.18945,2.9512,-0.64453,0,14
114,59,0,3.0313,-0.45313,0,9
114,59,-0.39258,3.0469,-0.6543,0,22
114,59,-0.19922,3.123,-0.54883,0,64
114,59,-0.099609,3.1582,-0.60156,0,77
114,59,0,3.1738,-0.7168,0,43
114,59,0,2.9844,-1.3887,0,9
114,59,-0.2793,2.9316,-0.51563,0.33461,12
114,59,0,3.0566,-0.23242,0.33461,12
114,59,-0.19336,3.084,-0.26563,0.33461,20
