Frame #,# Obj,X,Y,Z,Doppler,Intensity
186,2,0,6.2422,0.041016,0.33461,14
186,2,0,6.1836,-0.85938,-0.33461,14
208,1,0,6.1738,-0.92188,-0.33461,15
215,1,0,6.1738,-0.92188,-0.33461,15
234,2,-0.39063,6.2305,0.080078,0.33461,14
234,2,0,6.1855,-0.83398,-0.33461,14
8,1,0,6.1465,-1.0879,-0.33461,17
27,2,0,6.207,-0.66211,0.33461,14
27,2,0,6.1992,-0.73047,-0.33461,14
135,9,-5.5625,0,-0.64453,0,10
135,9,-3.4531,0,4.8926,0.33461,13
135,9,-5.5625,0,-0.62695,0.33461,18
135,9,-1.043,1.7207,-5.1855,0.66921,12
135,9,-4.6582,5.8125,-0.25,-0.33461,17
135,9,-0.86914,1.2461,5.3496,0,10
135,9,-1.0352,2.5371,-4.7949,0.33461,13
135,9,-3.4766,0,4.916,0.33461,17
135,9,5.3887,1.3535,-0.26367,0.66921,11
136,8,0,4.8965,-0.45703,0.33461,15
136,8,0,4.5293,-0.30078,0.66921,24
136,8,-0.28516,4.5547,-0.35547,0.66921,31
136,8,-0.28906,4.5898,-0.40234,0.66921,18
136,8,-0.2832,4.5313,0.066406,1.0038,24
136,8,-0.14258,4.5742,-0.085938,1.0038,30
136,8,-0.14453,4.6113,-0.13086,1.0038,17
136,8,-0.30664,4.8984,-0.32031,0.33461,15
137,10,0,4.9941,-0.0625,0.33461,14
137,10,-3.2793,0,5.3438,0.66921,14
137,10,-3.4766,0,-5.5195,0.66921,13
137,10,-3.4766,0,-5.168,1.0038,11
137,10,0,4.9063,-0.69727,-0.33461,13
137,10,0.15625,4.9316,-0.77344,-0.33461,26
137,10,0,4.9492,-0.91211,-0.33461,21
137,10,-0.3457,4.2988,3.4531,0.66921,10
137,10,-0.52148,3.9473,3.8828,0.66921,12
137,10,-0.69531,3.418,4.332,1.0038,8
138,19,0,4.9609,-0.57813,0.33461,19
138,19,-0.29492,4.7012,-0.41992,0.66921,28
138,19,-0.14844,4.7305,-0.56641,0.66921,32
138,19,0,4.7656,-0.60938,0.66921,15
138,19,-3.3242,0,5.5527,0.66921,23
138,19,-3.3477,0,5.5176,0.66921,21
138,19,-0.29492,4.7168,-0.19727,1.0038,39
138,19,-0.29883,4.748,-0.30078,1.0038,44
138,19,0,4.793,-0.33398,1.0038,22
138,19,-0.29492,4.7188,-0.082031,1.3384,15
138,19,-0.29883,4.7578,-0.085938,1.3384,17
138,19,0,4.9121,-0.66406,-0.33461,14
138,19,0,4.9121,-0.90039,-0.33461,14
138,19,3.8086,0,5.9023,-0.33461,15
138,19,3.8301,1.2559,5.4883,-0.33461,15
138,19,-5.4238,1.2344,0.63477,0.66921,17
138,19,-5.4609,1.2109,0.69922,0.66921,14
138,19,-0.63477,6.6875,-0.86523,-0.33461,15
138,19,-0.85156,6.6719,-1.0703,-0.33461,15
139,21,0,4.877,-0.63477,0,10
139,21,0,4.9414,-0.38672,0,12
139,21,-0.15039,4.7891,-0.34961,0.33461,16
139,21,0,4.8164,-0.49609,0.33461,22
139,21,-0.15234,4.8652,-0.35156,0.33461,19
139,21,-0.44727,4.7422,-0.17188,0.66921,15
139,21,-0.30078,4.7852,-0.3125,0.66921,43
139,21,-0.30273,4.8203,-0.36523,0.66921,51
139,21,-0.30469,4.8555,-0.38477,0.66921,29
139,21,-0.45117,4.7832,0.0058594,1.0038,30
139,21,-0.30273,4.8301,-0.1875,1.0038,35
139,21,-0.45703,4.8555,-0.18164,1.0038,18
139,21,0,4.7969,-0.66211,-0.33461,12
139,21,0,4.8105,-0.82031,-0.33461,19
139,21,0.1543,4.8555,-0.77148,-0.33461,20
139,21,0.1543,4.8984,-0.73242,-0.33461,18
139,21,0.3125,4.9297,-0.73438,-0.33461,14
139,21,4.0215,0,5.4961,-0.33461,18
139,21,-0.63867,6.6719,-1.2031,-0.33461,15
139,21,-0.63477,6.6543,-1.0898,-0.33461,16
139,21,3.8301,2.1328,5.2109,-0.33461,14
140,34,-0.30469,4.8438,-0.51953,0,10
140,34,0,4.8652,-0.72656,0,14
140,34,0,4.9199,-0.5918,0,16
140,34,0,4.9688,-0.51172,0,14
140,34,-3.3926,0,5.1172,0,12
140,34,-3.2344,0.48828,4.7305,0,13
140,34,-0.30273,4.8281,-0.2168,0.33461,32
140,34,-0.30469,4.8457,-0.49023,0.33461,64
140,34,-0.30664,4.8652,-0.65625,0.33461,60
140,34,-0.31055,4.8809,-0.80078,0.33461,26
140,34,-3.3691,0,5.3086,0.33461,14
140,34,-3.3926,0,5.4004,0.33461,28
140,34,-3.4141,0,5.2949,0.33461,26
140,34,-0.30273,4.832,-0.085938,0.66921,41
140,34,-0.30469,4.8633,-0.25977,0.66921,86
140,34,-0.30664,4.8965,-0.3418,0.66921,83
140,34,-0.31055,4.9121,-0.57422,0.66921,37
140,34,-3.3691,0,-5.2246,0.66921,14
140,34,-3.3926,0,-5.5645,0.66921,26
140,34,-3.2344,0,5.6309,0.66921,25
140,34,-0.30273,4.834,0.019531,1.0038,17
140,34,-0.30469,4.8711,0.0078125,1.0038,37
140,34,-0.30664,4.9082,-0.023438,1.0038,36
140,34,-0.31055,4.9434,-0.15234,1.0038,17
140,34,0.1543,4.9121,-0.64844,-0.33461,21
140,34,0.15625,4.9082,-0.9082,-0.33461,17
140,34,-0.53516,4.666,3.252,0,9
140,34,-0.89844,4.0781,3.9531,0,9
140,34,-0.53125,3.4297,4.4902,0.33461,11
140,34,-0.53516,3.9902,4.0527,0.33461,22
140,34,-0.71875,3.5059,4.502,0.33461,20
140,34,-0.53125,2.7891,4.9141,0.66921,11
140,34,-0.71484,2.5527,5.0605,0.66921,19
140,34,-0.71875,2.9199,4.9023,0.66921,17
141,13,-0.45703,4.832,-0.50977,0,12
141,13,-0.30664,4.877,-0.55273,0,26
141,13,-0.1543,4.8945,-0.75977,0,28
141,13,0,4.9121,-0.90039,0,13
141,13,-0.45703,4.8555,-0.19531,0.33461,13
141,13,-0.30664,4.8945,-0.36523,0.33461,32
141,13,-0.46484,4.8926,-0.64063,0.33461,22
141,13,-0.30664,4.9082,-0.033203,0.66921,20
141,13,-0.31055,4.9297,-0.4043,0.66921,15
141,13,0,4.8828,-0.5957,-0.33461,17
141,13,0,4.9082,-0.68945,-0.33461,33
141,13,0.15625,4.9102,-0.89258,-0.33461,33
141,13,0.1582,4.8828,-1.207,-0.33461,15
142,2,-0.46484,4.9316,-0.16211,0.33461,16
142,2,-0.46875,4.9629,-0.3125,0.33461,14
174,1,0,4.875,-0.88867,-0.33461,10
175,17,-0.1543,4.9063,-0.30664,0,11
175,17,0,4.9141,-0.63867,0,15
175,17,0,4.9727,-0.46094,0,15
175,17,-0.1582,5.0156,-0.38477,0,10
175,17,-0.14258,4.4922,-0.64844,0.66921,15
175,17,0,4.5469,-0.52734,0.66921,17
175,17,0,4.5801,-0.57422,0.66921,11
175,17,-0.28125,4.4902,-0.15234,1.0038,13
175,17,0,4.5332,-0.25781,1.0038,28
175,17,-0.14258,4.5684,-0.26367,1.0038,30
175,17,-0.14453,4.6035,-0.28906,1.0038,18
175,17,-0.2832,4.5293,0.089844,1.3384,16
175,17,-0.28516,4.5684,-0.048828,1.3384,16
175,17,0,4.8965,-0.46484,-0.33461,17
175,17,-0.1543,4.9297,-0.48438,-0.33461,32
175,17,0,4.9551,-0.62109,-0.33461,35
175,17,0,4.9629,-0.83203,-0.33461,22
176,27,-0.1543,4.8965,-0.44141,0,17
176,27,-0.31055,4.916,-0.54102,0,20
176,27,0,4.9473,-0.6875,0,13
176,27,0,4.9922,-0.63281,0,10
176,27,-0.30469,4.8711,-0.0097656,0.33461,18
176,27,-0.30664,4.9043,-0.2207,0.33461,30
176,27,-0.31055,4.9316,-0.37305,0.33461,35
176,27,-0.15625,4.9727,-0.43164,0.33461,24
176,27,-0.14453,4.625,-0.49219,0.66921,18
176,27,0,4.6484,-0.62891,0.66921,18
176,27,-0.46094,4.8945,0.14648,0.66921,14
176,27,-0.31055,4.9473,0.029297,0.66921,17
176,27,-3.2793,0,5.4727,0.66921,22
176,27,-3.3027,0,5.3613,0.66921,22
176,27,-0.29102,4.6348,-0.30469,1.0038,25
176,27,-0.29297,4.6777,-0.1875,1.0038,27
176,27,-3.2793,0,-5.2871,1.0038,15
176,27,-3.3027,0,-5.2148,1.0038,14
176,27,0,4.8496,-0.55469,-0.33461,16
176,27,0,4.875,-0.65234,-0.33461,20
176,27,0,4.9023,-0.73242,-0.33461,18
176,27,0.15625,4.9219,-0.83203,-0.33461,23
176,27,0.1582,4.9453,-0.91406,-0.33461,24
176,27,-0.51758,3.2129,4.4648,0.66921,16
176,27,-5.3887,1.3438,0.3125,0.66921,16
176,27,-0.51758,3.1777,4.4883,1.0038,10
176,27,-0.52148,3.332,4.4219,1.0038,9
177,22,-0.31055,4.8457,-0.99023,0,12
177,22,0,4.9785,-0.38867,0,12
177,22,0,5.0156,-0.40625,0,10
177,22,-0.31055,4.9219,-0.49414,0.33461,18
177,22,-0.15625,4.9688,-0.48633,0.33461,26
177,22,0,5.0078,-0.48438,0.33461,25
177,22,-0.44336,4.7031,-0.22852,0.66921,27
177,22,-0.14844,4.748,-0.40625,0.66921,32
177,22,-0.30078,4.75,-0.65625,0.66921,18
177,22,-3.1504,0,5.3633,0.66921,20
177,22,-3.3477,0,5.582,0.66921,22
177,22,-0.44336,4.707,-0.068359,1.0038,32
177,22,-0.29883,4.752,-0.23828,1.0038,37
177,22,-0.30078,4.7891,-0.25195,1.0038,21
177,22,0.15625,4.8516,-1.1738,-0.66921,15
177,22,0,4.9141,-1.0859,-0.66921,15
177,22,0.1543,4.8867,-0.80859,-0.33461,21
177,22,0,4.9316,-0.79102,-0.33461,38
177,22,0.1582,4.9668,-0.79297,-0.33461,40
177,22,0,4.9824,-0.93164,-0.33461,21
177,22,-0.52539,3.3379,4.4648,0.66921,13
177,22,-5.2852,1.8965,0.50195,0.66921,13
178,23,0,4.959,-0.59375,0,11
178,23,-0.1582,4.9727,-0.75781,0,15
178,23,0,4.9941,-0.87305,0,11
178,23,0,4.8789,-0.11133,0.33461,14
178,23,-0.30664,4.9043,-0.18555,0.33461,17
178,23,-0.31055,4.9453,-0.13086,0.33461,17
178,23,-0.46875,4.959,-0.34766,0.33461,19
178,23,-0.31445,4.998,-0.49023,0.33461,23
178,23,-0.31641,5.0371,-0.48242,0.33461,19
178,23,-0.30078,4.791,-0.18555,0.66921,27
178,23,-0.30273,4.8164,-0.41406,0.66921,36
178,23,-0.30469,4.8496,-0.44727,0.66921,22
178,23,-0.30078,4.7949,0.0058594,1.0038,24
178,23,-0.30273,4.832,-0.10938,1.0038,35
178,23,-0.30469,4.8711,-0.044922,1.0038,25
178,23,0,4.8145,-0.5293,-0.33461,16
178,23,0,4.8438,-0.5957,-0.33461,28
178,23,0,4.8672,-0.70898,-0.33461,23
178,23,0.15625,4.9551,-0.60742,-0.33461,15
178,23,-0.63477,6.7012,-0.74219,-0.33461,21
178,23,-0.63867,6.7422,-0.7168,-0.33461,22
178,23,3.8086,0,5.998,-0.33461,18
178,23,3.8301,0,5.9746,-0.33461,18
179,13,0,4.8027,-1.0566,0,12
179,13,0,4.8809,-0.86133,0,15
179,13,0,4.9473,-0.68555,0,16
179,13,0,5.0098,-0.47852,0,11
179,13,0,4.9941,0,0.33461,14
179,13,0,5.0273,-0.22656,0.33461,14
179,13,0,4.8555,-0.5,-0.33461,14
179,13,0,4.8301,-0.92383,-0.33461,19
179,13,0,4.877,-0.88672,-0.33461,32
179,13,0,4.9277,-0.80469,-0.33461,39
179,13,0,4.9512,-0.90039,-0.33461,26
179,13,3.5977,1.2793,5.5938,-0.33461,13
179,13,6.3496,2.166,-0.92578,-0.33461,13
180,17,0,4.8613,-0.43164,0,10
180,17,-0.1543,4.9063,-0.30664,0,25
180,17,-0.31055,4.9258,-0.45703,0,30
180,17,-0.15625,4.9668,-0.49414,0,21
180,17,0,5.002,-0.55273,0,11
180,17,-0.30469,4.8633,-0.26563,0.33461,23
180,17,-0.30664,4.8945,-0.36914,0.33461,48
180,17,-0.31055,4.9199,-0.51758,0.33461,47
180,17,-0.3125,4.918,-0.81641,0.33461,18
180,17,-0.46094,4.8945,-0.17383,0.66921,24
180,17,-0.31055,4.9434,-0.1543,0.66921,24
180,17,0,4.8047,-0.61133,-0.33461,13
180,17,0.15234,4.8203,-0.75,-0.33461,23
180,17,0,4.8496,-0.81836,-0.33461,28
180,17,0.1543,4.9219,-0.56641,-0.33461,23
180,17,0,4.9746,-0.44531,-0.33461,23
180,17,0,4.9707,-0.78125,-0.33461,19
181,8,0,4.9023,-0.40039,0,8
181,8,0,4.9297,-0.50781,0,13
