Frame #,# Obj,X,Y,Z,Doppler,Intensity
1611,2,-0.19531,6.2324,-0.29492,0.33461,12
1611,2,-0.19531,6.1816,-0.85156,-0.33461,15
222,1,-0.21289,3.3672,-0.45508,-0.33461,13
223,17,-0.3125,3.3105,0.15234,0,40
223,17,-0.31641,3.3516,0.070313,0,105
223,17,-0.31836,3.3906,-0.013672,0,116
223,17,-0.32227,3.4258,-0.10938,0,57
223,17,-0.32617,3.457,-0.23047,0,10
223,17,0,3.3281,-0.082031,0.33461,14
223,17,0,3.3574,-0.26172,0.33461,12
223,17,-0.3125,3.3008,-0.31055,-0.66921,42
223,17,-0.21094,3.3418,-0.35742,-0.66921,107
223,17,-0.21289,3.3691,-0.44141,-0.66921,114
223,17,-0.21484,3.3945,-0.53125,-0.66921,56
223,17,-0.30859,3.2734,-0.16602,-0.33461,14
223,17,-0.20898,3.3203,-0.14844,-0.33461,85
223,17,-0.21094,3.3574,-0.16406,-0.33461,202
223,17,-0.21289,3.3906,-0.23047,-0.33461,215
223,17,-0.21484,3.418,-0.34766,-0.33461,105
223,17,-0.2168,3.4238,-0.58984,-0.33461,19
224,34,-0.41211,3.2402,0.40234,0,20
224,34,-0.3125,3.2988,0.32813,0,31
224,34,-0.31641,3.3457,0.19922,0,24
224,34,-0.21289,3.3984,0.056641,0,13
224,34,-0.32227,3.4277,0.0078125,0,15
224,34,-0.32617,3.4629,-0.11523,0,21
224,34,-0.33008,3.498,-0.19727,0,14
224,34,0,3.293,0.49219,0.33461,21
224,34,0,3.3516,0.31445,0.33461,33
224,34,-0.21289,3.3887,0.25977,0.33461,16
224,34,0.10742,3.4395,-0.091797,0.33461,13
224,34,0,3.4805,-0.029297,0.33461,17
224,34,-0.20508,3.2598,-0.41016,-1.3384,46
224,34,-0.20898,3.2832,-0.51172,-1.3384,71
224,34,-0.21094,3.3105,-0.58008,-1.3384,47
224,34,0,3.3262,-0.73047,-1.3384,12
224,34,-0.20313,3.2441,-0.12305,-1.0038,37
224,34,-0.20508,3.2773,-0.22656,-1.0038,142
224,34,-0.3125,3.3027,-0.28711,-1.0038,211
224,34,-0.21094,3.3398,-0.37305,-1.0038,144
224,34,-0.21289,3.3574,-0.52344,-1.0038,41
224,34,-0.30469,3.2383,0.078125,-0.66921,31
224,34,-0.30859,3.2773,-0.021484,-0.66921,117
224,34,-0.20898,3.3223,-0.087891,-0.66921,177
224,34,-0.21094,3.3555,-0.17969,-0.66921,121
224,34,-0.31836,3.375,-0.31055,-0.66921,30
224,34,0,3.4023,-0.52734,-0.66921,17
224,34,-0.2168,3.4238,-0.58789,-0.66921,27
224,34,-0.2207,3.4531,-0.64063,-0.66921,20
224,34,-0.3125,3.3145,-0.0019531,-0.33461,22
224,34,0,3.3652,-0.083984,-0.33461,25
224,34,-0.21484,3.418,-0.35938,-0.33461,35
224,34,-0.2168,3.4531,-0.38672,-0.33461,53
224,34,-0.2207,3.4844,-0.44336,-0.33461,34
225,31,0,3.3672,-0.072266,0,15
225,31,0,3.4023,-0.12891,0,44
225,31,-0.21484,3.4277,-0.23438,0,78
225,31,-0.2168,3.4648,-0.25977,0,81
