Frame #,# Obj,X,Y,Z,Doppler,Intensity
1349,1,0,6.2324,-0.35742,0.33461,15
1437,1,0,6.2402,-0.20117,0.33461,12
1471,4,-0.39063,6.209,-0.51172,0.33461,16
1471,4,0,6.25,-0.61914,0.33461,14
1471,4,0,6.1641,-0.98242,-0.33461,19
1471,4,0,6.1875,-1.0723,-0.33461,16
30,1,0,6.1504,-1.0742,-0.33461,13
31,4,-0.19531,6.2363,-0.16992,0.33461,16
31,4,0,6.2734,-0.30469,0.33461,14
31,4,0,6.125,-1.207,-0.33461,15
31,4,0,6.168,-1.1855,-0.33461,13
136,4,-0.076172,2.4258,-0.39258,0.33461,17
136,4,0,2.4648,-0.39844,0.33461,16
136,4,0,2.3672,-0.66602,-0.33461,15
136,4,0,2.418,-0.625,-0.33461,16
137,20,-0.30664,2.4395,0.025391,0,20
137,20,-0.3125,2.4766,-0.046875,0,47
137,20,-0.23828,2.5215,-0.10547,0,48
137,20,-0.32227,2.541,-0.24609,0,21
137,20,-0.22656,2.3789,-0.38867,0.33461,13
137,20,-0.23047,2.4336,-0.26172,0.33461,35
137,20,-0.23438,2.4844,-0.10938,0.33461,56
137,20,-0.23828,2.5234,-0.068359,0.33461,50
137,20,-0.24023,2.5566,-0.1582,0.33461,21
137,20,-0.3125,2.4766,0.066406,0.66921,17
137,20,-0.31641,2.5137,0.072266,0.66921,16
137,20,-0.23047,2.4004,-0.48047,-0.66921,24
137,20,-0.23438,2.4434,-0.46094,-0.66921,49
137,20,-0.23828,2.4824,-0.45898,-0.66921,48
137,20,-0.24023,2.502,-0.54492,-0.66921,21
137,20,-0.22656,2.3574,-0.50586,-0.33461,16
137,20,-0.23047,2.4238,-0.33984,-0.33461,68
137,20,-0.23438,2.4688,-0.29492,-0.33461,135
137,20,-0.23828,2.502,-0.32617,-0.33461,130
137,20,-0.24023,2.5254,-0.43359,-0.33461,56
138,24,-0.30273,2.3926,0.21484,0,27
138,24,-0.30664,2.4355,0.13086,0,91
138,24,-0.3125,2.4766,0.0625,0,129
138,24,-0.31641,2.5156,-0.0019531,0,84
138,24,-0.32227,2.5527,-0.029297,0,22
138,24,-0.15039,2.4063,-0.22656,0.33461,27
138,24,-0.1543,2.4473,-0.19727,0.33461,64
138,24,-0.078125,2.4941,-0.10156,0.33461,69
138,24,-0.080078,2.5332,-0.017578,0.33461,37
138,24,-0.1543,2.4531,-0.046875,0.66921,21
138,24,-0.15625,2.4922,0.011719,0.66921,23
138,24,-0.23047,2.4316,-0.28516,-1.0038,30
138,24,-0.23438,2.4551,-0.38672,-1.0038,42
138,24,-0.31641,2.4805,-0.41602,-1.0038,27
138,24,-0.30273,2.4023,-0.058594,-0.66921,40
138,24,-0.23047,2.4414,-0.17188,-0.66921,142
138,24,-0.23438,2.4746,-0.24219,-0.66921,207
138,24,-0.31641,2.4961,-0.30859,-0.66921,131
138,24,-0.32227,2.5156,-0.42773,-0.66921,31
138,24,-0.30273,2.4023,0.058594,-0.33461,52
138,24,-0.23047,2.4473,-0.058594,-0.33461,181
138,24,-0.3125,2.4766,-0.089844,-0.33461,265
138,24,-0.31641,2.5098,-0.16406,-0.33461,169
138,24,-0.32227,2.5332,-0.31445,-0.33461,40
139,44,-0.29883,2.3398,0.34961,0,33
139,44,-0.30273,2.3945,0.20117,0,63
139,44,-0.23047,2.4492,0.023438,0,58
139,44,-0.15625,2.4824,-0.2168,0,30
139,44,-0.40234,2.541,-0.0019531,0,19
139,44,-0.32617,2.582,-0.20313,0,24
139,44,-0.29883,2.3516,0.24414,0.33461,18
139,44,-0.15039,2.416,0.025391,0.33461,56
139,44,-0.1543,2.4492,-0.16016,0.33461,95
139,44,-0.078125,2.4844,-0.23633,0.33461,93
139,44,0,2.5254,-0.2207,0.33461,63
139,44,0,2.5703,-0.12109,0.33461,52
139,44,0,2.6094,-0.074219,0.33461,43
139,44,0,2.6426,-0.16406,0.33461,24
139,44,-0.076172,2.457,-0.054688,0.66921,28
139,44,0,2.4961,-0.052734,0.66921,30
139,44,0,2.5352,-0.037109,0.66921,23
139,44,0,2.5723,0.060547,0.66921,19
139,44,0,2.6094,-0.03125,0.66921,15
139,44,-0.22266,2.3594,-0.26172,-1.3384,36
139,44,-0.22656,2.3867,-0.3418,-1.3384,64
139,44,-0.23047,2.4102,-0.43359,-1.3384,52
139,44,-0.23438,2.4238,-0.55469,-1.3384,18
139,44,-0.29297,2.3262,0.03125,-1.0038,37
139,44,-0.22266,2.3691,-0.12109,-1.0038,169
139,44,-0.22656,2.4043,-0.1875,-1.0038,303
139,44,-0.23047,2.4355,-0.25195,-1.0038,237
139,44,-0.23438,2.4648,-0.32617,-1.0038,76
139,44,-0.29297,2.3242,0.12891,-0.66921,41
139,44,-0.22266,2.373,0.0097656,-0.66921,191
139,44,-0.22656,2.4102,-0.060547,-0.66921,340
139,44,-0.23047,2.4434,-0.14648,-0.66921,277
139,44,-0.23438,2.4668,-0.30859,-0.66921,104
139,44,-0.1582,2.4824,-0.49219,-0.66921,29
139,44,-0.24023,2.5352,-0.36523,-0.66921,32
139,44,-0.16406,2.5645,-0.45898,-0.66921,31
139,44,-0.22266,2.3711,0.09375,-0.33461,46
139,44,-0.22656,2.4102,-0.042969,-0.33461,94
139,44,-0.1543,2.4414,-0.25977,-0.33461,105
139,44,-0.078125,2.4492,-0.47656,-0.33461,75
139,44,-0.080078,2.4941,-0.44336,-0.33461,55
139,44,-0.24023,2.5508,-0.24219,-0.33461,72
139,44,-0.16406,2.5859,-0.32227,-0.33461,74
139,44,-0.16602,2.6074,-0.43945,-0.33461,39
140,50,-0.35547,2.2168,0.33789,0,9
140,50,-0.28906,2.2734,0.2793,0,34
140,50,-0.2207,2.3223,0.23828,0,50
140,50,-0.29883,2.3555,0.20703,0,34
140,50,-0.30273,2.4023,0.050781,0,11
140,50,-0.23828,2.5215,-0.10352,0,42
140,50,-0.32227,2.5488,-0.1543,0,86
140,50,-0.24414,2.5898,-0.21094,0,84
140,50,-0.24805,2.6133,-0.35352,0,36
140,50,-0.36133,2.2148,0.53906,0.33461,13
140,50,-0.29297,2.2969,0.37695,0.33461,20
140,50,-0.37305,2.332,0.32227,0.33461,13
140,50,0,2.4082,-0.25391,0.33461,19
140,50,-0.1543,2.4492,-0.14453,0.33461,38
140,50,-0.078125,2.4961,0.033203,0.33461,46
140,50,0,2.5078,0.36523,0.33461,31
140,50,-0.24023,2.5605,-0.050781,0.33461,20
140,50,-0.082031,2.5898,-0.31055,0.33461,31
140,50,0.082031,2.5977,-0.50391,0.33461,22
140,50,-0.1543,2.4551,-0.019531,0.66921,13
140,50,-0.15625,2.4785,0.25977,0.66921,16
140,50,-0.21289,2.2539,-0.1543,-1.3384,13
140,50,-0.2168,2.2871,-0.22461,-1.3384,50
140,50,-0.2207,2.3145,-0.3125,-1.3384,74
140,50,-0.22266,2.3398,-0.40039,-1.3384,49
140,50,-0.30273,2.3516,-0.49609,-1.3384,13
140,50,-0.21289,2.2598,-0.0058594,-1.0038,50
140,50,-0.2168,2.2949,-0.095703,-1.0038,186
140,50,-0.2207,2.3301,-0.1543,-1.0038,278
140,50,-0.22266,2.3633,-0.22266,-1.0038,184
140,50,-0.22656,2.3887,-0.32813,-1.0038,49
140,50,-0.21289,2.2559,0.15234,-0.66921,48
140,50,-0.2168,2.2969,0.058594,-0.66921,180
140,50,-0.2207,2.3359,-0.0058594,-0.66921,266
140,50,-0.22266,2.373,-0.064453,-0.66921,177
140,50,-0.22656,2.4023,-0.20508,-0.66921,49
140,50,-0.23828,2.4785,-0.47656,-0.66921,34
140,50,-0.24023,2.5098,-0.50977,-0.66921,80
140,50,-0.24414,2.5332,-0.57813,-0.66921,78
140,50,-0.24805,2.5566,-0.64258,-0.66921,32
140,50,-0.28906,2.2754,0.26367,-0.33461,28
140,50,-0.2207,2.3281,0.1875,-0.33461,42
140,50,-0.22266,2.3711,0.099609,-0.33461,28
140,50,0,2.3613,-0.53125,-0.33461,16
140,50,0,2.4004,-0.53516,-0.33461,28
140,50,-0.078125,2.457,-0.44336,-0.33461,30
140,50,-0.31641,2.4961,-0.31445,-0.33461,72
140,50,-0.24023,2.541,-0.32227,-0.33461,174
140,50,-0.24414,2.5684,-0.39844,-0.33461,169
140,50,-0.24805,2.5918,-0.48828,-0.33461,72
141,42,-0.2793,2.1836,0.36914,0,21
141,42,-0.2832,2.2305,0.31836,0,26
141,42,-0.28906,2.2773,0.23047,0,15
141,42,-0.15625,2.4883,-0.1543,0,38
141,42,-0.23828,2.5215,-0.095703,0,66
141,42,-0.24023,2.5586,-0.11328,0,57
141,42,-0.082031,2.5859,-0.34375,0,28
141,42,0,2.5801,-0.59766,0,13
141,42,0,2.4453,-0.25586,0.33461,29
141,42,0,2.4727,-0.34375,0.33461,49
141,42,0.080078,2.4727,-0.54883,0.33461,44
141,42,0.16016,2.5449,-0.33594,0.33461,57
141,42,0.082031,2.5918,-0.29492,0.33461,61
141,42,0.082031,2.623,-0.36133,0.33461,34
141,42,0,2.4883,-0.21875,0.66921,17
141,42,0,2.5039,-0.39844,0.66921,15
141,42,0.080078,2.5684,-0.11914,0.66921,21
141,42,0,2.6074,-0.11328,0.66921,22
141,42,-0.20508,2.1836,-0.058594,-1.3384,16
141,42,-0.20898,2.2148,-0.17383,-1.3384,49
141,42,-0.21289,2.248,-0.23633,-1.3384,61
141,42,-0.2168,2.2734,-0.32813,-1.3384,34
141,42,-0.20508,2.1836,0.066406,-1.0038,46
141,42,-0.20898,2.2227,-0.027344,-1.0038,144
141,42,-0.21289,2.2578,-0.099609,-1.0038,182
141,42,-0.14453,2.2969,-0.17383,-1.0038,102
141,42,-0.2207,2.3164,-0.28906,-1.0038,23
141,42,-0.20508,2.1777,0.17578,-0.66921,36
141,42,-0.20898,2.2207,0.095703,-0.66921,117
141,42,-0.2832,2.252,0.019531,-0.66921,148
141,42,-0.2168,2.2969,-0.037109,-0.66921,85
141,42,-0.29297,2.3223,-0.15234,-0.66921,19
141,42,-0.31641,2.4961,-0.3125,-0.66921,41
141,42,-0.24023,2.5078,-0.52344,-0.66921,38
141,42,-0.34961,2.2012,0.11719,-0.33461,11
141,42,-0.2832,2.252,0.066406,-0.33461,16
141,42,-0.28906,2.2891,0.021484,-0.33461,10
141,42,-0.46875,2.4199,0.4043,-0.33461,37
141,42,-0.31641,2.5098,-0.1543,-0.33461,92
141,42,-0.32227,2.5156,-0.43164,-0.33461,86
141,42,0,2.5566,-0.52344,-0.33461,26
141,42,-0.24414,2.4316,-0.91797,-0.33461,26
142,61,-0.33008,2.0469,0.4375,0,17
142,61,-0.26953,2.0977,0.41797,0,47
142,61,-0.27344,2.1484,0.35742,0,52
142,61,-0.2793,2.1934,0.3125,0,26
142,61,-0.3125,2.4766,0.037109,0,26
142,61,-0.23828,2.5215,-0.089844,0,39
142,61,-0.24023,2.541,-0.32031,0,26
142,61,-0.24414,2.4961,-0.72656,0,13
142,61,3.4414,1.2031,0.42969,0,19
142,61,3.5918,0.86328,0.31836,0,42
142,61,3.6289,0.9043,0.2168,0,40
142,61,3.5469,1.3105,0.13477,0,17
142,61,-0.26953,2.0488,0.61523,0.33461,19
142,61,-0.34375,2.0938,0.5625,0.33461,21
142,61,-0.2793,2.1816,0.38086,0.33461,11
142,61,0,2.4961,-0.625,0.33461,29
142,61,0,2.5879,-0.34766,0.33461,31
142,61,-0.19922,2.1074,-0.068359,-1.3384,25
142,61,-0.20313,2.1426,-0.13477,-1.3384,66
142,61,-0.20508,2.1777,-0.18555,-1.3384,74
142,61,-0.20898,2.2051,-0.27539,-1.3384,35
142,61,-0.19531,2.0391,0.36719,-1.0038,12
142,61,-0.19922,2.1074,0.070313,-1.0038,98
142,61,-0.20313,2.1465,-0.0058594,-1.0038,256
142,61,-0.13672,2.1895,-0.078125,-1.0038,281
142,61,-0.20898,2.2168,-0.14648,-1.0038,139
142,61,-0.21289,2.2441,-0.26172,-1.0038,26
142,61,-3.707,0,-0.35938,-1.0038,26
142,61,-3.7461,0,-0.44922,-1.0038,25
142,61,-0.26563,2.0918,0.21484,-0.66921,95
142,61,-0.20313,2.1445,0.12109,-0.66921,250
142,61,-0.20508,2.1836,0.060547,-0.66921,286
142,61,-0.20898,2.2227,-0.021484,-0.66921,139
142,61,-0.2832,2.248,-0.12305,-0.66921,26
142,61,-0.23828,2.4824,-0.45117,-0.66921,35
142,61,3.5547,0.91016,-0.011719,-0.66921,42
142,61,3.5918,0.91016,-0.125,-0.66921,92
142,61,3.6289,0.9043,-0.21484,-0.66921,88
142,61,3.666,0.87891,-0.32813,-0.66921,36
142,61,-0.26563,2.0703,0.36523,-0.33461,16
142,61,-0.26953,2.125,0.25,-0.33461,45
142,61,-0.27344,2.1699,0.17188,-0.33461,52
142,61,-0.2793,2.2109,0.12695,-0.33461,27
142,61,-0.23438,2.4824,-0.12891,-0.33461,54
142,61,-0.23828,2.5117,-0.25391,-0.33461,76
142,61,-0.24023,2.5371,-0.35938,-0.33461,47
142,61,-0.16406,2.5547,-0.51172,-0.33461,40
142,61,-0.24805,2.5957,-0.4668,-0.33461,18
142,61,3.5547,0.88672,0.20703,-0.33461,45
142,61,3.5918,0.91406,0.10352,-0.33461,96
142,61,3.6289,0.92969,-0.0039063,-0.33461,94
142,61,3.666,0.92383,-0.16016,-0.33461,39
142,61,-1.377,1.4082,-3.0977,0,12
142,61,-2.5488,0,-3.3086,0,22
142,61,-2.5742,0,-3.3965,0,21
142,61,-2.6016,0,-3.5039,0,9
142,61,-1.1465,0.73438,-3.4082,-0.66921,25
142,61,-1.2617,1.3809,-3.1582,-0.33461,28
142,61,-2.4336,0,-3.4531,-0.33461,51
142,61,-2.459,0,-3.6602,-0.33461,48
142,61,-2.4824,0,3.6777,-0.33461,20
143,41,-0.25586,1.9883,0.39258,0,11
143,41,-0.25977,2.0508,0.24609,0,39
143,41,-0.26563,2.0938,0.18359,0,54
143,41,-0.20313,2.1445,0.10156,0,33
143,41,-0.34375,2.1641,-0.10547,0,8
143,41,0.16602,2.627,-0.28516,0,13
143,41,3.4043,1.1953,0.41016,0,11
143,41,3.5547,0.88477,0.21289,0,23
143,41,3.4766,1.2891,0.048828,0,21
143,41,-0.080078,2.5508,-0.32422,0.33461,20
143,41,0.082031,2.6094,0,0.33461,29
143,41,0.082031,2.6406,-0.19531,0.33461,38
143,41,0.083984,2.666,-0.32031,0.33461,26
143,41,0.16992,2.6953,-0.35156,0.33461,15
143,41,0.082031,2.6465,-0.046875,0.66921,14
143,41,-0.19141,2.0332,-0.021484,-1.0038,23
143,41,-0.19531,2.0703,-0.076172,-1.0038,67
143,41,-0.19922,2.1035,-0.14844,-1.0038,85
143,41,-0.20313,2.1348,-0.23047,-1.0038,48
143,41,-0.25586,2.0215,0.16211,-0.66921,51
143,41,-0.19531,2.0723,0.03125,-0.66921,167
143,41,-0.19922,2.1094,-0.046875,-0.66921,214
143,41,-0.20313,2.1426,-0.13086,-0.66921,126
143,41,-0.20508,2.1719,-0.23828,-0.66921,29
143,41,3.5547,0.88867,-0.19336,-0.66921,25
143,41,3.5918,0.82617,-0.40234,-0.66921,23
143,41,-0.25586,2.0078,0.28125,-0.33461,40
143,41,-0.25977,2.0586,0.14258,-0.33461,131
143,41,-0.19922,2.1074,0.072266,-0.33461,179
143,41,-0.20313,2.1465,-0.0039063,-0.33461,106
143,41,-0.27344,2.1719,-0.13867,-0.33461,25
143,41,0.082031,2.5977,-0.50586,-0.33461,18
143,41,3.5176,0.89258,0.12109,-0.33461,21
143,41,3.5547,0.91016,-0.021484,-0.33461,42
143,41,3.5918,0.91016,-0.13672,-0.33461,38
143,41,-1.248,1.8438,-2.8691,0,7
143,41,-2.4082,0,-3.3965,0,12
143,41,-2.4336,0,-3.4688,0,11
143,41,-1.2617,0,-3.5859,-0.66921,13
143,41,-1.248,1.1875,-3.1973,-0.33461,13
143,41,-1.2617,0.73242,-3.3672,-0.33461,23
144,21,-0.1875,1.9883,0.17773,0,25
144,21,-0.19141,2.0313,0.11719,0,59
144,21,-0.19531,2.0703,0.050781,0,66
144,21,-0.19922,2.1094,-0.042969,0,34
144,21,0,2.5156,-0.3125,0.33461,11
144,21,0,2.457,-0.76563,0.33461,17
144,21,0,2.6074,-0.12305,0.33461,26
144,21,0.082031,2.6406,-0.19727,0.33461,29
144,21,0,2.6719,-0.27539,0.33461,13
144,21,-4.9121,1.2266,-0.27539,0.33461,14
144,21,-0.125,2,-0.080078,-0.66921,25
144,21,-0.12695,2.0332,-0.14063,-0.66921,58
144,21,-0.13086,2.0664,-0.21289,-0.66921,63
144,21,-0.19922,2.0859,-0.31836,-0.66921,31
144,21,-0.1875,1.9941,0.083984,-0.33461,45
144,21,-0.19141,2.0332,-0.011719,-0.33461,109
144,21,-0.19531,2.0703,-0.091797,-0.33461,120
144,21,-0.13281,2.1074,-0.16602,-0.33461,62
144,21,0,2.5703,-0.45898,-0.33461,25
144,21,0,2.5918,-0.54492,-0.33461,25
144,21,3.0098,0,4.752,0.33461,10
145,14,-0.125,1.998,0.125,0,8
145,14,-0.15625,2.4922,-0.042969,0.33461,15
145,14,0,2.5332,0.0625,0.33461,18
145,14,0,2.5703,0.11914,0.33461,18
145,14,0,2.6074,-0.125,0.33461,19
145,14,0,2.6035,-0.48828,0.33461,14
145,14,-0.125,2.002,0.0058594,-0.33461,17
145,14,-0.19141,2.0332,-0.082031,-0.33461,16
145,14,-0.078125,2.4668,-0.37695,-0.33461,19
145,14,-0.080078,2.5215,-0.24805,-0.33461,23
145,14,0,2.5625,-0.23828,-0.33461,17
145,14,0,2.5762,-0.42578,-0.33461,15
145,14,-0.082031,2.3262,-1.2637,-0.33461,19
145,14,-0.25195,1.4844,-2.2246,-0.33461,22
146,8,0,2.4863,-0.49219,0.33461,19
146,8,0,2.5371,-0.42773,0.33461,24
146,8,0,2.5742,-0.4375,0.33461,21
146,8,0,2.6191,-0.39453,0.33461,17
146,8,0,2.4336,-0.70703,-0.33461,16
146,8,0,2.4824,-0.67383,-0.33461,20
146,8,0,2.5254,-0.66406,-0.33461,17
146,8,0,2.5469,-0.72656,-0.33461,13
176,1,-0.15625,2.4727,-0.3125,0.33461,11
177,13,-0.24023,2.5605,-0.039063,0,13
177,13,-0.4082,2.5723,-0.18945,0,9
177,13,0,2.4453,-0.25195,0.33461,14
177,13,-0.15625,2.4766,-0.28516,0.33461,17
177,13,-0.31641,2.5078,-0.18359,0.33461,19
177,13,-0.32227,2.5527,-0.044922,0.33461,23
177,13,-0.32617,2.5859,-0.13867,0.33461,15
177,13,-0.24023,2.5234,-0.43945,-0.66921,14
177,13,-0.076172,2.3477,-0.73047,-0.33461,12
177,13,-0.15625,2.4297,-0.55273,-0.33461,17
177,13,-0.23828,2.5078,-0.28711,-0.33461,30
177,13,-0.24023,2.5488,-0.26172,-0.33461,43
177,13,-0.24414,2.5781,-0.32617,-0.33461,30
178,29,-0.46094,2.3516,0.55078,0,11
178,29,-0.3125,2.4707,0.18945,0,64
178,29,-0.31641,2.5117,0.11328,0,129
178,29,-0.32227,2.5527,0.041016,0,116
178,29,-0.32617,2.5898,-0.076172,0,42
178,29,0,2.4531,-0.16406,0.33461,34
178,29,0,2.4902,-0.17383,0.33461,45
178,29,-0.1582,2.5293,0.0078125,0.33461,36
178,29,-0.32227,2.5469,0.17969,0.33461,27
178,29,-0.076172,2.4551,0.097656,0.66921,11
