Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,51,0.048828,1.5254,-0.2793,0,94
128,51,0,1.5723,-0.22656,0,62
128,51,-0.15234,1.5762,-0.36914,0,41
128,51,0.15625,1.6289,-0.30859,0,70
128,51,0.21289,1.6484,-0.37109,0,98
128,51,0.27148,1.6758,-0.38672,0,64
128,51,0.046875,1.4473,-0.28516,0.33461,37
128,51,0.046875,1.4922,-0.25195,0.33461,124
128,51,0.048828,1.5332,-0.23438,0.33461,176
128,51,0.099609,1.5645,-0.26563,0.33461,123
128,51,0.10156,1.5371,-0.52539,0.33461,21
128,51,0.20898,1.6406,-0.18555,0.33461,131
128,51,0.21289,1.6719,-0.23633,0.33461,219
128,51,0.2168,1.707,-0.25977,0.33461,143
128,51,0.33398,1.7285,-0.25,0.33461,33
128,51,0.046875,1.4551,-0.24219,0.66921,13
128,51,0.046875,1.5,-0.19141,0.66921,45
128,51,0.048828,1.541,-0.17188,0.66921,61
128,51,0.099609,1.5742,-0.18359,0.66921,43
128,51,0.20898,1.6504,-0.074219,0.66921,54
128,51,0.16016,1.6914,-0.12109,0.66921,88
128,51,0.2168,1.7207,-0.14258,0.66921,59
128,51,-0.14258,1.3457,-0.67773,-1.3384,15
128,51,-0.14453,1.373,-0.70703,-1.3384,13
128,51,-0.13477,1.3242,-0.54297,-1.0038,21
128,51,-0.091797,1.3516,-0.58594,-1.0038,132
128,51,-0.09375,1.3848,-0.60352,-1.0038,271
128,51,-0.097656,1.418,-0.62305,-1.0038,221
128,51,-0.19922,1.459,-0.59766,-1.0038,51
128,51,0.050781,1.5078,-0.60938,-1.0038,21
128,51,-0.13477,1.3496,-0.47656,-0.66921,37
128,51,-0.13867,1.3848,-0.48828,-0.66921,236
128,51,-0.09375,1.4238,-0.50586,-0.66921,475
128,51,-0.14453,1.4531,-0.52344,-0.66921,370
128,51,-0.14844,1.4668,-0.5918,-0.66921,86
128,51,-0.45703,1.5566,0.11133,-0.66921,22
128,51,-0.25977,1.6074,-0.3457,-0.66921,34
128,51,-0.17969,1.3867,-0.33789,-0.33461,19
128,51,-0.13867,1.416,-0.39453,-0.33461,125
128,51,-0.09375,1.4551,-0.4043,-0.33461,242
128,51,-0.14453,1.4883,-0.41211,-0.33461,177
128,51,-0.099609,1.5176,-0.45898,-0.33461,61
128,51,-0.10156,1.5195,-0.57031,-0.33461,59
128,51,-0.20898,1.6016,-0.40039,-0.33461,58
128,51,0.26563,1.6445,-0.35352,-0.33461,48
128,51,0.9668,0.54102,1.1914,0.33461,11
128,51,-0.50781,0.33398,-1.5098,-1.0038,13
128,51,0.050781,1.1367,-1.1641,-0.66921,20
128,51,-0.31836,1.3867,-0.93555,-0.33461,38
129,54,0,1.4707,-0.12891,0,12
129,54,0,1.5059,-0.15039,0,35
129,54,0,1.543,-0.15625,0,53
129,54,0,1.5742,-0.22266,0,37
129,54,0.10156,1.6133,0.1875,0,23
129,54,0.20898,1.6523,-0.015625,0,44
129,54,0.21289,1.6777,-0.19531,0,49
129,54,0.2168,1.6953,-0.33008,0,30
129,54,0.11133,1.7188,-0.44141,0,13
129,54,0,1.5117,0.048828,0.33461,43
129,54,0,1.5508,-0.0039063,0.33461,73
129,54,0.048828,1.5742,-0.20703,0.33461,45
129,54,0.10156,1.6074,0.22852,0.33461,39
129,54,0.15625,1.6563,-0.076172,0.33461,124
129,54,0.16016,1.6836,-0.19336,0.33461,142
129,54,0.2168,1.707,-0.25586,0.33461,83
129,54,0.16602,1.7461,-0.29688,0.33461,28
129,54,0,1.5059,0.14063,0.66921,15
129,54,0,1.5488,0.070313,0.66921,25
129,54,0,1.582,-0.14258,0.66921,17
129,54,0.10352,1.6582,0.087891,0.66921,44
129,54,0.16016,1.6934,-0.064453,0.66921,53
129,54,0.16406,1.7266,-0.14258,0.66921,31
129,54,0,1.2969,-0.70508,-1.3384,13
129,54,0,2.666,-0.9707,-1.3384,12
129,54,0,1.2871,-0.54883,-1.0038,60
129,54,0,1.3301,-0.54492,-1.0038,155
129,54,0,1.3652,-0.56055,-1.0038,169
129,54,0,1.3945,-0.58789,-1.0038,82
129,54,0,1.2637,-0.50781,-0.66921,12
129,54,0,1.3223,-0.46094,-0.66921,102
129,54,-0.044922,1.3613,-0.45898,-0.66921,259
129,54,0,1.3965,-0.47461,-0.66921,272
129,54,0,1.4297,-0.49609,-0.66921,109
129,54,-0.048828,1.5469,-0.091797,-0.66921,20
129,54,0,1.5371,-0.4043,-0.66921,27
129,54,-0.3125,1.623,0.19922,-0.66921,23
129,54,0.16016,1.5156,-0.75977,-0.66921,22
129,54,-0.042969,1.3457,-0.38086,-0.33461,50
129,54,-0.044922,1.3848,-0.38281,-0.33461,125
129,54,-0.046875,1.4219,-0.39063,-0.33461,117
129,54,-0.046875,1.5078,-0.12109,-0.33461,40
129,54,-0.048828,1.5352,-0.21875,-0.33461,89
129,54,0,1.5645,-0.27734,-0.33461,64
129,54,0.15234,1.5918,-0.29688,-0.33461,33
129,54,0.15625,1.5586,-0.56055,-0.33461,60
129,54,0.16016,1.5957,-0.57422,-0.33461,62
129,54,0.2168,1.6387,-0.54102,-0.33461,33
129,54,-0.080078,2.5254,0.19531,-0.33461,18
129,54,-0.45703,1.3906,-0.70898,0,13
129,54,0.20898,1.373,-0.91797,-0.66921,22
129,54,-0.37305,1.5742,0.53125,-0.66921,13
129,54,-0.40625,1.4199,0.68164,-0.33461,28
129,54,-0.41602,1.4961,0.59961,-0.33461,34
130,61,0.041016,1.3223,-0.068359,0,40
130,61,0,1.3574,-0.11328,0,161
130,61,0.042969,1.3945,-0.12305,0,255
130,61,0,1.4297,-0.1582,0,179
130,61,0,1.4629,-0.1875,0,54
130,61,0,1.5176,-0.32031,0,25
130,61,0,1.5859,-0.089844,0,36
130,61,0,1.627,-0.013672,0,43
130,61,0,1.6641,0,0,38
130,61,0,2.8184,-0.56836,0,18
130,61,0,1.3613,0.0097656,0.33461,30
130,61,0,1.4004,-0.027344,0.33461,48
130,61,0,1.4375,-0.046875,0.33461,36
130,61,0,1.4727,-0.087891,0.33461,28
130,61,0,1.4941,-0.23828,0.33461,60
130,61,0,1.5313,-0.24219,0.33461,108
130,61,0,1.584,-0.13867,0.33461,134
130,61,0,1.627,-0.0019531,0.33461,146
130,61,0,1.6641,0.039063,0.33461,116
130,61,0.13086,1.5488,-1.3828,0.33461,26
130,61,0.13281,1.5684,-1.4199,0.33461,29
130,61,0,1.5039,-0.16211,0.66921,21
130,61,-0.048828,1.5371,-0.20508,0.66921,40
130,61,-0.048828,1.5859,-0.083984,0.66921,50
130,61,0,1.627,0.033203,0.66921,55
130,61,0,1.6621,0.074219,0.66921,45
130,61,0.13086,1.6797,-1.2227,0.66921,27
130,61,0.13281,1.7012,-1.2559,0.66921,32
130,61,0.068359,1.6074,-1.4375,0.66921,17
130,61,0,1.6406,-0.58008,1.3384,16
130,61,0,1.709,-0.49414,1.3384,15
130,61,0.056641,1.7305,-0.54883,1.3384,17
130,61,0.042969,1.3105,-0.36719,-1.0038,48
130,61,0.042969,1.3438,-0.38867,-1.0038,75
130,61,0.044922,1.375,-0.41602,-1.0038,54
130,61,0.046875,1.3965,-0.47656,-1.0038,17
130,61,0,1.5352,-0.4082,-1.0038,13
130,61,0,1.584,-0.37305,-1.0038,14
130,61,0.041016,1.3008,-0.24414,-0.66921,60
130,61,0.042969,1.332,-0.2832,-0.66921,247
130,61,0.042969,1.3652,-0.30273,-0.66921,394
130,61,0.089844,1.3984,-0.32422,-0.66921,275
130,61,0.046875,1.4258,-0.37695,-0.66921,78
130,61,0,1.4063,-0.65234,-0.66921,23
130,61,0,1.4023,-0.74609,-0.66921,13
130,61,0.041016,1.3125,-0.16406,-0.33461,78
130,61,0.042969,1.3477,-0.19336,-0.33461,328
130,61,0,1.3828,-0.22266,-0.33461,507
130,61,0.044922,1.416,-0.24219,-0.33461,364
130,61,0.046875,1.4473,-0.2832,-0.33461,93
130,61,-0.046875,1.416,-0.53125,-0.33461,44
130,61,0,1.4648,-0.50977,-0.33461,77
130,61,0,1.5176,-0.47461,-0.33461,73
130,61,0,1.5957,-0.31641,-0.33461,61
130,61,0,1.6543,-0.18555,-0.33461,45
130,61,0,1.7012,-0.072266,-0.33461,24
130,61,0,2.7539,-0.6875,-0.33461,20
130,61,0,2.791,-0.68945,-0.33461,28
130,61,0,2.8145,-0.75195,-0.33461,19
130,61,-0.54688,1.3066,0.7207,-0.66921,8
130,61,-1.0918,1.3516,2.3379,-0.33461,10
131,46,0.042969,1.3574,-0.11328,0,11
131,46,0.087891,1.3867,-0.17773,0,14
131,46,0.17969,1.4199,-0.13477,0,17
131,46,0,1.4707,0.11914,0,23
131,46,-0.046875,1.5117,-0.041016,0,36
131,46,0,1.541,0.17578,0,35
131,46,0.048828,1.5879,0.021484,0,31
131,46,-0.15234,1.5664,0.41406,0,26
131,46,-0.15625,1.6523,0.12305,0,27
131,46,-0.10547,1.6992,0.039063,0,13
131,46,0,2.8652,-0.84766,0,12
131,46,0.042969,1.3594,-0.052734,0.33461,27
131,46,0.087891,1.3945,-0.089844,0.33461,32
131,46,0.17969,1.4258,-0.03125,0.33461,34
131,46,0.091797,1.4727,-0.048828,0.33461,47
131,46,0.046875,1.5117,-0.068359,0.33461,98
131,46,-0.048828,1.5508,-0.019531,0.33461,171
131,46,0,1.5879,-0.021484,0.33461,164
131,46,0.050781,1.625,-0.048828,0.33461,85
131,46,0.15625,1.6465,-0.19336,0.33461,27
131,46,-0.16016,1.6836,0.19727,0.33461,15
131,46,0.054688,1.7383,-0.039063,0.33461,18
131,46,0.042969,1.3984,-0.015625,0.66921,14
131,46,0.17969,1.4238,0.097656,0.66921,21
131,46,0.091797,1.4688,0.099609,0.66921,27
131,46,0,1.5117,0.078125,0.66921,40
131,46,0,1.5488,0.070313,0.66921,64
131,46,0,1.5859,0.085938,0.66921,61
131,46,0.050781,1.623,0.09375,0.66921,29
131,46,0,1.4434,-0.30273,-0.66921,21
131,46,0,1.459,-0.39844,-0.66921,45
131,46,0,1.4961,-0.4082,-0.66921,54
131,46,0,1.5527,-0.33984,-0.66921,49
131,46,0.050781,1.6055,-0.25586,-0.66921,42
131,46,0,1.6445,-0.25781,-0.66921,22
131,46,0.14844,2.373,0.16602,-0.66921,17
131,46,0.042969,1.3457,-0.21094,-0.33461,10
131,46,0.087891,1.3691,-0.28125,-0.33461,11
131,46,0,1.4512,-0.26563,-0.33461,47
131,46,0,1.4766,-0.32813,-0.33461,118
131,46,0,1.5176,-0.32422,-0.33461,150
131,46,0,1.5664,-0.26172,-0.33461,131
131,46,0,1.6172,-0.17578,-0.33461,109
131,46,0,1.6582,-0.14453,-0.33461,63
131,46,-0.046875,1.5117,-0.056641,0.33461,98
131,46,-0.41602,1.1914,1.0859,0.33461,15
132,52,0,1.3613,0.0097656,0,9
132,52,0.087891,1.3965,-0.013672,0,19
132,52,0.044922,1.4082,-0.28516,0,14
132,52,0.36914,1.4258,0.082031,0,35
132,52,0.37891,1.4648,0.021484,0,49
132,52,-0.097656,1.5469,-0.080078,0,35
132,52,0.048828,1.584,-0.11914,0,22
132,52,0,1.6113,-0.22266,0,25
132,52,0,1.6602,-0.11133,0,18
132,52,0.16016,1.6953,-0.044922,0,18
132,52,0.10938,1.7344,-0.089844,0,16
132,52,0.11133,1.7656,-0.17969,0,9
132,52,0,2.2793,0.55273,0,14
132,52,0.042969,1.3574,0.10156,0.33461,23
132,52,0.087891,1.3945,0.074219,0.33461,48
132,52,0.044922,1.4355,-0.072266,0.33461,33
132,52,0.27734,1.4473,0.074219,0.33461,66
132,52,0.2832,1.4863,-0.0019531,0.33461,97
132,52,0.048828,1.5469,0.089844,0.33461,74
132,52,-0.048828,1.5879,0.025391,0.33461,75
132,52,-0.050781,1.625,0.03125,0.33461,57
132,52,0,1.6641,0.060547,0.33461,42
132,52,0.10547,1.6992,-0.013672,0.33461,54
132,52,0.16406,1.7324,-0.019531,0.33461,45
132,52,0.11133,1.7676,-0.1543,0.33461,25
132,52,3.2617,0.80078,-0.23438,0.33461,25
132,52,0.042969,1.3477,0.1875,0.66921,22
132,52,0.042969,1.3887,0.16406,0.66921,46
132,52,0.044922,1.4355,0.054688,0.66921,35
132,52,0.32227,1.4219,0.2207,0.66921,42
132,52,0.2832,1.4824,0.11914,0.66921,61
132,52,0.097656,1.5371,0.17773,0.66921,48
132,52,0,1.584,0.12109,0.66921,55
132,52,0,1.623,0.099609,0.66921,43
132,52,0,1.6621,0.09375,0.66921,24
132,52,0.10547,1.6992,0.033203,0.66921,28
132,52,0.10938,1.7363,0.050781,0.66921,26
132,52,0,1.3809,0.22656,1.0038,12
132,52,0,1.4395,-0.46875,-0.66921,30
132,52,-0.048828,1.4805,-0.45898,-0.66921,29
132,52,-0.099609,1.5566,-0.30469,-0.66921,14
132,52,0,1.4238,-0.38867,-0.33461,41
132,52,-0.046875,1.457,-0.40234,-0.33461,84
132,52,-0.097656,1.502,-0.37305,-0.33461,76
132,52,-0.099609,1.5645,-0.25781,-0.33461,34
132,52,0.052734,1.6133,-0.41016,-0.33461,18
132,52,0.052734,1.6758,-0.29492,-0.33461,21
132,52,0.074219,2.334,0.22266,-0.33461,21
132,52,-0.13867,1.0078,-1.0684,0,31
132,52,-0.14258,1.0957,-1.0352,0,48
132,52,0.38867,1.4902,-0.1875,0,28
132,52,-0.18359,0.83203,-1.2051,0.66921,23
133,53,0.042969,1.3945,0.11719,0,15
133,53,0.044922,1.4355,0.066406,0,51
133,53,0.091797,1.4727,0.046875,0,65
133,53,0.14258,1.5059,0.064453,0,33
133,53,-0.19336,1.5039,-0.33008,0,24
133,53,-0.099609,1.582,-0.10938,0,55
133,53,-0.10156,1.6211,-0.095703,0,77
133,53,-0.10352,1.6602,-0.076172,0,56
133,53,-0.052734,1.7012,0.054688,0,20
133,53,0.042969,1.3867,0.19141,0.33461,55
133,53,0.044922,1.4277,0.1582,0.33461,193
133,53,0.046875,1.4688,0.14063,0.33461,272
133,53,0.046875,1.5059,0.15039,0.33461,183
133,53,0.097656,1.5293,0.23828,0.33461,84
133,53,-0.24805,1.5703,0.0019531,0.33461,56
133,53,-0.15234,1.6191,0.035156,0.33461,122
133,53,-0.10352,1.6602,0.037109,0.33461,112
133,53,0,1.6973,0.14258,0.33461,46
133,53,0,1.3691,0.29492,0.66921,70
133,53,0.044922,1.416,0.24219,0.66921,246
133,53,0.046875,1.457,0.22461,0.66921,348
133,53,0.046875,1.498,0.20703,0.66921,224
133,53,0.048828,1.5352,0.21289,0.66921,64
133,53,-0.19922,1.5742,0.083984,0.66921,72
133,53,-0.15234,1.6152,0.10742,0.66921,123
133,53,-0.10352,1.6582,0.10742,0.66921,87
133,53,-0.10547,1.6777,0.27148,0.66921,27
133,53,0,1.3516,0.36719,1.0038,28
133,53,0.044922,1.3984,0.33008,1.0038,100
133,53,0.046875,1.4414,0.30859,1.0038,140
133,53,0,1.4883,0.27734,1.0038,93
133,53,0,1.541,0.17188,1.0038,27
133,53,-0.14844,1.5645,0.24023,1.0038,24
133,53,-0.15234,1.6035,0.23242,1.0038,35
133,53,-0.10352,1.6445,0.23633,1.0038,18
133,53,0.2168,2.2969,-0.080078,-1.0038,13
133,53,0.29297,2.3242,-0.11133,-1.0038,15
133,53,0,1.5469,-0.10742,-0.66921,25
133,53,0,1.5781,-0.19336,-0.66921,30
133,53,0,1.5996,-0.30078,-0.66921,20
133,53,0.2168,2.2949,0.091797,-0.66921,13
133,53,0.2207,2.334,0.048828,-0.66921,17
133,53,0.046875,1.4961,-0.22461,-0.33461,41
133,53,0,1.5508,-0.041016,-0.33461,80
133,53,0,1.5859,-0.095703,-0.33461,103
133,53,0,1.6191,-0.14844,-0.33461,72
133,53,0,1.6563,-0.16992,-0.33461,25
133,53,0.16016,1.6953,0.029297,-0.33461,16
133,53,0.24805,1.541,0.29297,0.33461,46
133,53,-0.64844,0,-2.2559,-1.0038,8
133,53,-0.66016,0.46094,-2.2031,-1.0038,9
133,53,-0.64844,1.0371,-1.957,-0.66921,7
133,53,-0.58594,1.2715,-1.8828,-0.66921,9
134,57,0.044922,1.4297,0.13672,0,16
134,57,0.046875,1.4688,0.13086,0,95
134,57,0.046875,1.5078,0.12695,0,203
134,57,0,1.5469,0.11914,0,187
134,57,0,1.5879,0.060547,0,119
134,57,-0.10156,1.623,0.0078125,0,94
134,57,-0.10352,1.6602,-0.078125,0,56
134,57,0,1.6426,-0.44531,0,22
134,57,0.16406,1.6113,-0.63867,0,11
134,57,-0.14453,1.9512,-1.2246,0,17
134,57,-0.074219,1.9141,-1.3535,0,40
134,57,-0.074219,2.377,-0.14844,0,46
134,57,-0.15039,1.7754,1.6387,0,22
134,57,0,1.4043,0.3125,0.33461,30
134,57,0.046875,1.4473,0.28125,0.33461,181
134,57,0,1.4883,0.27734,0.33461,373
134,57,0,1.5293,0.25977,0.33461,338
134,57,0,1.5781,0.18945,0.33461,190
134,57,-0.10156,1.6172,0.13867,0.33461,146
134,57,-0.15625,1.6484,0.16602,0.33461,76
134,57,0.21289,1.6758,-0.20898,0.33461,37
134,57,0.16406,1.7246,-0.17383,0.33461,24
134,57,-0.072266,1.9531,-1.2285,0.33461,30
134,57,-0.074219,2.0273,-1.1777,0.33461,75
134,57,-0.074219,1.7949,1.5664,0.33461,85
134,57,-0.15039,1.6836,1.7344,0.33461,41
134,57,0,1.3965,0.3418,0.66921,23
134,57,0,1.4355,0.33789,0.66921,143
134,57,0,1.4766,0.33203,0.66921,293
134,57,0,1.5176,0.31836,0.66921,256
134,57,-0.048828,1.5625,0.28516,0.66921,133
134,57,-0.10156,1.6094,0.2207,0.66921,97
134,57,-0.15625,1.6426,0.2207,0.66921,52
134,57,-0.14648,2.1094,-1.0176,0.66921,37
134,57,-0.14844,0.43945,-2.3379,0.66921,42
134,57,0,1.4297,0.36133,1.0038,29
134,57,0,1.4727,0.35156,1.0038,57
134,57,0,1.5117,0.35156,1.0038,48
134,57,0,1.5645,0.27734,1.0038,18
134,57,0,1.418,-0.52734,-0.66921,17
134,57,-0.048828,1.4414,-0.57227,-0.66921,15
134,57,0,1.5117,-0.49023,-0.66921,13
134,57,0.050781,1.5684,-0.43164,-0.66921,12
134,57,0.10352,1.5684,-0.54688,-0.66921,15
134,57,0.16016,1.5781,-0.61914,-0.66921,20
134,57,0.16406,1.5996,-0.66406,-0.66921,13
134,57,0,1.4551,-0.24414,-0.33461,38
134,57,0,1.4883,-0.27344,-0.33461,71
134,57,0,1.5156,-0.32617,-0.33461,64
134,57,0,1.5586,-0.30469,-0.33461,54
134,57,0.050781,1.6016,-0.28516,-0.33461,46
134,57,0.10352,1.6094,-0.41406,-0.33461,46
134,57,0.16016,1.625,-0.48438,-0.33461,59
134,57,0.16406,1.6426,-0.55078,-0.33461,40
134,57,-0.49414,0.39453,-1.291,0,9
134,57,-0.37305,1.4063,0.88281,0.33461,23
134,57,-0.49414,0.66797,-1.1738,0.66921,12
135,42,0,1.4727,0.097656,0,14
135,42,0,1.5059,0.1582,0,92
135,42,-0.097656,1.541,0.14453,0,187
135,42,-0.099609,1.5781,0.14648,0,143
135,42,-0.10156,1.623,0.064453,0,61
135,42,-0.10352,1.6582,0.091797,0,35
135,42,0,1.6699,-0.32617,0,14
135,42,0.10938,1.7266,-0.18555,0,18
135,42,0.16602,1.7656,-0.11719,0,10
135,42,-0.091797,1.4629,0.16406,0.33461,19
135,42,-0.09375,1.4883,0.25586,0.33461,164
135,42,-0.097656,1.5215,0.28516,0.33461,355
135,42,-0.099609,1.5547,0.30859,0.33461,295
135,42,-0.050781,1.6172,0.16211,0.33461,188
135,42,0.052734,1.6621,0.058594,0.33461,117
135,42,0.16016,1.6641,-0.32031,0.33461,24
135,42,-0.16406,1.7168,0.23242,0.33461,23
135,42,-0.09375,1.4707,0.34375,0.66921,103
135,42,-0.097656,1.5059,0.36133,0.66921,218
135,42,-0.099609,1.5391,0.37891,0.66921,186
135,42,-0.050781,1.6016,0.28516,0.66921,95
135,42,0,1.6543,0.19336,0.66921,47
135,42,-0.2168,1.7168,0.17773,0.66921,13
135,42,-0.14453,1.5,0.37109,1.0038,21
135,42,-0.14844,1.5586,0.27539,1.0038,19
135,42,0.046875,1.416,-0.5293,-0.66921,15
135,42,0.048828,1.5098,-0.34961,-0.66921,22
135,42,0.099609,1.5664,-0.24609,-0.66921,31
135,42,0.10156,1.5996,-0.2793,-0.66921,35
135,42,0.10352,1.6113,-0.40625,-0.66921,28
135,42,0.10547,1.6133,-0.5332,-0.66921,17
135,42,0.10938,1.6895,-0.4043,-0.66921,16
135,42,0,1.4277,-0.36914,-0.33461,23
135,42,0.046875,1.4629,-0.38672,-0.33461,48
135,42,0.048828,1.5273,-0.27148,-0.33461,72
135,42,0.099609,1.5781,-0.1543,-0.33461,91
135,42,0.10156,1.6133,-0.18359,-0.33461,93
135,42,0.10352,1.627,-0.33594,-0.33461,74
135,42,0.16016,1.623,-0.48633,-0.33461,46
135,42,0.16406,1.707,-0.29492,-0.33461,45
135,42,0.16602,1.7559,-0.23047,-0.33461,24
135,42,-0.37305,1.4434,0.82031,0.33461,21
136,47,-0.046875,1.5117,-0.025391,0,10
136,47,-0.14453,1.5215,0.26563,0,30
136,47,-0.14844,1.5449,0.34375,0,53
136,47,-0.25391,1.5156,0.53516,0,40
136,47,0.15625,1.6445,-0.20898,0,50
136,47,0.16016,1.6836,-0.20508,0,40
136,47,0,1.7383,-0.091797,0,12
136,47,-0.091797,1.4727,-0.021484,0.33461,27
136,47,-0.046875,1.5098,0.095703,0.33461,57
136,47,-0.14453,1.5117,0.31445,0.33461,87
136,47,-0.14844,1.5,0.50195,0.33461,106
136,47,-0.15234,1.5469,0.47852,0.33461,90
136,47,-0.052734,1.6328,0.32031,0.33461,64
136,47,-0.10547,1.6914,0.16016,0.33461,54
136,47,-0.054688,1.7344,0.12109,0.33461,36
136,47,-0.14258,1.4961,0.17969,0.66921,22
136,47,-0.14453,1.4707,0.47266,0.66921,45
136,47,-0.19922,1.4648,0.58203,0.66921,64
136,47,-0.15234,1.5059,0.5957,0.66921,50
136,47,-0.10352,1.6016,0.44336,0.66921,28
136,47,-0.10547,1.6816,0.25,0.66921,23
136,47,-0.10938,1.7188,0.24609,0.66921,14
136,47,0,1.5039,-0.16992,-0.66921,23
136,47,0,1.5508,-0.041016,-0.66921,32
136,47,0.048828,1.5879,0,-0.66921,33
136,47,0.15234,1.5996,-0.25391,-0.66921,35
136,47,0.25977,1.5781,-0.46094,-0.66921,41
136,47,0.26563,1.541,-0.67188,-0.66921,24
136,47,-0.046875,1.457,-0.23047,-0.33461,35
136,47,-0.046875,1.5078,-0.11523,-0.33461,68
136,47,0,1.5508,0.017578,-0.33461,94
136,47,0.048828,1.5879,0.056641,-0.33461,97
136,47,0.15234,1.6133,-0.15234,-0.33461,100
136,47,0.20898,1.6152,-0.3457,-0.33461,113
