Frame #,# Obj,X,Y,Z,Doppler,Intensity
1289,1,-0.19531,6.1855,-0.82422,-0.33461,16
1302,3,-0.39063,6.2305,-0.089844,0.33461,15
1302,3,-0.19531,6.1367,-1.1309,-0.33461,18
1302,3,0,6.1934,-1.0371,-0.33461,16
1307,1,0,6.2227,-0.50195,0,10
1367,1,0,6.1934,-0.78906,-0.33461,13
132,4,-0.38867,3.0664,0.27344,0.33461,14
132,4,-0.29492,3.127,0.048828,0.33461,29
132,4,-0.29883,3.1641,-0.074219,0.33461,23
132,4,-0.19531,3.1152,-0.3457,-0.33461,16
133,3,-0.39258,3.1113,0.16602,0.33461,12
133,3,-0.29492,3.1133,-0.29102,-0.33461,16
133,3,-0.29883,3.1172,-0.53906,-0.33461,12
134,19,-0.28711,3.0449,0.19141,0,23
134,19,-0.29102,3.0879,0.09375,0,52
134,19,-0.29492,3.127,0.035156,0,53
134,19,-0.29883,3.1641,-0.054688,0,27
134,19,0,3.0156,-0.25391,0.33461,12
134,19,0,3.0527,-0.25977,0.33461,14
134,19,-0.19531,3.1211,0.28125,0.33461,13
134,19,-0.19336,3.0273,-0.65234,-1.0038,19
134,19,-0.19531,3.0527,-0.71094,-1.0038,20
134,19,-0.28711,3.0371,-0.2832,-0.66921,44
134,19,-0.29102,3.0703,-0.33398,-0.66921,90
134,19,-0.19531,3.1113,-0.38281,-0.66921,89
134,19,-0.19922,3.1348,-0.48438,-0.66921,42
134,19,-0.2832,3.0039,-0.24023,-0.33461,17
134,19,-0.28711,3.0469,-0.17188,-0.33461,62
134,19,-0.29102,3.0859,-0.13477,-0.33461,118
134,19,-0.29492,3.1211,-0.17773,-0.33461,109
134,19,-0.19922,3.1621,-0.24609,-0.33461,52
134,19,-0.30078,3.1973,-0.18555,-0.33461,15
135,56,-0.2832,3.0098,0.14844,0,15
135,56,-0.28711,3.0508,0.035156,0,16
135,56,0,3.0957,-0.19336,0,13
135,56,-0.58789,3.0762,0.22656,0,12
135,56,-0.39648,3.1523,0.058594,0,40
135,56,-0.30078,3.2012,-0.060547,0,51
135,56,-0.40625,3.2246,-0.15039,0,29
135,56,0,3.0254,-0.10742,0.33461,13
135,56,0,3.0625,0.10352,0.33461,34
135,56,0,3.1016,0.0625,0.33461,60
135,56,0,3.1406,-0.052734,0.33461,62
135,56,0.099609,3.1699,-0.20117,0.33461,38
135,56,0,3.0957,0.19727,0.66921,21
135,56,-0.097656,3.1289,0.24219,0.66921,23
135,56,0,3.1758,0.125,0.66921,15
135,56,-0.2793,2.957,-0.33203,-1.3384,27
135,56,-0.2832,2.9883,-0.38672,-1.3384,64
135,56,-0.28711,3.0117,-0.48438,-1.3384,68
135,56,-0.19336,3.041,-0.58203,-1.3384,33
135,56,-0.2793,2.9707,-0.17383,-1.0038,65
135,56,-0.2832,3.0059,-0.21484,-1.0038,154
135,56,-0.28711,3.0371,-0.28516,-1.0038,161
135,56,-0.29102,3.0664,-0.37109,-1.0038,72
135,56,-0.39258,3.0918,-0.38867,-1.0038,15
135,56,-0.19922,3.1328,-0.49414,-1.0038,19
135,56,-0.30078,3.1348,-0.65234,-1.0038,21
135,56,-4.3516,0,-0.5918,-1.0038,16
135,56,4.252,0.94727,-0.53516,-1.0038,16
135,56,5.1426,1.8848,-0.30469,-1.0038,13
135,56,5.0059,2.2539,-0.61133,-1.0038,17
135,56,-0.2793,2.9746,0.027344,-0.66921,47
135,56,-0.2832,3.0137,-0.048828,-0.66921,111
135,56,-0.28711,3.0469,-0.14453,-0.66921,117
135,56,-0.29102,3.0781,-0.25586,-0.66921,62
135,56,-0.19531,3.1172,-0.32031,-0.66921,49
135,56,-0.19922,3.1465,-0.40039,-0.66921,90
135,56,-0.20117,3.1738,-0.47656,-0.66921,96
135,56,-0.20313,3.1953,-0.57617,-0.66921,48
135,56,-4.3516,0,-0.40039,-0.66921,20
135,56,-4.3887,0,-0.3418,-0.66921,21
135,56,4.9707,2.2871,-0.37891,-0.66921,23
135,56,5.0059,2.3242,-0.22461,-0.66921,31
135,56,0,3.0215,-0.1875,-0.33461,13
135,56,0,3.0566,-0.22461,-0.33461,28
135,56,0,3.0938,-0.22461,-0.33461,47
135,56,-0.097656,3.1289,-0.24219,-0.33461,75
135,56,-0.19922,3.1641,-0.21289,-0.33461,118
135,56,-0.20117,3.1953,-0.29688,-0.33461,121
135,56,-0.20313,3.2227,-0.40234,-0.33461,66
135,56,0.29492,2.5,-1.877,0,7
135,56,-1.3594,0,4.1758,-1.0038,12
135,56,-1.2344,0.48242,-4.1836,-1.0038,11
135,56,-0.3457,5.3906,-1.1523,-1.0038,10
135,56,-1.2246,0,-4.209,-0.66921,16
135,56,-2.7422,0,4.0313,-0.66921,16
135,56,-0.3457,5.4648,-0.72852,-0.66921,19
136,46,-0.36328,2.8105,0.67383,0,10
136,46,-0.27734,2.8848,0.55859,0,14
136,46,-0.2793,2.9414,0.45117,0,8
136,46,-0.29492,3.1211,-0.17188,0,57
136,46,-0.19922,3.1641,-0.22852,0,104
136,46,-0.099609,3.1992,-0.31055,0,83
136,46,0,3.2129,-0.51563,0,30
136,46,0,3.0039,-0.36719,0.33461,21
136,46,0,3.0449,-0.3418,0.33461,39
136,46,0,3.0742,-0.41211,0.33461,45
136,46,0.097656,3.0293,-0.81836,0.33461,33
136,46,0.099609,3.1582,-0.3418,0.33461,63
136,46,0.099609,3.1953,-0.35156,0.33461,67
