Frame #,# Obj,X,Y,Z,Doppler,Intensity
1349,1,0,6.2344,-0.33008,0.33461,14
1369,1,0,6.2422,0.019531,0.33461,13
1382,1,-0.39063,6.2109,-0.49805,0.33461,15
1435,2,0,6.1777,-0.90234,-0.33461,15
1435,2,0,6.207,-0.95117,-0.33461,14
1448,1,-0.39063,6.1504,-1,-0.33461,16
1461,1,-0.19531,6.1875,-0.80273,-0.33461,15
1483,1,-0.39063,6.2246,-0.25195,0.33461,12
124,5,0,2.0723,-0.1875,0.33461,11
124,5,0,2.1074,-0.22461,0.33461,15
124,5,-0.068359,2.1484,-0.17383,0.33461,11
124,5,0,2.0723,-0.44531,-0.33461,15
124,5,0,2.123,-0.38086,-0.33461,11
125,2,0,2.0977,-0.29102,0.33461,11
125,2,0,2.1328,-0.31836,0.33461,10
126,5,-0.4043,2.1172,0.033203,0.33461,15
126,5,-0.34375,2.168,-0.011719,0.33461,27
126,5,-0.34961,2.2051,-0.035156,0.33461,20
126,5,-0.34375,2.1426,-0.32227,-0.33461,18
126,5,-0.34961,2.1777,-0.3418,-0.33461,14
127,12,0,2.0664,-0.24414,0.33461,22
127,12,0,2.0996,-0.28711,0.33461,34
127,12,-0.13477,2.1484,-0.12305,0.33461,34
127,12,-0.27344,2.1777,0.013672,0.33461,42
127,12,-0.34961,2.2051,-0.0058594,0.33461,31
127,12,0,2.1113,-0.17773,0.66921,11
127,12,-0.27344,2.1738,0.11523,0.66921,14
127,12,0,1.9941,-0.5918,-0.33461,20
127,12,0,2.0449,-0.55273,-0.33461,30
127,12,-0.13477,2.1113,-0.41992,-0.33461,27
127,12,-0.20508,2.168,-0.26172,-0.33461,30
127,12,-0.2793,2.1914,-0.31836,-0.33461,21
128,29,-0.33789,2.1289,0.039063,0,21
128,29,-0.27344,2.1777,-0.023438,0,39
128,29,-0.34961,2.2031,-0.09375,0,30
128,29,-0.35547,2.2344,-0.17578,0,11
128,29,-0.064453,2.0684,-0.22266,0.33461,30
128,29,-0.13281,2.1094,-0.15039,0.33461,48
128,29,-0.13477,2.1504,-0.099609,0.33461,46
128,29,-0.20508,2.1836,0.054688,0.33461,40
128,29,-0.20898,2.2227,-0.025391,0.33461,30
128,29,-0.21289,2.252,-0.19336,0.33461,12
128,29,3.4766,1.2891,-0.029297,0.33461,14
128,29,3.6289,0.90625,-0.20703,0.33461,18
128,29,0,2.1172,-0.052734,0.66921,16
128,29,-0.20313,2.1465,-0.021484,0.66921,15
128,29,-0.34375,2.1504,0.27539,0.66921,13
128,29,0,2.0566,-0.50781,-0.66921,15
128,29,-0.20313,2.1328,-0.24609,-0.66921,23
128,29,-0.27344,2.1621,-0.25586,-0.66921,36
128,29,-0.20898,2.1934,-0.35547,-0.66921,29
128,29,0,2.0215,-0.49023,-0.33461,26
128,29,0,2.0742,-0.42773,-0.33461,43
128,29,-0.20313,2.1406,-0.1582,-0.33461,63
128,29,-0.27344,2.1738,-0.12109,-0.33461,99
128,29,-0.2793,2.2051,-0.2168,-0.33461,79
128,29,-0.21289,2.2344,-0.33398,-0.33461,29
128,29,3.4766,1.1797,-0.52344,-0.33461,18
128,29,3.6289,0.77344,-0.51367,-0.33461,22
128,29,-3.7832,0,-0.5957,-0.33461,12
128,29,-2.4336,0,3.4102,-0.33461,10
129,42,-0.32422,2.0332,0.29688,0,13
129,42,-0.26563,2.082,0.28906,0,53
129,42,-0.26953,2.1328,0.17773,0,102
129,42,-0.27344,2.1738,0.10547,0,95
129,42,-0.2793,2.2129,0.074219,0,49
129,42,-0.2832,2.252,0.054688,0,21
129,42,3.4414,1.2715,-0.12109,0,13
129,42,3.3594,1.5605,-0.14844,0,16
129,42,0,2.0332,-0.20117,0.33461,10
129,42,0,2.0625,-0.28125,0.33461,41
129,42,0,2.0898,-0.3457,0.33461,66
129,42,0.068359,2.1016,-0.47656,0.33461,49
129,42,0,2.166,-0.35156,0.33461,36
129,42,0,2.2188,-0.24805,0.33461,24
129,42,0,2.0762,-0.14063,0.66921,14
129,42,0,2.1133,-0.13672,0.66921,24
129,42,0,2.1465,-0.21289,0.66921,20
129,42,0,2.1875,-0.17773,0.66921,14
129,42,-0.26563,2.0938,-0.18359,-1.0038,43
129,42,-0.26953,2.123,-0.26563,-1.0038,90
129,42,-0.27344,2.1523,-0.33203,-1.0038,81
129,42,-0.2793,2.1758,-0.41406,-1.0038,31
129,42,-0.19531,2.0684,-0.11914,-0.66921,35
129,42,-0.19922,2.1055,-0.12891,-0.66921,157
129,42,-0.20313,2.1406,-0.15625,-0.66921,296
129,42,-0.27344,2.166,-0.21875,-0.66921,260
129,42,-0.2793,2.1953,-0.28906,-0.66921,104
129,42,-0.21289,2.2324,-0.35156,-0.66921,23
129,42,3.4766,1.1426,-0.59766,-0.66921,15
129,42,-0.064453,2.0684,-0.20898,-0.33461,51
129,42,-0.19922,2.1074,-0.085938,-0.33461,179
129,42,-0.20313,2.1465,-0.060547,-0.33461,305
129,42,-0.27344,2.1738,-0.10547,-0.33461,258
129,42,-0.2793,2.209,-0.16602,-0.33461,111
129,42,-0.21289,2.2441,-0.27148,-0.33461,38
129,42,3.4414,1.2422,-0.29688,-0.33461,22
129,42,3.4766,1.2422,-0.34961,-0.33461,27
129,42,-2.5234,0,3.5176,0,8
