Frame #,# Obj,X,Y,Z,Doppler,Intensity
1381,1,0,6.2129,-0.61133,-0.33461,18
1404,1,-0.19531,6.2363,-0.19531,0.33461,17
1435,1,0,6.1914,-0.80469,-0.33461,15
1461,1,0,6.2012,-0.71289,-0.33461,15
1479,1,-0.19531,6.2402,-0.054688,0.33461,14
1485,1,0,6.1973,-0.75,-0.33461,15
1493,2,-0.19531,6.2344,-0.27344,0.33461,16
1493,2,0,6.1953,-0.76563,-0.33461,16
1535,1,0,6.2129,-0.60156,-0.33461,17
1564,1,0,6.1953,-0.76172,-0.33461,18
22,1,0,6.1934,-0.78516,-0.33461,13
110,2,0,4.8418,0,0.33461,13
110,2,0,4.8789,0.097656,0.33461,17
111,4,-0.30469,4.8711,0.0039063,0.33461,17
111,4,0,4.9121,-0.22852,0.33461,18
111,4,0,4.9434,-0.35352,0.33461,14
111,4,0,4.8535,-0.79688,-0.33461,13
112,3,-0.30469,4.8711,-0.052734,0.33461,19
112,3,-0.46094,4.8965,-0.082031,0.33461,13
112,3,-0.30469,4.8379,-0.56836,-0.33461,16
113,33,-0.45313,4.8184,0.14453,0,35
113,33,-0.45703,4.8594,0.03125,0,57
113,33,-0.30664,4.9082,-0.074219,0,43
113,33,-0.46484,4.9258,-0.30078,0,12
113,33,-3.3691,0,-5.3848,0,17
113,33,-3.3926,0,-5.6133,0,19
113,33,-3.8477,0,5.6973,0,12
113,33,-0.30273,4.8027,-0.54883,-0.66921,36
113,33,-0.30469,4.8281,-0.64258,-0.66921,56
113,33,-0.30664,4.8516,-0.74023,-0.66921,42
113,33,-0.31055,4.8574,-0.9375,-0.66921,13
113,33,-3.3691,0,5.2266,-0.66921,16
113,33,-3.2129,0,4.9531,-0.66921,17
113,33,-0.45117,4.7754,-0.27148,-0.33461,19
113,33,-0.45313,4.8145,-0.24219,-0.33461,69
113,33,-0.30469,4.8574,-0.35547,-0.33461,109
113,33,-0.30664,4.8887,-0.44141,-0.33461,80
113,33,-0.31055,4.9023,-0.66602,-0.33461,24
113,33,-3.5234,0,-5.2676,-0.33461,15
113,33,-3.1914,0,5.3203,-0.33461,34
113,33,-3.2129,0,5.2324,-0.33461,35
113,33,-3.2344,0,4.8984,-0.33461,15
113,33,-3.666,0,5.4551,-0.33461,21
113,33,-0.70898,1.7305,5.3574,0,12
113,33,-0.71484,1.0938,5.5625,0,12
113,33,-0.91602,1.8242,5.498,0,10
113,33,-0.70898,2.1133,5.2188,-0.66921,9
113,33,-0.53516,2.9668,4.8535,-0.66921,10
113,33,-0.70508,0,-5.6367,-0.33461,11
113,33,-0.70898,0.57422,5.6016,-0.33461,21
113,33,-0.71484,0.75,5.6191,-0.33461,21
113,33,-0.71875,1.5508,5.4902,-0.33461,10
113,33,-0.91602,3.3691,4.7109,-0.33461,20
114,33,-0.60156,4.7266,0.61914,0,11
114,33,-0.45313,4.8164,0.2168,0,11
114,33,0,4.9141,-0.2168,0,12
114,33,-0.31055,4.9453,-0.12891,0,29
114,33,-0.3125,4.9785,-0.25586,0,34
114,33,-0.47266,4.9941,-0.39258,0,17
114,33,0,4.9121,-0.23242,0.33461,20
114,33,0,4.9473,-0.30273,0.33461,28
114,33,-0.15039,4.7266,-0.84961,-1.3384,18
114,33,-0.30273,4.7656,-0.80664,-1.3384,17
114,33,-0.29883,4.748,-0.29297,-1.0038,30
114,33,-0.30078,4.7813,-0.37695,-1.0038,68
114,33,-0.30273,4.8105,-0.47461,-1.0038,65
114,33,-0.30469,4.832,-0.61719,-1.0038,27
114,33,-0.29883,4.7578,0.039063,-0.66921,30
114,33,-0.30078,4.7949,-0.0625,-0.66921,66
114,33,-0.45313,4.8184,-0.15234,-0.66921,62
114,33,-0.30469,4.8613,-0.30469,-0.66921,25
114,33,-0.31055,4.9141,-0.57422,-0.66921,24
114,33,-0.3125,4.9258,-0.75977,-0.66921,30
114,33,-0.1582,4.9395,-0.94531,-0.66921,18
114,33,-3.3477,0,4.8457,-0.66921,20
114,33,-3.1914,1,4.584,-0.66921,19
114,33,-0.45117,4.7832,0.09375,-0.33461,12
114,33,-0.30273,4.832,-0.10938,-0.33461,12
114,33,-0.46094,4.8809,-0.39648,-0.33461,21
114,33,-0.31055,4.9258,-0.45898,-0.33461,51
114,33,-0.3125,4.9492,-0.58789,-0.33461,60
114,33,-0.31445,4.9824,-0.62891,-0.33461,34
114,33,-3.5176,0,6.1934,-0.33461,32
114,33,-0.88086,2.5098,4.9707,-0.66921,12
114,33,-0.88672,2.291,5.1152,-0.66921,11
114,33,-0.62109,1.2813,6.4668,-0.33461,22
115,38,-0.30664,4.8984,-0.30664,0,25
115,38,-0.31055,4.9355,-0.32422,0,37
115,38,-0.46875,4.9727,-0.058594,0,18
115,38,0.47266,4.8848,-1.1152,0,13
115,38,-0.1543,4.916,-0.054688,0.33461,17
115,38,0,4.9512,-0.21289,0.33461,23
115,38,0,4.9883,-0.23438,0.33461,38
115,38,0,5.0137,-0.43164,0.33461,43
115,38,0,5.0293,-0.63672,0.33461,18
115,38,0,4.9902,0.18164,0.66921,17
115,38,0,5.0313,-0.12109,0.66921,19
115,38,-0.29297,4.666,-0.39258,-1.3384,48
115,38,-0.29492,4.6875,-0.54492,-1.3384,74
115,38,-0.29883,4.7109,-0.66992,-1.3384,50
115,38,-0.30078,4.7246,-0.81836,-1.3384,15
115,38,-0.43555,4.627,0.22656,-1.0038,22
115,38,-0.29297,4.6816,-0.10352,-1.0038,89
115,38,-0.29492,4.7148,-0.21875,-1.0038,136
115,38,-0.29883,4.7461,-0.34375,-1.0038,95
115,38,-0.30078,4.7734,-0.45508,-1.0038,27
115,38,-3.3027,0,5.1445,-1.0038,15
115,38,-3.3242,0,5.1543,-1.0038,16
115,38,-0.43945,4.666,0.2207,-0.66921,49
115,38,-0.44336,4.707,0.087891,-0.66921,75
115,38,-0.29883,4.7578,-0.076172,-0.66921,53
115,38,-0.45117,4.7695,-0.36133,-0.66921,16
115,38,-0.31055,4.8965,-0.70117,-0.66921,22
115,38,0,4.9258,-0.82422,-0.66921,20
115,38,-3.3027,0,-5.502,-0.66921,19
115,38,-3.5,0,-5.4629,-0.66921,21
115,38,-0.30664,4.8867,-0.46289,-0.33461,34
115,38,-0.31055,4.9258,-0.45117,-0.33461,57
115,38,-0.15625,4.959,-0.57227,-0.33461,50
115,38,0,4.959,-0.85156,-0.33461,23
115,38,-0.34766,3.6738,4.1602,-1.0038,14
115,38,-0.69922,3.5098,4.3066,-1.0038,14
115,38,-0.52148,3.4316,4.3457,-0.66921,17
115,38,-0.69922,3.0313,4.6563,-0.66921,17
116,42,0,4.9121,-0.66211,0,24
116,42,0,4.9473,-0.68945,0,30
116,42,0,4.9727,-0.77539,0,22
116,42,0,4.9805,-0.94922,0,12
116,42,-0.30469,4.8711,0.033203,0.33461,22
116,42,0,4.916,-0.12891,0.33461,49
116,42,0,4.9492,-0.26953,0.33461,79
116,42,0,4.9785,-0.38672,0.33461,74
116,42,0.1582,5.0059,-0.49414,0.33461,45
116,42,0.1582,5.0293,-0.61523,0.33461,26
116,42,-0.1543,4.9004,0.38086,0.66921,19
116,42,0,4.9531,0.15234,0.66921,31
116,42,0,4.9941,-0.039063,0.66921,29
116,42,0,5.0273,-0.20508,0.66921,19
116,42,0,4.5645,-0.68164,-1.3384,12
116,42,-0.14453,4.5957,-0.72266,-1.3384,15
116,42,-0.28516,4.5645,-0.21484,-1.0038,13
116,42,-0.28906,4.5977,-0.28711,-1.0038,37
116,42,-0.29102,4.6289,-0.37695,-1.0038,46
116,42,-0.29297,4.6484,-0.56055,-1.0038,26
116,42,6.2422,2.2695,-0.46484,-1.0038,19
116,42,6.2773,2.2578,-0.57617,-1.0038,14
116,42,-0.14453,4.6133,-0.052734,-0.66921,32
116,42,-0.29102,4.6426,-0.10547,-0.66921,40
116,42,-0.29297,4.6777,-0.18945,-0.66921,22
116,42,-3.2578,0,5.1543,-0.66921,22
116,42,-3.2793,0,5.3379,-0.66921,25
116,42,-3.4766,0,-5.502,-0.66921,13
116,42,6.0352,2.8145,0.015625,-0.66921,22
116,42,6.2773,2.3223,-0.19727,-0.66921,17
116,42,0,4.8496,-0.82422,-0.33461,33
116,42,0,4.8828,-0.84961,-0.33461,40
116,42,0,4.8594,-1.1543,-0.33461,24
116,42,-3.4531,0,-5.1758,-0.33461,14
116,42,-1.248,6.5293,-0.36914,-1.0038,13
116,42,-1.2559,6.5449,-0.66016,-1.0038,10
116,42,-0.51367,3.4844,4.207,-0.66921,17
116,42,-0.69141,3.2227,4.4336,-0.66921,19
116,42,-0.86914,2.8926,4.6699,-0.66921,11
116,42,-1.248,6.5313,-0.33594,-0.66921,15
116,42,-1.4648,6.5117,-0.54102,-0.66921,12
116,42,-0.86328,2.9609,4.582,-0.33461,11
117,27,-0.30469,4.8711,-0.085938,0,19
117,27,-0.30664,4.9004,-0.28516,0,18
117,27,0,4.8828,-0.85352,0,14
117,27,0,4.9512,-0.64844,0,17
117,27,0,4.8164,-0.49609,0.33461,21
117,27,0,4.8496,-0.54492,0.33461,37
117,27,0,4.9023,-0.39453,0.33461,47
117,27,0,4.9434,-0.34766,0.33461,58
117,27,0,4.9805,-0.37695,0.33461,53
117,27,0,5.002,-0.54297,0.33461,23
117,27,0,4.875,-0.23633,0.66921,14
117,27,0,4.916,-0.16211,0.66921,18
117,27,0,4.957,0,0.66921,21
117,27,0,4.9922,-0.11133,0.66921,20
117,27,-0.28125,4.4766,-0.39453,-1.0038,18
117,27,-0.14258,4.5234,-0.36914,-1.0038,39
117,27,-0.28516,4.5488,-0.42188,-1.0038,36
117,27,-0.2832,4.5293,-0.09375,-0.66921,33
117,27,-0.28516,4.5684,-0.091797,-0.66921,30
117,27,-0.30469,4.8047,-0.80664,-0.66921,23
117,27,-0.1543,4.8027,-1.0449,-0.66921,26
117,27,0,4.8047,-1.2207,-0.66921,16
117,27,-0.30273,4.8203,-0.35742,-0.33461,20
117,27,-0.30469,4.8535,-0.41992,-0.33461,45
117,27,-0.1543,4.877,-0.62109,-0.33461,52
117,27,0,4.8809,-0.86719,-0.33461,40
117,27,0,4.9004,-0.9668,-0.33461,24
118,21,0.15625,4.9648,-0.51758,0,19
118,21,0,4.9785,-0.73047,0,14
118,21,0,4.9531,-0.16992,0.33461,34
118,21,0,4.9824,-0.33203,0.33461,54
118,21,0,5.0156,-0.41406,0.33461,41
118,21,0,5.0547,-0.39063,0.33461,17
118,21,0,4.9941,0,0.66921,20
118,21,0,5.0234,-0.29297,0.66921,16
118,21,-0.27734,4.4043,-0.33789,-1.0038,14
118,21,-0.13867,4.4414,-0.43164,-1.0038,28
118,21,-0.28125,4.4785,-0.37305,-1.0038,25
118,21,-0.27734,4.418,-0.0097656,-0.66921,32
118,21,-0.2793,4.4531,-0.15039,-0.66921,63
118,21,-0.28125,4.4902,-0.18359,-0.66921,56
118,21,-0.14258,4.5313,-0.26172,-0.66921,21
118,21,-0.27734,4.4004,0.39258,-0.33461,22
118,21,-0.2793,4.4531,0.16797,-0.33461,44
118,21,-0.28125,4.4922,0.09375,-0.33461,39
118,21,-0.42578,4.5195,-0.021484,-0.33461,15
118,21,0,4.9004,-0.95898,-0.33461,21
118,21,0,4.8984,-1.1484,-0.33461,16
119,9,-0.27344,4.3789,0.10938,0,11
119,9,0,4.4219,0.19141,0,14
119,9,0,4.4648,-0.037109,0,9
119,9,0,4.834,-0.66797,0.33461,12
119,9,0,4.377,-0.30859,-0.66921,17
119,9,-0.27734,4.3984,-0.41211,-0.66921,21
119,9,-0.27344,4.3809,0.046875,-0.33461,22
119,9,-0.13867,4.4238,-0.089844,-0.33461,29
119,9,0,4.4609,-0.1582,-0.33461,18
150,14,-0.45313,4.8164,0.21875,0,33
150,14,-0.30469,4.8711,0.035156,0,66
150,14,-0.30664,4.9082,-0.068359,0,58
150,14,-0.31055,4.9434,-0.1875,0,23
150,14,-0.30469,4.8613,0.31055,0.33461,13
150,14,0,4.916,0.13867,0.33461,13
150,14,-0.30273,4.8125,-0.44336,-0.66921,36
150,14,-0.30469,4.8398,-0.54688,-0.66921,71
150,14,-0.30664,4.8652,-0.65625,-0.66921,62
150,14,-0.31055,4.873,-0.85352,-0.66921,22
150,14,-0.30273,4.8301,-0.15039,-0.33461,58
150,14,-0.30469,4.8652,-0.23242,-0.33461,116
150,14,-0.30664,4.8945,-0.375,-0.33461,100
150,14,-0.31055,4.9238,-0.47852,-0.33461,35
151,34,-0.30078,4.748,0.66797,0,16
151,34,-0.45313,4.7988,0.46484,0,19
151,34,-0.45703,4.8594,-0.039063,0,10
151,34,-0.31055,4.9473,0.046875,0,11
151,34,-0.625,4.9551,0,0,10
151,34,-3.7246,0,6.2539,0,12
151,34,-0.30273,4.8301,-0.16406,0.33461,18
151,34,0,4.875,-0.21875,0.33461,24
151,34,0,4.916,-0.17773,0.33461,20
151,34,-0.30078,4.7441,-0.69922,-1.3384,20
151,34,-0.30273,4.7773,-0.73438,-1.3384,24
151,34,0,4.8262,-0.7207,-1.3384,13
151,34,-0.29883,4.7402,-0.4082,-1.0038,30
151,34,-0.30078,4.7754,-0.44727,-1.0038,83
151,34,-0.30273,4.8086,-0.48438,-1.0038,102
151,34,-0.30469,4.8398,-0.54883,-1.0038,55
151,34,-0.29883,4.7578,-0.087891,-0.66921,31
151,34,-0.30078,4.793,-0.14063,-0.66921,87
151,34,-0.30273,4.8301,-0.19531,-0.66921,108
151,34,-0.15234,4.8672,-0.33008,-0.66921,63
151,34,-0.30664,4.8672,-0.63867,-0.66921,21
151,34,-3.8242,0,5.4004,-0.66921,23
151,34,-0.30078,4.7949,0.10938,-0.33461,18
151,34,-0.30273,4.834,0.013672,-0.33461,25
151,34,-0.15234,4.8496,-0.52539,-0.33461,25
151,34,-0.30664,4.877,-0.55664,-0.33461,20
151,34,-0.31055,4.9375,-0.29883,-0.33461,25
151,34,-0.3125,4.9707,-0.375,-0.33461,27
151,34,-3.498,0,5.8828,-0.33461,26
151,34,-3.5176,0.94531,5.5293,-0.33461,34
151,34,-0.82813,1.4336,-6.4102,0,10
151,34,-0.91016,2.9043,4.9688,-0.66921,20
151,34,-0.82227,1.5156,-6.3535,-0.33461,18
151,34,-0.82813,0.87695,-6.5098,-0.33461,26
152,26,-0.46484,4.9297,-0.22461,0,16
152,26,-0.625,4.9492,-0.24805,0,12
152,26,0,4.9922,-0.16211,0.33461,17
152,26,0,5.0137,-0.4375,0.33461,18
152,26,-0.43945,4.6602,-0.30273,-1.3384,17
152,26,-0.29492,4.6914,-0.51367,-1.3384,35
152,26,-0.29883,4.7207,-0.5957,-1.3384,31
152,26,-0.30078,4.7578,-0.60156,-1.3384,12
152,26,-0.29297,4.6816,-0.080078,-1.0038,26
152,26,-0.29492,4.7168,-0.18555,-1.0038,53
152,26,-0.29883,4.75,-0.28516,-1.0038,46
152,26,-0.30078,4.7832,-0.35547,-1.0038,17
152,26,-3.75,0,5.502,-1.0038,17
152,26,-3.5938,0,5.1621,-1.0038,18
152,26,-0.44336,4.7031,0.20703,-0.66921,23
152,26,-0.29883,4.7539,0.16602,-0.66921,21
152,26,-0.31055,4.8789,-0.81641,-0.66921,16
152,26,0,4.916,-0.87695,-0.66921,16
152,26,-3.7734,0,-5.5508,-0.66921,15
152,26,-0.30664,4.8984,-0.30664,-0.33461,16
152,26,-0.31055,4.9277,-0.4375,-0.33461,35
152,26,-0.15625,4.9492,-0.65234,-0.33461,37
152,26,0,4.9512,-0.89453,-0.33461,19
152,26,-5.7129,0,-0.26563,-1.0038,15
152,26,-5.75,0,-0.37891,-1.0038,15
152,26,-0.53906,3.5078,4.5234,-0.66921,11
153,22,0,4.8516,-0.52539,0,10
153,22,0,4.9023,-0.40625,0,18
153,22,0,4.9336,-0.4707,0,24
153,22,0,4.9277,-0.8125,0,16
153,22,0,4.8281,-0.37695,0.33461,15
153,22,0,4.875,-0.24805,0.33461,23
153,22,0,4.916,-0.16211,0.33461,29
153,22,0,4.9531,-0.19922,0.33461,51
153,22,0,4.9766,-0.41211,0.33461,46
153,22,0,4.9902,-0.65039,0.33461,15
153,22,0,4.9531,0.15039,0.66921,20
153,22,0,4.9941,0.052734,0.66921,16
153,22,-0.43359,4.5586,-0.58789,-1.3384,18
153,22,-0.29102,4.5723,-0.81641,-1.3384,21
153,22,-0.42969,4.5566,-0.11914,-1.0038,14
153,22,-0.28906,4.5918,-0.375,-1.0038,37
153,22,-0.29102,4.627,-0.41016,-1.0038,42
153,22,-0.29297,4.6367,-0.6582,-1.0038,23
153,22,-0.43359,4.5938,-0.097656,-0.66921,22
153,22,-0.29102,4.6426,-0.14453,-0.66921,27
153,22,-0.43945,4.6602,-0.30859,-0.66921,15
153,22,0.15625,4.8711,-1.0938,-0.33461,20
154,9,0,4.9512,-0.22461,0,14
154,9,0,4.9707,-0.48828,0,17
154,9,0,4.9688,-0.79297,0,12
