Frame #,# Obj,X,Y,Z,Doppler,Intensity
1041,1,-0.39063,6.2246,-0.27148,0.33461,16
1069,2,-0.39063,6.2305,-0.082031,0.33461,16
1069,2,0,6.2617,-0.48633,0.33461,14
11,1,0,6.2402,-0.13086,0.33461,14
14,2,-0.19531,6.209,-0.61719,0.33461,17
14,2,0,6.168,-0.95703,-0.33461,16
16,1,-0.19531,6.2383,-0.11914,0.33461,15
24,3,-0.19531,6.2324,-0.29297,0.33461,17
24,3,0,6.2617,-0.47656,0.33461,15
24,3,0,6.1191,-1.2402,-0.33461,19
101,2,-0.40234,3.1504,-0.50195,0.33461,13
101,2,-0.30078,3.1484,-0.58594,-0.33461,17
102,6,-0.39258,3.1152,0.058594,0.33461,13
102,6,-0.19922,3.1699,-0.12695,0.33461,25
102,6,-0.30078,3.1934,-0.2207,0.33461,19
102,6,0,3.125,-0.30664,-0.33461,15
102,6,-0.19922,3.127,-0.52734,-0.33461,28
102,6,-0.20117,3.1563,-0.58789,-0.33461,24
103,8,-0.39258,3.0371,-0.69922,0,10
103,8,-0.29883,3.0879,-0.69141,0,10
103,8,0,2.9961,-0.80273,0.33461,16
103,8,-0.39258,3.0996,-0.3125,0.33461,17
103,8,-0.19336,3.0039,-0.75391,-0.33461,20
103,8,-0.19531,3.0508,-0.7207,-0.33461,32
103,8,-0.39648,3.041,-0.83008,-0.33461,24
103,8,-0.30078,3.1738,-0.41602,-0.33461,16
104,16,-0.29102,3.0859,-0.10547,0,54
104,16,-0.19531,3.125,-0.22461,0,120
104,16,-0.19922,3.1543,-0.33789,0,110
104,16,-0.30078,3.1758,-0.40625,0,46
104,16,0,3.1348,-0.19141,0.33461,28
104,16,-0.099609,3.166,-0.26367,0.33461,29
104,16,-0.19336,3.0605,-0.46289,-0.66921,46
104,16,-0.19531,3.0684,-0.63867,-0.66921,103
104,16,-0.19922,3.084,-0.74414,-0.66921,98
104,16,-0.20117,3.0898,-0.87109,-0.66921,42
104,16,-0.28711,3.0391,0.2793,-0.33461,18
104,16,-0.29102,3.082,-0.20703,-0.33461,100
104,16,-0.19531,3.1055,-0.41992,-0.33461,226
104,16,-0.19922,3.125,-0.54688,-0.33461,215
104,16,-0.30078,3.1328,-0.65625,-0.33461,92
104,16,-0.30469,3.1367,-0.8125,-0.33461,16
105,36,-0.2832,2.9941,-0.33398,0,42
105,36,-0.19141,3.0391,-0.35156,0,161
105,36,-0.19336,3.0762,-0.34961,0,235
105,36,-0.19531,3.1133,-0.36133,0,131
105,36,-0.29883,3.1563,-0.22266,0,44
105,36,-0.20117,3.1738,-0.48047,0,38
105,36,5.0059,2.1992,-0.78711,0,15
105,36,-0.29102,2.6621,-1.5664,0.33461,19
105,36,-0.19531,2.8555,-1.291,0.33461,27
105,36,-0.19922,2.8457,1.4023,0.33461,17
105,36,0.099609,3.2148,0.0097656,0.33461,18
105,36,0.10156,3.2441,-0.22266,0.33461,17
105,36,-0.097656,2.873,-1.1641,-1.0038,18
105,36,0,2.9004,-1.2031,-1.0038,14
105,36,-0.2832,2.9258,-0.7168,-0.66921,48
105,36,-0.19141,2.9688,-0.73633,-0.66921,173
105,36,-0.19336,3.0078,-0.73828,-0.66921,246
105,36,-0.19531,3.0488,-0.72852,-0.66921,134
105,36,-0.29883,3.1367,-0.41602,-0.66921,33
105,36,-0.20117,3.1035,-0.81641,-0.66921,31
105,36,5.1777,1.2871,-1.4277,-0.66921,23
105,36,5.041,1.793,-1.5215,-0.66921,20
105,36,-0.18945,2.9785,-0.5,-0.33461,87
105,36,-0.19141,3.0156,-0.51367,-0.33461,311
105,36,-0.19336,3.0547,-0.50391,-0.33461,442
105,36,-0.29492,3.0918,-0.46484,-0.33461,235
105,36,-0.19922,3.1543,-0.33594,-0.33461,90
105,36,-0.20117,3.1582,-0.57227,-0.33461,67
105,36,-0.20313,3.1797,-0.65625,-0.33461,17
105,36,5.1426,1.6914,-0.88477,-0.33461,16
105,36,5.1777,1.6016,-1.0625,-0.33461,29
105,36,5.041,2.084,-1.0879,-0.33461,24
105,36,-0.69141,5.4512,-0.56641,0,8
105,36,-0.34766,5.4883,-0.82617,-0.66921,14
105,36,3.2578,0.25,4.4063,-0.33461,10
105,36,-0.52148,5.5078,-0.57227,-0.33461,17
106,37,-0.1875,2.9316,-0.54883,0,24
106,37,-0.18945,2.9863,-0.45898,0,67
106,37,-0.095703,3.041,-0.36328,0,107
106,37,-0.19336,3.082,-0.30078,0,130
106,37,-0.097656,3.127,-0.28125,0,110
106,37,-0.19922,3.1621,-0.24805,0,58
106,37,-0.30078,3.1973,-0.1582,0,14
106,37,0.20508,3.2461,-0.50391,0,16
106,37,0,3.0156,-0.25586,0.33461,26
106,37,0,3.0508,-0.28906,0.33461,40
106,37,0.097656,3.1035,-0.46484,0.33461,40
106,37,0,3.1543,-0.38672,0.33461,51
106,37,0,3.1621,-0.58984,0.33461,24
106,37,0.20313,3.2402,-0.20508,0.33461,19
106,37,0.20508,3.2754,-0.24609,0.33461,28
106,37,0.20898,3.3125,-0.27344,0.33461,17
106,37,0,3.0625,-0.11719,0.66921,15
106,37,0,3.1387,-0.125,0.66921,15
106,37,0,3.1738,-0.16406,0.66921,19
106,37,0,2.8574,-1,-1.0038,18
106,37,0,2.8496,-1.127,-1.0038,18
106,37,-0.09375,2.8418,-0.92188,-0.66921,39
106,37,-0.18945,2.9004,-0.84375,-0.66921,108
106,37,-0.095703,2.9531,-0.8125,-0.66921,153
106,37,-0.097656,3.0059,-0.75977,-0.66921,142
106,37,-0.097656,3.0605,-0.69727,-0.66921,106
106,37,-0.099609,3.0957,-0.7168,-0.66921,55
106,37,0,3.1133,-0.80859,-0.66921,18
106,37,-0.1875,2.9004,-0.69922,-0.33461,51
106,37,-0.09375,2.9551,-0.64844,-0.33461,150
106,37,-0.095703,3.0039,-0.60156,-0.33461,233
106,37,-0.097656,3.0547,-0.53516,-0.33461,252
106,37,-0.097656,3.0977,-0.50977,-0.33461,204
106,37,-0.099609,3.127,-0.55273,-0.33461,112
106,37,0,3.1582,-0.60352,-0.33461,35
106,37,5.1426,1.6934,-0.88281,-0.33461,15
106,37,0,2.9102,-0.83203,-0.66921,107
107,59,0,2.8984,-0.29883,0,10
107,59,-0.091797,2.9336,-0.30469,0,60
107,59,-0.09375,2.9688,-0.33203,0,130
107,59,-0.09375,3.0059,-0.34961,0,132
107,59,-0.095703,3.043,-0.35352,0,70
107,59,0,3.041,-0.61133,0,17
107,59,0,2.9902,-0.96094,0,20
107,59,0.20117,3.1797,-0.43164,0,18
107,59,0.20313,3.2031,-0.53125,0,16
107,59,-0.18359,2.9414,-0.13477,0.33461,13
107,59,-0.09375,2.9805,-0.20117,0.33461,28
107,59,0,3.0137,-0.28711,0.33461,29
107,59,0,3.0313,-0.45313,0.33461,11
107,59,0.097656,2.9844,-0.83984,0.33461,22
107,59,0,3.0586,-0.70898,0.33461,40
107,59,0,3.1367,-0.50977,0.33461,21
107,59,0.20117,3.207,-0.11133,0.33461,42
107,59,0.20313,3.2402,-0.2168,0.33461,38
107,59,0.10352,3.2773,-0.29492,0.33461,22
107,59,0,3.0938,-0.54102,0.66921,18
107,59,0,3.1621,-0.32617,0.66921,11
107,59,0,3.2129,0.13477,0.66921,16
107,59,0,3.2539,-0.042969,0.66921,14
107,59,5.2051,0,-2.002,-1.3384,13
107,59,0,2.8008,-0.92969,-1.0038,34
107,59,0,2.8379,-0.9375,-1.0038,73
107,59,0,2.873,-0.95313,-1.0038,69
107,59,0,2.8789,-1.0488,-1.0038,26
107,59,-0.29492,3.0703,-0.58789,-1.0038,16
107,59,5.168,0,-1.5195,-1.0038,18
107,59,-5.373,0,-1.5938,-1.0038,31
107,59,-5.4102,0,-1.5957,-1.0038,24
107,59,0,2.8438,-0.63281,-0.66921,21
107,59,0,2.873,-0.67773,-0.66921,129
107,59,0,2.9043,-0.70508,-0.66921,275
107,59,-0.09375,2.9336,-0.73633,-0.66921,267
107,59,0,2.9629,-0.7793,-0.66921,123
107,59,-0.29492,3.1211,-0.17773,-0.66921,33
107,59,-0.29883,3.1387,-0.40234,-0.66921,31
107,59,5.2051,0.41016,-1.2676,-0.66921,24
107,59,5.2402,0,-1.4063,-0.66921,23
107,59,5.2773,0,-1.4727,-0.66921,15
107,59,0,2.8828,-0.41602,-0.33461,23
107,59,-0.091797,2.9102,-0.48242,-0.33461,140
107,59,0,2.9434,-0.51758,-0.33461,299
107,59,-0.09375,2.9785,-0.53125,-0.33461,300
107,59,-0.095703,3.0137,-0.54492,-0.33461,151
107,59,0,3.0254,-0.68945,-0.33461,34
107,59,-0.29883,3.1523,-0.27344,-0.33461,26
107,59,5.2402,0.73633,-1.123,-0.33461,15
107,59,5.2773,0.72656,-1.1387,-0.33461,17
107,59,3.3574,2.8184,3.1055,-1.3384,9
107,59,3.168,2.3574,3.5859,-1.0038,11
107,59,3.1895,2.4297,3.5762,-1.0038,18
107,59,3.2129,2.2266,3.7402,-1.0038,14
107,59,3.3574,1.3828,3.959,-0.66921,14
107,59,3.2129,0.83008,4.2734,-0.66921,14
107,59,3.2344,0,5.1895,-0.66921,9
107,59,3.2129,0,5.2871,-0.33461,9
108,46,0,2.9121,-0.095703,0,28
108,46,0,2.9434,-0.20508,0,42
108,46,0,2.9668,-0.36523,0,36
108,46,0.09375,2.9902,-0.45703,0,24
108,46,0.095703,3.0156,-0.5332,0,11
108,46,0,3.1602,-0.3457,0,33
108,46,0.099609,3.1836,-0.43945,0,38
108,46,0.10156,3.2109,-0.52148,0,28
108,46,0,3.0137,-0.27539,0.33461,17
108,46,0,3.0508,-0.28906,0.33461,38
108,46,-0.097656,3.082,-0.34766,0.33461,49
108,46,0,3.127,-0.28125,0.33461,49
