Frame #,# Obj,X,Y,Z,Doppler,Intensity
1424,42,0,1.0918,0.11328,0,10
1424,42,0,1.1289,0.11719,0,9
1424,42,0.078125,1.2441,0.052734,0,22
1424,42,0.12109,1.2793,0.039063,0,69
1424,42,0.125,1.3184,0,0,89
1424,42,0.12695,1.3555,-0.056641,0,63
1424,42,0.087891,1.3867,-0.16211,0,28
1424,42,0.18945,1.3145,-0.72656,0,33
1424,42,0,1.0332,0.23633,0.33461,22
1424,42,0,1.0781,0.20117,0.33461,47
1424,42,0.035156,1.1172,0.19531,0.33461,39
1424,42,0.078125,1.2383,0.13086,0.33461,71
1424,42,0.12109,1.2754,0.11133,0.33461,221
1424,42,0.125,1.3145,0.095703,0.33461,279
1424,42,0.12695,1.3535,0.068359,0.33461,187
1424,42,0.042969,1.3984,-0.0097656,0.33461,79
1424,42,0.18945,1.3477,-0.66211,0.33461,68
1424,42,0,1.0703,0.24609,0.66921,16
1424,42,0,1.1094,0.24219,0.66921,13
1424,42,0.11719,1.2188,0.24219,0.66921,25
1424,42,0.12109,1.2656,0.19141,0.66921,79
1424,42,0.125,1.3047,0.1875,0.66921,101
1424,42,0.12695,1.3457,0.16016,0.66921,67
1424,42,0.041016,1.2656,0.22266,1.0038,12
1424,42,0.082031,1.3027,0.2207,1.0038,15
1424,42,0.035156,1.0957,0.048828,-0.66921,9
1424,42,0.035156,1.1328,-0.066406,-0.66921,8
1424,42,0.12109,1.2695,-0.17578,-0.66921,33
1424,42,0.16602,1.3047,-0.1582,-0.66921,41
1424,42,0.16992,1.3438,-0.14063,-0.66921,26
1424,42,0.033203,1.0469,0.1543,-0.33461,15
1424,42,0.035156,1.0938,0.080078,-0.33461,30
1424,42,0.035156,1.1328,0.064453,-0.33461,25
1424,42,0.11719,1.2422,-0.042969,-0.33461,34
1424,42,0.16016,1.2754,-0.068359,-0.33461,104
1424,42,0.16602,1.3125,-0.074219,-0.33461,131
1424,42,0.12695,1.3535,-0.091797,-0.33461,80
1424,42,0,1.373,-0.27344,-0.33461,34
1424,42,-0.22461,1.2148,-0.73633,-0.33461,17
1424,42,0.27734,1.1113,-0.93164,-0.33461,16
1424,42,0.26953,1.4121,0.017578,-0.33461,15
1424,42,-0.23047,1.4316,-0.27734,-0.33461,15
1425,64,0,1.0527,0.11914,0,22
1425,64,0,1.0918,0.10156,0,50
1425,64,0.035156,1.1328,0.064453,0,51
1425,64,0,1.1719,0.021484,0,24
1425,64,0.11719,1.2246,0.2168,0,23
1425,64,0.12109,1.2813,0.011719,0,98
1425,64,0.082031,1.3125,-0.14648,0,196
1425,64,0.042969,1.334,-0.27539,0,239
1425,64,0,1.3555,-0.34961,0,161
1425,64,-0.044922,1.3867,-0.37305,0,53
1425,64,-0.097656,1.3281,-0.79297,0,40
1425,64,0,1.3516,-0.83398,0,36
1425,64,0,2.5742,-0.43359,0,33
1425,64,0.082031,2.5938,-0.52734,0,33
1425,64,0.16797,2.5508,-0.82617,0,24
1425,64,0,1.0391,0.20117,0.33461,63
1425,64,0,1.084,0.16797,0.33461,144
1425,64,0,1.127,0.13867,0.33461,143
1425,64,0,1.1699,0.087891,0.33461,68
1425,64,0,1.2109,0.035156,0.33461,18
1425,64,0.11719,1.2051,0.30664,0.33461,54
1425,64,0.12109,1.2773,0.099609,0.33461,232
1425,64,0.082031,1.3203,-0.054688,0.33461,452
1425,64,0.042969,1.3496,-0.18359,0.33461,544
1425,64,0.042969,1.377,-0.25391,0.33461,368
1425,64,-0.044922,1.4043,-0.30078,0.33461,118
1425,64,-0.097656,1.3887,-0.68555,0.33461,79
1425,64,0,2.5977,-0.26563,0.33461,59
1425,64,0.082031,2.6191,-0.37695,0.33461,63
1425,64,0,1.0215,0.27734,0.66921,23
1425,64,0,1.0703,0.23828,0.66921,52
1425,64,0,1.1172,0.20313,0.66921,53
1425,64,0,1.1641,0.13477,0.66921,25
1425,64,0.11719,1.1895,0.35938,0.66921,21
1425,64,0.12109,1.2695,0.17383,0.66921,90
1425,64,0.082031,1.3203,0.029297,0.66921,177
1425,64,0.042969,1.3574,-0.099609,0.66921,217
1425,64,0,1.3887,-0.17188,0.66921,147
1425,64,-0.044922,1.4238,-0.1875,0.66921,46
1425,64,0,2.6113,-0.013672,0.66921,29
1425,64,0.082031,2.6367,-0.22852,0.66921,33
1425,64,0.083984,2.6445,-0.4668,0.66921,24
1425,64,0.082031,1.3105,0.16602,1.0038,19
1425,64,0,1.3613,0.0019531,1.0038,22
1425,64,0.042969,1.25,-0.54102,-1.0038,13
1425,64,0,1.0938,-0.076172,-0.66921,18
1425,64,0.035156,1.1309,-0.083984,-0.66921,19
1425,64,0.16016,1.2734,-0.089844,-0.66921,21
1425,64,0.125,1.2949,-0.24805,-0.66921,39
1425,64,0.042969,1.2891,-0.4375,-0.66921,44
1425,64,0.042969,1.2988,-0.52148,-0.66921,30
1425,64,0,1.0566,0.070313,-0.33461,25
1425,64,0,1.0977,0.033203,-0.33461,56
1425,64,0.035156,1.1348,-0.0039063,-0.33461,58
1425,64,0.037109,1.1699,-0.068359,-0.33461,27
1425,64,0.11719,1.2227,0.22266,-0.33461,15
1425,64,0.16016,1.2754,-0.019531,-0.33461,61
1425,64,0.125,1.3066,-0.17969,-0.33461,114
1425,64,0.042969,1.3164,-0.3457,-0.33461,131
1425,64,0.042969,1.332,-0.42969,-0.33461,88
1425,64,0,1.3379,-0.52539,-0.33461,27
1425,64,-0.63086,1.1055,0.88867,0,22
1425,64,-0.83984,1.7969,1.8105,0,13
1425,64,-0.63086,1.0117,0.99219,0.33461,40
1426,57,0,1.0527,0.125,0,28
1426,57,0,1.0938,0.095703,0,97
1426,57,0,1.1328,0.066406,0,139
1426,57,0,1.1719,0.033203,0,95
1426,57,0,1.2109,-0.011719,0,35
1426,57,0.078125,1.1797,-0.39844,0,14
1426,57,0.080078,0.91016,0.9043,0,43
1426,57,0.041016,1.3203,0.080078,0,152
1426,57,0.042969,1.3301,-0.28906,0,220
1426,57,0,1.3711,-0.2793,0,150
1426,57,0.046875,1.4063,-0.44336,0,39
1426,57,0.16602,2.5918,-0.51953,0,41
1426,57,-0.26953,4.2305,-0.79492,0,25
1426,57,-0.13672,4.25,-0.91992,0,27
1426,57,0,1.041,0.19922,0.33461,63
1426,57,0,1.0859,0.16211,0.33461,219
1426,57,0,1.127,0.13672,0.33461,309
1426,57,0,1.168,0.10742,0.33461,217
1426,57,0,1.209,0.046875,0.33461,81
1426,57,0.078125,1.2168,-0.26563,0.33461,30
1426,57,0,1.0391,0.75781,0.33461,85
1426,57,0.041016,1.3027,0.22852,0.33461,309
1426,57,0.042969,1.3516,-0.16211,0.33461,442
1426,57,-0.042969,1.3906,-0.16016,0.33461,298
1426,57,0.046875,1.4297,-0.36523,0.33461,71
1426,57,0.082031,2.6152,-0.41406,0.33461,82
1426,57,-0.26953,4.2734,-0.51172,0.33461,50
1426,57,-0.13672,4.3066,-0.60156,0.33461,50
1426,57,-0.033203,1.0215,0.27734,0.66921,25
1426,57,0,1.0723,0.23438,0.66921,86
1426,57,0,1.1152,0.20898,0.66921,125
1426,57,0,1.1602,0.17578,0.66921,87
1426,57,0,1.2031,0.12891,0.66921,33
1426,57,0.041016,1.2988,0.25586,0.66921,130
1426,57,0.042969,1.3555,-0.12891,0.66921,192
1426,57,0,1.3945,-0.12109,0.66921,133
1426,57,0.082031,2.6055,-0.15039,0.66921,49
1426,57,0.082031,2.6367,-0.23242,0.66921,61
1426,57,0,2.6602,-0.37305,0.66921,38
1426,57,-0.26953,4.2969,-0.25586,0.66921,24
1426,57,-0.27148,4.3281,-0.3418,0.66921,24
1426,57,0,1.0977,-0.029297,-0.66921,17
1426,57,0,1.1328,-0.058594,-0.66921,24
1426,57,0,1.166,-0.13086,-0.66921,16
1426,57,0.041016,1.3203,-0.089844,-0.66921,20
1426,57,0.042969,1.3418,-0.23438,-0.66921,25
1426,57,0,1.3496,-0.37109,-0.66921,16
1426,57,0,1.0566,0.074219,-0.33461,14
1426,57,0.035156,1.0957,0.027344,-0.33461,50
1426,57,0,1.1348,0,-0.33461,71
1426,57,0,1.1719,-0.041016,-0.33461,49
1426,57,0,1.207,-0.10156,-0.33461,19
1426,57,0.041016,1.3223,-0.058594,-0.33461,57
1426,57,0.042969,1.3516,-0.16797,-0.33461,70
1426,57,0,1.373,-0.27734,-0.33461,43
1426,57,0,1.4043,-0.3125,-0.33461,15
1426,57,0.042969,1.3828,-0.21484,0.33461,297
1427,56,0,1.0391,0.21094,0,8
1427,56,0,1.0918,0.10352,0,52
1427,56,0,1.1328,0.056641,0,99
1427,56,0,1.1719,0.0058594,0,83
1427,56,-0.037109,1.2051,-0.11523,0,31
1427,56,0,1.2012,-0.33789,0,14
1427,56,0.080078,1.2832,0.056641,0,70
1427,56,0.041016,1.3184,-0.11523,0,406
1427,56,0.042969,1.3457,-0.20703,0,813
1427,56,0.042969,1.373,-0.27148,0,733
1427,56,0.089844,1.4043,-0.29883,0,275
1427,56,0.14453,1.3945,-0.66211,0,75
1427,56,0.19922,1.334,-0.83984,0,70
1427,56,0,1.0293,0.24609,0.33461,18
1427,56,0,1.084,0.16992,0.33461,109
1427,56,-0.035156,1.127,0.12891,0.33461,213
1427,56,-0.037109,1.1699,0.080078,0.33461,176
1427,56,-0.076172,1.207,-0.042969,0.33461,63
1427,56,-0.039063,1.2168,-0.27734,0.33461,27
1427,56,0.041016,1.2773,0.14063,0.33461,128
1427,56,0.041016,1.3242,-0.025391,0.33461,751
1427,56,0.042969,1.3574,-0.11328,0.33461,1522
1427,56,0.042969,1.3887,-0.17773,0.33461,1359
1427,56,0.044922,1.4199,-0.21875,0.33461,508
1427,56,0.19336,1.4277,-0.57617,0.33461,146
1427,56,0.19922,1.3887,-0.74609,0.33461,137
1427,56,0,1.0684,0.24609,0.66921,45
1427,56,-0.035156,1.1172,0.20117,0.66921,89
1427,56,0,1.1621,0.15625,0.66921,72
1427,56,0,1.209,0.042969,0.66921,26
1427,56,0,1.2129,-0.29883,0.66921,14
1427,56,0.041016,1.2656,0.22461,0.66921,67
1427,56,0.041016,1.3223,0.054688,0.66921,383
1427,56,0.042969,1.3613,-0.03125,0.66921,791
1427,56,0.042969,1.3965,-0.089844,0.66921,711
1427,56,0.044922,1.4316,-0.125,0.66921,266
1427,56,0.14453,1.4434,-0.54688,0.66921,105
1427,56,0.14844,1.4258,-0.68555,0.66921,97
1427,56,0.041016,1.3223,-0.042969,1.0038,17
