Frame #,# Obj,X,Y,Z,Doppler,Intensity
1230,1,0,6.1738,-0.92188,-0.33461,14
208,9,0,1.5313,-0.25,0.33461,16
208,9,0,1.5723,-0.23438,0.33461,23
208,9,0.052734,1.6328,0.31836,0.33461,17
208,9,0,1.6992,0.095703,0.33461,18
208,9,0,1.4883,-0.43555,-0.33461,15
208,9,0,1.5215,-0.46094,-0.33461,21
208,9,0.050781,1.3535,-0.90234,-0.33461,10
208,9,0.052734,1.6621,0.054688,-0.33461,15
208,9,0,1.6973,-0.13672,-0.33461,16
210,12,-0.14258,1.127,0.0019531,0,13
210,12,-0.2207,1.1426,-0.14648,0,11
210,12,-0.18945,1.1855,-0.15625,0,7
210,12,-0.17188,1.0762,0.13086,0.33461,15
210,12,-0.17773,1.1191,0.0625,0.33461,31
210,12,-0.18359,1.1582,0.011719,0.33461,30
210,12,-0.22656,1.1875,-0.0625,0.33461,18
210,12,-0.17773,1.1133,0.13867,0.66921,11
210,12,-0.18359,1.1563,0.080078,0.66921,12
210,12,-0.21289,1.1094,-0.10547,-0.33461,11
210,12,-0.18359,1.1543,-0.089844,-0.33461,11
210,12,0,1.5254,-0.44336,-0.33461,11
211,22,-0.17188,1.082,0.058594,0,6
211,22,-0.14258,1.127,-0.0058594,0,38
211,22,-0.14648,1.1621,-0.048828,0,84
211,22,-0.15039,1.1973,-0.091797,0,79
211,22,-0.11719,1.2344,-0.14258,0,35
211,22,-0.13672,1.0742,0.17383,0.33461,11
211,22,-0.14258,1.123,0.068359,0.33461,69
211,22,-0.14648,1.1641,0.023438,0.33461,155
211,22,-0.11328,1.2051,-0.017578,0.33461,146
211,22,-0.15625,1.2363,-0.068359,0.33461,64
211,22,-0.31836,1.7734,0.96289,0.33461,24
211,22,-0.14258,1.1191,0.12695,0.66921,39
211,22,-0.18359,1.1543,0.09375,0.66921,86
211,22,-0.15039,1.1992,0.058594,0.66921,83
211,22,-0.15625,1.2383,0.015625,0.66921,36
211,22,0,1.5391,-0.39648,-0.66921,11
211,22,0,1.6152,-0.19531,-0.66921,12
211,22,0,1.5,-0.39648,-0.33461,23
211,22,0,1.5605,-0.30273,-0.33461,33
211,22,0,1.6191,-0.15039,-0.33461,33
211,22,-0.052734,1.6641,-0.025391,-0.33461,30
211,22,-0.10547,1.6992,0.046875,-0.33461,19
212,39,-0.14648,1.1641,-0.019531,0,21
212,39,-0.15039,1.1973,-0.087891,0,53
212,39,-0.15625,1.2285,-0.1543,0,61
212,39,-0.20117,1.252,-0.21289,0,34
212,39,-0.24805,1.2695,-0.2832,0,10
212,39,-0.15625,1.6543,-0.10352,0,20
212,39,-0.21289,1.1113,0.085938,0.33461,9
212,39,-0.18359,1.1582,0.03125,0.33461,66
212,39,-0.18945,1.1953,-0.021484,0.33461,170
212,39,-0.19531,1.2305,-0.066406,0.33461,195
212,39,-0.20117,1.2656,-0.11914,0.33461,106
212,39,-0.24805,1.2813,-0.21875,0.33461,28
212,39,0,1.5352,-0.2207,0.33461,25
212,39,0,1.5898,0.017578,0.33461,30
212,39,0,1.6133,0.20508,0.33461,34
212,39,-0.17773,1.0957,0.23633,0.66921,11
212,39,-0.18359,1.1543,0.095703,0.66921,79
212,39,-0.18945,1.1953,0.058594,0.66921,202
212,39,-0.19531,1.2324,0.015625,0.66921,229
212,39,-0.20117,1.2695,-0.033203,0.66921,123
212,39,-0.20703,1.3027,-0.11523,0.66921,33
212,39,-0.2207,1.1406,0.16016,1.0038,29
212,39,-0.22656,1.1816,0.12695,1.0038,74
212,39,-0.23438,1.2227,0.091797,1.0038,83
212,39,-0.24023,1.2637,0.041016,1.0038,44
212,39,-0.28906,1.291,-0.029297,1.0038,12
212,39,0,1.4648,-0.51172,-0.66921,12
212,39,0,1.5703,-0.24023,-0.66921,12
212,39,0.050781,1.625,-0.021484,-0.66921,17
212,39,0,1.6621,-0.080078,-0.66921,15
212,39,-0.18945,1.1836,-0.16406,-0.33461,11
212,39,-0.15625,1.209,-0.26758,-0.33461,13
212,39,-0.048828,1.4902,-0.42773,-0.33461,38
212,39,0,1.5801,-0.16992,-0.33461,38
212,39,0,1.625,0.056641,-0.33461,48
212,39,0,1.6641,0.035156,-0.33461,44
212,39,0,1.7031,-0.025391,-0.33461,34
212,39,0.054688,1.7402,0.0039063,-0.33461,15
212,39,-0.66406,0.38281,0.98633,-0.33461,7
213,55,-0.19531,1.2207,-0.16992,0,22
213,55,-0.20117,1.2539,-0.20898,0,56
213,55,-0.20703,1.2793,-0.26953,0,60
213,55,-0.21289,1.293,-0.36914,0,29
213,55,-0.24805,1.5684,-0.068359,0,16
213,55,-0.15234,1.6113,-0.17188,0,74
213,55,-0.15625,1.6387,-0.24219,0,101
213,55,-0.16016,1.6602,-0.34375,0,61
