Frame #,# Obj,X,Y,Z,Doppler,Intensity
1052,1,-0.19531,6.1895,-0.7832,-0.33461,11
1056,3,0,6.2324,-0.36914,0.33461,17
1056,3,0,6.2656,-0.42383,0.33461,15
1056,3,0,6.1914,-0.80469,-0.33461,16
1091,1,-0.19531,6.2402,-0.027344,0.33461,17
1135,2,-0.19531,6.2383,-0.10742,0.33461,16
1135,2,0,6.1563,-1.0391,-0.33461,16
1148,4,-0.19531,6.2363,-0.22266,0.33461,20
1148,4,0,6.2734,-0.29883,0.33461,16
1148,4,0,6.1602,-1.0098,-0.33461,20
1148,4,0,6.1699,-1.1758,-0.33461,18
34,1,-0.19531,6.1855,-0.82422,-0.33461,16
161,6,-0.046875,1.5059,-0.15039,0.33461,16
161,6,0,1.541,-0.18359,0.33461,19
161,6,0,1.5801,-0.17188,0.33461,11
161,6,0,1.4473,-0.44531,-0.33461,17
161,6,0,1.5078,-0.36523,-0.33461,21
161,6,0,1.5547,-0.32813,-0.33461,11
162,5,-0.046875,1.4824,-0.29688,0.33461,20
162,5,-0.048828,1.5078,-0.35938,0.33461,22
162,5,0,1.4355,-0.47852,-0.33461,21
162,5,0,1.4473,-0.55859,-0.33461,22
162,5,0,1.6152,-0.19727,-0.33461,7
163,4,0,1.4492,-0.43359,0.33461,9
163,4,-0.21289,1.6602,-0.31055,0.33461,11
163,4,-0.10352,1.5781,-0.52148,-0.33461,13
163,4,-0.21289,1.5938,-0.5625,-0.33461,13
164,23,-0.25391,1.5645,-0.37109,0,8
164,23,-0.10352,1.5918,-0.47852,0,10
164,23,-0.21289,1.627,-0.45117,0,9
164,23,0,1.4863,-0.2832,0.33461,18
164,23,0,1.5293,-0.25781,0.33461,18
164,23,0,1.6563,-0.16992,0.33461,12
164,23,-0.31836,1.582,-0.54297,0.33461,11
164,23,-0.24219,1.3828,-0.6582,-1.0038,15
164,23,-0.24805,1.3477,-0.80469,-1.0038,30
164,23,-0.25391,1.373,-0.83398,-1.0038,33
164,23,-0.20898,1.3867,-0.89844,-1.0038,18
164,23,-0.29102,1.2969,-0.79883,-0.66921,19
164,23,-0.24805,1.3867,-0.73438,-0.66921,47
164,23,-0.25391,1.4277,-0.73828,-0.66921,51
164,23,-0.3125,1.4375,-0.7793,-0.66921,21
164,23,0,1.4434,-0.45313,-0.33461,16
164,23,-0.048828,1.4688,-0.49805,-0.33461,17
164,23,-0.29883,1.3867,-0.7168,-0.33461,28
164,23,-0.30469,1.4707,-0.62305,-0.33461,27
164,23,0,1.6309,-0.33398,-0.33461,16
164,23,-0.21289,1.5703,-0.62305,-0.33461,20
164,23,-0.32617,1.5195,-0.7832,-0.33461,10
164,23,-0.57227,1.2813,0.89648,-0.33461,10
165,30,-0.19922,1.5059,-0.46484,0,15
165,30,-0.25391,1.543,-0.44727,0,18
165,30,-0.20898,1.6016,-0.4082,0,22
165,30,-0.21289,1.6348,-0.42578,0,15
165,30,0,1.5117,-0.068359,0.33461,18
165,30,0,1.5508,0.011719,0.33461,28
165,30,0,1.5898,0,0.33461,27
165,30,-0.25391,1.543,-0.44922,0.33461,34
165,30,-0.25977,1.6133,-0.32227,0.33461,64
165,30,-0.26563,1.6543,-0.29688,0.33461,56
165,30,-0.2168,1.6934,-0.3418,0.33461,24
165,30,-0.30469,1.5625,-0.33789,0.66921,13
165,30,-0.25977,1.627,-0.23047,0.66921,24
165,30,-0.26563,1.666,-0.22852,0.66921,21
165,30,-0.32617,2.4766,-0.75586,-2.0076,12
165,30,-0.24805,2.5313,-0.73828,-2.0076,13
165,30,-0.15234,1.4805,-0.6582,-1.0038,12
165,30,-0.19922,1.5586,-0.23438,-0.66921,20
165,30,-0.20313,1.4551,-0.69922,-0.66921,23
165,30,-0.20898,1.5352,-0.61133,-0.66921,18
165,30,0.046875,1.5039,-0.16992,-0.33461,18
165,30,0.048828,1.5508,0.039063,-0.33461,27
165,30,0,1.5625,0.28516,-0.33461,25
165,30,-0.35547,1.1543,-1.0898,-0.33461,22
165,30,-0.3125,1.5449,-0.53711,-0.33461,29
165,30,-0.26563,1.627,-0.42383,-0.33461,31
165,30,-0.27148,1.6387,-0.51758,-0.33461,18
165,30,-0.47266,0.10938,1.4336,-0.33461,10
165,30,-0.48438,0,1.4805,-0.33461,16
165,30,0.15234,1.6133,0.14453,-0.33461,14
166,41,-0.20703,1.2852,-0.24609,0,13
166,41,-0.16992,1.3223,-0.2832,0,19
166,41,-0.21875,1.3574,-0.26563,0,13
166,41,-0.09375,1.4648,-0.36914,0,17
166,41,-0.43555,1.459,0.29102,0,19
166,41,-0.24805,1.5664,-0.083984,0,154
166,41,-0.20313,1.6074,-0.14258,0,298
166,41,-0.20898,1.6406,-0.18555,0,246
166,41,-0.21289,1.6699,-0.25,0,101
166,41,-0.16406,1.6875,-0.39258,0,22
166,41,-0.16992,1.3379,-0.19141,0.33461,11
166,41,-0.046875,1.498,-0.20898,0.33461,26
166,41,-0.048828,1.541,-0.16797,0.33461,39
166,41,0,1.5762,-0.20117,0.33461,41
166,41,-0.10156,1.5918,-0.32031,0.33461,55
166,41,-0.10352,1.6367,-0.2832,0.33461,62
166,41,-0.10547,1.6816,-0.24414,0.33461,34
166,41,0,1.5488,-0.078125,0.66921,17
166,41,0,1.5879,-0.054688,0.66921,19
166,41,-0.15234,1.6055,-0.21875,0.66921,26
166,41,-0.15625,1.6445,-0.21094,0.66921,27
166,41,-0.16602,1.2461,-0.41797,-0.66921,14
166,41,-0.16992,1.2852,-0.41797,-0.66921,20
166,41,-0.17578,1.3105,-0.46094,-0.66921,13
166,41,-0.24805,1.5332,-0.33594,-0.66921,145
166,41,-0.20313,1.5723,-0.36328,-0.66921,288
166,41,-0.20898,1.6016,-0.40234,-0.66921,242
166,41,-0.21289,1.6289,-0.45117,-0.66921,92
166,41,-0.27148,1.5918,-0.64844,-0.66921,14
166,41,-0.16602,1.2754,-0.31641,-0.33461,28
166,41,-0.16992,1.3066,-0.3418,-0.33461,38
166,41,-0.17578,1.3457,-0.3418,-0.33461,24
166,41,0,1.502,-0.1875,-0.33461,27
166,41,-0.38867,1.3965,-0.55078,-0.33461,47
166,41,-0.24805,1.5488,-0.25195,-0.33461,295
166,41,-0.20313,1.5918,-0.26172,-0.33461,570
166,41,-0.20898,1.625,-0.29688,-0.33461,481
166,41,-0.21289,1.6543,-0.34375,-0.33461,197
166,41,-0.27148,1.6621,-0.43555,-0.33461,37
166,41,0.097656,1.3594,-0.74023,0,13
166,41,0.14453,1.5371,0.14453,-0.33461,30
167,43,-0.20703,1.3066,-0.058594,0,13
167,43,-0.21289,1.3418,-0.091797,0,18
167,43,-0.21875,1.3809,-0.083984,0,12
167,43,-0.18945,1.4766,-0.27148,0,15
167,43,-0.14453,1.5313,-0.19922,0,24
167,43,-0.19922,1.5313,-0.37109,0,16
167,43,0,1.5781,-0.39648,0,32
167,43,-0.052734,1.6191,-0.38086,0,38
167,43,0,1.6465,-0.43359,0,22
167,43,0,1.6953,-0.39258,0,8
167,43,-0.13867,1.457,0.18945,0.33461,14
167,43,-0.09375,1.5059,0.12695,0.33461,43
167,43,-0.097656,1.5449,0.10156,0.33461,59
167,43,-0.19922,1.5742,0.076172,0.33461,37
167,43,0,1.6074,-0.25586,0.33461,73
167,43,0,1.6387,-0.29297,0.33461,101
167,43,0,1.6719,-0.32617,0.33461,67
167,43,0,1.7031,-0.35742,0.33461,26
167,43,0,1.7461,-0.33203,0.33461,12
167,43,-0.09375,1.4941,0.22656,0.66921,14
167,43,-0.097656,1.5352,0.19336,0.66921,19
167,43,-0.050781,1.6191,-0.14648,0.66921,34
167,43,0,1.6543,-0.18945,0.66921,46
167,43,0,1.6875,-0.2207,0.66921,30
167,43,-0.16602,1.2988,-0.19922,-1.0038,35
167,43,-0.16992,1.332,-0.22852,-1.0038,54
167,43,-0.13086,1.373,-0.24219,-1.0038,38
167,43,-0.20117,1.2598,-0.16211,-0.66921,18
167,43,-0.16602,1.3027,-0.17188,-0.66921,62
167,43,-0.12695,1.3438,-0.17969,-0.66921,85
167,43,-0.17578,1.373,-0.21094,-0.66921,54
167,43,-0.17969,1.4043,-0.25,-0.66921,15
167,43,-0.16016,1.2715,-0.10547,-0.33461,14
167,43,-0.16602,1.3066,-0.13086,-0.33461,44
167,43,-0.16992,1.3418,-0.15234,-0.33461,56
167,43,-0.17578,1.375,-0.18945,-0.33461,32
167,43,-0.13867,1.4688,-0.023438,-0.33461,18
167,43,-0.14258,1.5039,0.10547,-0.33461,37
167,43,-0.19336,1.4746,0.4375,-0.33461,32
167,43,-0.34766,1.1641,1.0254,-0.33461,16
167,43,0.10156,1.5762,-0.38672,-0.33461,20
167,43,0.10352,1.5801,-0.51367,-0.33461,34
167,43,0.052734,1.6055,-0.56641,-0.33461,26
168,46,-0.2832,1.4785,0.15625,0,8
168,46,-0.24219,1.5254,-0.14453,0,71
168,46,-0.24805,1.5566,-0.20703,0,215
168,46,-0.25391,1.5859,-0.25391,0,285
168,46,-0.25977,1.6152,-0.30469,0,183
168,46,-0.26563,1.6445,-0.34766,0,62
168,46,-0.2168,1.6895,-0.35742,0,14
168,46,-0.38867,3.0273,-0.55078,0,10
168,46,-0.09375,1.4492,-0.42578,0.33461,32
168,46,-0.097656,1.3711,-0.71875,0.33461,29
168,46,0.048828,1.5859,-0.082031,0.33461,48
168,46,0.050781,1.625,-0.052734,0.33461,106
168,46,0.10352,1.6602,-0.054688,0.33461,101
168,46,0.16016,1.6953,-0.046875,0.33461,51
168,46,-0.16406,1.6055,-0.65234,0.33461,13
168,46,0,1.5898,-0.019531,0.66921,21
168,46,0.050781,1.625,0.052734,0.66921,37
168,46,0.10352,1.6602,0.039063,0.66921,34
168,46,0.10547,1.6992,-0.011719,0.66921,17
168,46,-0.21875,1.2109,-0.66797,1.673,8
168,46,-0.22461,1.3145,-0.53516,1.673,10
168,46,-0.21875,1.2188,-0.65234,2.0076,13
168,46,0,1.2012,-0.91992,-0.66921,9
168,46,-0.24219,1.5254,-0.14258,-0.66921,51
168,46,-0.24805,1.5371,-0.31836,-0.66921,176
168,46,-0.20313,1.5684,-0.37891,-0.66921,240
168,46,-0.20898,1.5938,-0.43555,-0.66921,148
168,46,-0.16016,1.6191,-0.5,-0.66921,43
168,46,-0.29102,2.9844,-0.79492,-0.66921,11
168,46,-0.49023,3.0313,-0.66016,-0.66921,14
168,46,0,1.3711,-0.54492,-0.33461,11
168,46,0,1.334,-0.71484,-0.33461,27
168,46,-0.29102,1.5234,-0.027344,-0.33461,108
168,46,-0.19922,1.5625,-0.20703,-0.33461,387
168,46,-0.20313,1.5898,-0.27539,-0.33461,532
168,46,-0.20898,1.6191,-0.32813,-0.33461,336
168,46,-0.16016,1.6426,-0.41992,-0.33461,107
168,46,-0.16406,1.6504,-0.5293,-0.33461,22
168,46,-0.28711,2.9277,-0.85938,-0.33461,15
168,46,-0.29102,2.9902,-0.77344,-0.33461,20
168,46,-0.39258,3.0371,-0.69531,-0.33461,18
168,46,0.38086,1.6289,0.48047,0.33461,8
168,46,-0.47266,1.3301,0.54492,-0.66921,6
168,46,-1.5508,1.3438,2.3262,-0.66921,6
168,46,-1.3398,0.9668,2.5801,-0.33461,11
168,46,-1.3574,0.98633,2.6094,-0.33461,12
169,35,0,1.5059,-0.1543,0,16
169,35,-0.14453,1.5449,-0.035156,0,19
