Frame #,# Obj,X,Y,Z,Doppler,Intensity
1215,1,-0.19531,6.207,-0.63281,-0.33461,18
1304,2,0,6.2363,-0.26953,0.33461,16
1304,2,0,6.2734,-0.30469,0.33461,14
161,2,0,2.1914,-0.11523,0.33461,13
161,2,0,2.1699,-0.32422,-0.33461,12
162,8,-0.21289,1.6855,0.10742,0,14
162,8,-0.2168,1.7266,-0.015625,0,14
162,8,-0.20898,1.6309,0.25781,0.33461,13
162,8,-0.16016,1.6855,0.17383,0.33461,34
162,8,-0.16406,1.7266,0.15234,0.33461,35
162,8,-0.16602,1.7676,0.095703,0.33461,16
162,8,-0.21289,1.6563,0.33594,0.66921,13
162,8,-0.16406,1.7188,0.22461,0.66921,14
163,22,-0.21289,1.6895,-0.0078125,0,24
163,22,-0.16406,1.7305,-0.089844,0,78
163,22,-0.16602,1.7656,-0.14063,0,102
163,22,-0.16992,1.7969,-0.20313,0,60
163,22,-0.23242,1.8184,-0.27344,0,12
163,22,-0.21289,1.6875,0.091797,0.33461,47
163,22,-0.2168,1.7266,0.015625,0.33461,151
163,22,-0.16602,1.7695,-0.029297,0.33461,200
163,22,-0.16992,1.8066,-0.076172,0.33461,115
163,22,-0.17383,1.8398,-0.1582,0.33461,23
163,22,-0.23047,1.7363,-1.7266,0.33461,31
163,22,-0.15625,1.8125,-1.7109,0.33461,31
163,22,-0.21289,1.6777,0.1875,0.66921,32
163,22,-0.2168,1.7227,0.13086,0.66921,104
163,22,-0.22266,1.7617,0.089844,0.66921,136
163,22,-0.22656,1.8008,0.050781,0.66921,77
163,22,-0.28906,1.8301,-0.056641,0.66921,15
163,22,-0.27148,1.6914,0.30469,1.0038,14
163,22,-0.22266,1.7441,0.25977,1.0038,18
163,22,-0.2168,1.7246,-0.068359,-0.33461,11
163,22,-0.11133,1.7656,-0.18555,-0.33461,15
163,22,0,2.1348,-0.50781,-0.33461,13
164,20,-0.14258,2.2344,-0.375,0,11
164,20,3.2637,1.1797,-0.27734,0,10
