Frame #,# Obj,X,Y,Z,Doppler,Intensity
1080,1,0,6.1816,-0.87305,-0.33461,12
14,2,0,6.1543,-1.043,-0.33461,19
14,2,0,6.1719,-1.168,-0.33461,16
103,8,-0.44336,2.7598,-0.49219,0.33461,12
103,8,-0.4375,2.707,-0.56055,-0.33461,13
103,8,-0.26563,2.707,-0.80469,-0.33461,23
103,8,-0.44922,2.7363,-0.76367,-0.33461,15
103,8,4.0684,0,-1.1758,-0.33461,11
103,8,3.9727,0.93945,-1.1367,-0.33461,8
103,8,-2.625,1.1055,3.0859,-0.33461,6
103,8,-1.5898,0.98242,3.8027,-0.33461,5
104,8,-0.26563,2.793,-0.42383,0,8
104,8,-0.34961,2.7715,-0.17578,0.33461,16
104,8,-0.26563,2.8086,-0.29688,0.33461,25
104,8,-0.26953,2.8379,-0.37891,0.33461,17
104,8,-0.26563,2.7383,-0.69727,-0.66921,12
104,8,-0.26172,2.7168,-0.625,-0.33461,24
104,8,-0.26563,2.748,-0.65625,-0.33461,37
104,8,-0.26953,2.7852,-0.66406,-0.33461,23
105,5,-0.34961,2.7637,-0.28711,0.33461,12
105,5,-0.35547,2.793,-0.35938,0.33461,16
105,5,-0.34961,2.6699,-0.76758,-0.33461,15
105,5,-0.26563,2.7109,-0.79297,-0.33461,23
105,5,-0.35938,2.7441,-0.7793,-0.33461,13
106,11,-0.26172,2.7422,-0.49609,0,11
106,11,-0.26563,2.7754,-0.52344,0,15
106,11,0,2.8047,-0.63086,0,10
106,11,-0.34961,2.7051,-0.62891,0.33461,27
106,11,-0.26563,2.7852,-0.47656,0.33461,41
106,11,-0.35938,2.8105,-0.48633,0.33461,24
106,11,-0.26172,2.5957,-1.0156,-0.66921,16
106,11,-0.17773,2.7246,-0.77344,-0.66921,22
106,11,-0.26172,2.6719,-0.79688,-0.33461,44
106,11,-0.26563,2.7168,-0.77148,-0.33461,64
106,11,-0.26953,2.75,-0.79688,-0.33461,40
107,32,0,2.6152,-0.76563,0,14
107,32,-0.17188,2.7383,-0.3125,0,49
107,32,-0.17578,2.7871,-0.19141,0,111
107,32,-0.26563,2.8125,-0.27539,0,120
107,32,-0.26953,2.8438,-0.33789,0,62
107,32,-0.54688,2.8613,-0.037109,0,15
107,32,0,2.6738,-0.25586,0.33461,13
107,32,0,2.6953,-0.39063,0.33461,48
107,32,0,2.7383,-0.36328,0.33461,79
107,32,-0.087891,2.7852,-0.27148,0.33461,103
107,32,-0.087891,2.8203,-0.30273,0.33461,107
107,32,0,2.8496,-0.37695,0.33461,74
107,32,0.091797,2.8828,-0.4043,0.33461,45
107,32,0.18359,2.9277,-0.33008,0.33461,26
107,32,0,2.7188,-0.1543,0.66921,16
107,32,0,2.7559,-0.18945,0.66921,27
107,32,-0.17578,2.793,-0.083984,0.66921,35
107,32,-0.087891,2.834,-0.12695,0.66921,38
107,32,0,2.873,-0.13281,0.66921,26
107,32,0.091797,2.9063,-0.19141,0.66921,17
107,32,-0.25977,2.709,-0.47656,-0.66921,44
107,32,-0.17578,2.7344,-0.57813,-0.66921,107
107,32,-0.17773,2.748,-0.68555,-0.66921,120
107,32,-0.089844,2.7656,-0.7793,-0.66921,65
107,32,-0.091797,2.7813,-0.85938,-0.66921,19
107,32,0,2.6816,-0.48047,-0.33461,33
107,32,-0.17188,2.7402,-0.30078,-0.33461,116
107,32,-0.17578,2.7637,-0.40625,-0.33461,273
107,32,-0.17773,2.7871,-0.50586,-0.33461,299
107,32,-0.17969,2.8066,-0.5957,-0.33461,166
107,32,-0.18164,2.8281,-0.67578,-0.33461,48
107,32,0.45508,2.623,-1.1816,0,10
108,60,-0.25586,2.7109,-0.095703,0,61
108,60,-0.25977,2.748,-0.10547,0,201
108,60,-0.26172,2.7871,-0.068359,0,255
108,60,-0.26563,2.8242,-0.0019531,0,134
108,60,0.17969,2.8223,-0.51758,0,83
108,60,0.18164,2.8789,-0.4082,0,44
108,60,0.27734,2.9023,-0.45313,0,13
108,60,4.0684,0.80469,-0.66211,0,12
108,60,4.9297,1.6484,-0.79688,0,11
108,60,4.9648,1.6758,-0.76563,0,24
108,60,5.002,1.6191,-0.9082,0,27
108,60,0,2.6836,-0.4668,0.33461,44
108,60,0,2.7051,-0.55469,0.33461,86
108,60,0.087891,2.7285,-0.62109,0.33461,122
108,60,0.17773,2.7793,-0.54688,0.33461,157
108,60,0.17969,2.8418,-0.40234,0.33461,146
108,60,0.18164,2.8926,-0.30078,0.33461,83
108,60,0.18359,2.9414,-0.14063,0.33461,28
108,60,-5.1836,0,-0.69727,0.33461,18
108,60,-5.2207,0,-0.73047,0.33461,21
108,60,-0.085938,2.6992,-0.36133,0.66921,17
108,60,-0.085938,2.7266,-0.43359,0.66921,35
108,60,0,2.7617,-0.45508,0.66921,50
108,60,0.087891,2.8125,-0.35938,0.66921,65
108,60,0.17969,2.8594,-0.23633,0.66921,62
108,60,0.091797,2.9082,-0.15234,0.66921,35
108,60,-0.16992,2.6484,-0.60938,-0.66921,70
108,60,-0.17188,2.6914,-0.59766,-0.66921,215
108,60,-0.17578,2.7285,-0.60547,-0.66921,263
108,60,-0.17773,2.7559,-0.64844,-0.66921,138
108,60,0,2.7734,-0.76172,-0.66921,21
108,60,4.9648,1.082,-1.4922,-0.66921,29
108,60,5.002,0.94336,-1.5996,-0.66921,30
108,60,-0.16797,2.6484,-0.41602,-0.33461,14
108,60,-0.16992,2.6816,-0.44922,-0.33461,139
108,60,-0.17188,2.7227,-0.43164,-0.33461,409
108,60,-0.17578,2.7598,-0.4375,-0.33461,513
108,60,-0.17773,2.793,-0.46484,-0.33461,268
108,60,-0.089844,2.8164,-0.57227,-0.33461,40
108,60,-4.1621,0,-0.83594,-0.33461,25
108,60,-4.1992,0,-0.85742,-0.33461,34
108,60,-4.2383,0,-0.85156,-0.33461,23
108,60,-5.0586,0.37305,-1.2402,-0.33461,15
108,60,4.7656,2.1465,-0.57617,-0.33461,18
108,60,4.9648,1.4336,-1.1582,-0.33461,45
108,60,5.002,1.4238,-1.1914,-0.33461,50
108,60,4.8691,1.8418,-1.3281,-0.33461,23
108,60,-2.625,0,3.6582,0,8
108,60,3.123,0,4.9297,0,6
108,60,-0.5,5.2988,-0.36719,0,16
108,60,3.0781,0,4.2578,0.33461,11
108,60,3.0996,0,4.2324,0.33461,13
108,60,-2.7852,0,-0.83398,-0.66921,11
108,60,-0.16602,5.1738,-1.291,-0.66921,20
108,60,-1.3008,2.1074,3.3457,-0.33461,14
