Frame #,# Obj,X,Y,Z,Doppler,Intensity
1610,63,-0.13281,1.0508,-0.029297,0,9
1610,63,-0.10352,1.0918,-0.013672,0,44
1610,63,-0.10547,1.1289,-0.046875,0,84
1610,63,-0.074219,1.168,-0.068359,0,71
1610,63,-0.076172,1.2031,-0.11328,0,28
1610,63,-0.19531,1.2168,-0.20508,0,13
1610,63,-0.24023,1.2246,-0.30859,0,59
1610,63,-0.24805,1.25,-0.35742,0,144
1610,63,-0.25586,1.2773,-0.39648,0,167
1610,63,-0.30664,1.2578,-0.53125,0,97
1610,63,0,1.4766,-0.47266,0,34
1610,63,0.048828,1.4473,-0.65234,0,43
1610,63,0.050781,1.5137,-0.5918,0,35
1610,63,-0.23438,1.2129,-0.18164,0.33461,22
1610,63,-0.28125,1.2246,-0.27539,0.33461,116
1610,63,-0.28906,1.2441,-0.34961,0.33461,275
1610,63,0.042969,1.3301,0.29102,0.33461,320
1610,63,0,1.3906,0.16211,0.33461,231
1610,63,0,1.4355,-0.070313,0.33461,98
1610,63,0,1.5293,-0.26172,0.33461,64
1610,63,0,1.5117,-0.49219,0.33461,83
1610,63,0.050781,1.5469,-0.50195,0.33461,69
1610,63,-0.28125,1.2422,-0.18164,0.66921,50
1610,63,-0.28906,1.2695,-0.23633,0.66921,115
1610,63,0.085938,1.2832,0.44727,0.66921,127
1610,63,0.042969,1.3613,0.32617,0.66921,98
1610,63,0.089844,1.4336,0.052734,0.66921,50
1610,63,0.23047,1.4219,-0.32227,0.66921,49
1610,63,0.23633,1.4219,-0.46094,0.66921,45
1610,63,-0.14453,1.543,0.083984,0.66921,31
1610,63,-0.099609,1.5332,-0.4043,0.66921,41
1610,63,0,1.5859,-0.36328,0.66921,31
1610,63,0,1.3203,0.33594,1.0038,13
1610,63,-0.13086,1.3926,0.072266,1.0038,10
1610,63,0.23047,1.4121,-0.36328,1.0038,18
1610,63,0.23633,1.4336,-0.42578,1.0038,18
1610,63,-0.10352,1.0859,-0.11328,-1.0038,14
1610,63,-0.070313,1.1211,-0.16602,-1.0038,36
1610,63,-0.074219,1.1563,-0.1875,-1.0038,41
1610,63,-0.076172,1.1953,-0.18164,-1.0038,21
1610,63,-0.13281,1.0449,-0.10938,-0.66921,12
1610,63,-0.068359,1.0859,-0.13281,-0.66921,67
1610,63,-0.070313,1.123,-0.14648,-0.66921,147
1610,63,-0.074219,1.1582,-0.16406,-0.66921,142
1610,63,-0.076172,1.1953,-0.17969,-0.66921,65
1610,63,-0.13281,1.0488,-0.066406,-0.33461,17
1610,63,-0.10352,1.0898,-0.080078,-0.33461,91
1610,63,-0.070313,1.1289,-0.10156,-0.33461,181
1610,63,-0.074219,1.1641,-0.11914,-0.33461,166
1610,63,-0.076172,1.2012,-0.13672,-0.33461,67
1610,63,-0.33008,0.88672,-0.92578,-0.33461,44
1610,63,0.085938,1.3594,0.013672,-0.33461,75
1610,63,0,1.3887,-0.17773,-0.33461,75
1610,63,0.082031,1.2852,0.30469,0,91
1610,63,0.042969,1.3457,0.21094,0,141
1610,63,0.087891,1.3789,0.23047,0,96
1610,63,0.125,1.2441,0.43555,0.33461,196
1610,63,-0.29883,1.2676,-0.40039,0.33461,311
1610,63,0.082031,1.2168,0.51563,0.66921,78
1610,63,-0.29883,1.3008,-0.27539,0.66921,127
1610,63,0.38867,1.1621,-0.95117,0.66921,20
1610,63,0.125,1.3105,0.14648,-0.33461,42
1610,63,-0.38281,0.66016,-1.127,-0.33461,49
1611,64,-0.27344,1.2188,0.0039063,0,8
1611,64,-0.20117,1.2695,-0.013672,0,80
1611,64,-0.16602,1.3125,-0.070313,0,288
1611,64,-0.16992,1.3438,-0.13672,0,420
1611,64,-0.17578,1.3613,-0.2793,0,314
1611,64,-0.13477,1.3438,-0.49609,0,152
1611,64,-0.13867,1.334,-0.61719,0,59
1611,64,0.24805,1.457,-0.58594,0,65
1611,64,0.25391,1.4883,-0.60742,0,72
1611,64,0.25977,1.5215,-0.625,0,45
1611,64,-0.20117,1.25,-0.22656,0.33461,17
1611,64,0.16602,1.248,0.41016,0.33461,61
1611,64,0.16992,1.2402,0.53711,0.33461,161
1611,64,0.17578,1.1484,0.7832,0.33461,157
1611,64,-0.13477,1.2148,-0.75586,0.33461,165
1611,64,-0.091797,1.1836,-0.87695,0.33461,89
1611,64,0.2832,1.3633,-0.5918,0.33461,22
1611,64,0.29102,1.4297,-0.52539,0.33461,62
1611,64,0.24805,1.4902,-0.49609,0.33461,150
1611,64,0.25391,1.5234,-0.51367,0.33461,160
1611,64,0.20898,1.5625,-0.53711,0.33461,96
1611,64,0.16016,1.6016,-0.55273,0.33461,42
1611,64,0.125,1.252,0.41016,0.66921,25
1611,64,0.12695,1.1992,0.63281,0.66921,65
1611,64,0.17578,1.0469,0.91211,0.66921,64
1611,64,-0.13477,1.2598,-0.67969,0.66921,71
