Frame #,# Obj,X,Y,Z,Doppler,Intensity
1089,3,-0.19531,6.2344,-0.25586,0.33461,19
1089,3,0,6.2773,-0.20898,0.33461,16
1089,3,0,6.1836,-0.85938,-0.33461,20
1139,2,0,6.2402,-0.1543,0.33461,17
1139,2,0,6.207,-0.66406,-0.33461,16
13,4,-0.19531,6.2305,-0.32617,0.33461,25
13,4,0,6.2637,-0.4668,0.33461,21
13,4,0,6.1816,-0.87109,-0.33461,24
13,4,0,6.1875,-1.0801,-0.33461,21
124,5,0,3.0566,-0.20508,0.33461,12
124,5,0,3.0898,-0.28711,0.33461,16
124,5,0,2.9824,-0.70313,-0.33461,14
124,5,0,3.0234,-0.69727,-0.33461,17
124,5,0,3.0547,-0.72656,-0.33461,11
125,2,0,3.0781,-0.38281,0.33461,13
125,2,0,3.0039,-0.77539,-0.33461,14
127,23,-0.29102,3.041,-0.53906,0,18
127,23,-0.29492,3.0645,-0.62109,0,22
127,23,-0.29883,3.0938,-0.66211,0,14
127,23,0,3.1621,-0.3125,0.33461,23
127,23,0,3.2051,-0.26563,0.33461,29
127,23,-0.10156,3.2344,-0.33203,0.33461,22
127,23,0,3.2559,-0.48633,0.33461,10
127,23,-0.29492,2.8223,-1.3477,-1.0038,12
127,23,-0.28711,2.9355,-0.83203,-0.66921,15
127,23,-0.19336,2.9492,-0.94531,-0.66921,41
127,23,-0.29492,2.9668,-0.98242,-0.66921,44
127,23,-0.19922,3.0078,-1.0039,-0.66921,20
127,23,-4.4258,0,-1.4844,-0.66921,23
127,23,4.3242,0,-1.5723,-0.66921,15
127,23,-0.28711,2.9766,-0.66602,-0.33461,18
127,23,-0.19336,3.0059,-0.74414,-0.33461,46
127,23,-0.19531,3.043,-0.75,-0.33461,48
127,23,-0.099609,3.0762,-0.79297,-0.33461,17
127,23,0,3.1191,-0.7793,-0.33461,14
127,23,4.2891,0,-1.2695,-0.33461,21
127,23,-2.7656,1.6934,3.0117,-0.66921,16
127,23,-2.9297,1.7676,2.8672,-0.66921,10
127,23,-2.9043,0.95898,3.1992,-0.33461,14
128,22,-0.19336,3.0566,-0.49414,0,13
128,22,-0.097656,3.1094,-0.43359,0,21
128,22,-0.19922,3.1367,-0.47266,0,19
