Frame #,# Obj,X,Y,Z,Doppler,Intensity
1126,2,0,6.2285,-0.4082,0.33461,12
1126,2,-0.39063,6.207,-0.5332,-0.33461,15
1139,2,-0.19531,6.1484,-1.0586,-0.33461,20
1139,2,0,6.209,-0.94336,-0.33461,17
1196,1,-0.39063,6.2227,-0.29688,0.33461,14
116,12,-0.056641,1.8047,-0.19531,0.33461,15
116,12,-0.058594,1.8379,-0.23047,0.33461,40
116,12,0,1.8672,-0.30859,0.33461,38
116,12,-0.24609,1.9512,-0.044922,0.33461,24
116,12,-0.125,2,-0.056641,0.33461,19
116,12,0,1.8477,-0.14258,0.66921,13
116,12,0,1.8867,-0.14453,0.66921,13
116,12,0,1.7656,-0.42383,-0.33461,13
116,12,0,1.8066,-0.41797,-0.33461,34
116,12,0,1.8223,-0.50586,-0.33461,31
116,12,-0.18359,1.9434,-0.24219,-0.33461,21
116,12,-0.1875,1.957,-0.39648,-0.33461,16
117,14,0,1.8047,-0.19531,0.33461,11
117,14,-0.058594,1.8457,-0.16992,0.33461,35
117,14,0,1.8828,-0.17969,0.33461,43
117,14,-0.12109,1.918,-0.17773,0.33461,27
117,14,-0.18359,1.916,-0.40625,0.33461,22
117,14,-0.25,1.9453,-0.42188,0.33461,18
117,14,-0.11523,1.8496,-0.0097656,0.66921,12
117,14,0,1.8906,-0.064453,0.66921,14
117,14,0,1.8203,-0.51367,-0.66921,11
117,14,0,1.8086,-0.41016,-0.33461,29
117,14,0,1.8477,-0.4043,-0.33461,37
117,14,0,1.8691,-0.47852,-0.33461,23
117,14,-0.24609,1.873,-0.54883,-0.33461,19
117,14,-0.1875,1.8848,-0.66016,-0.33461,16
118,8,-0.058594,1.8398,-0.2207,0.33461,34
118,8,-0.058594,1.8809,-0.19727,0.33461,44
118,8,-0.060547,1.9141,-0.23047,0.33461,28
118,8,0,1.8906,-0.056641,0.66921,14
118,8,0,1.8184,-0.51953,-0.66921,12
118,8,-0.058594,1.8086,-0.40039,-0.33461,28
118,8,0,1.8418,-0.43555,-0.33461,36
118,8,-0.12109,1.8555,-0.51172,-0.33461,24
119,31,0,1.8633,-0.32617,0,10
119,31,-0.30078,1.9063,0.037109,0,15
119,31,-0.30664,1.9277,-0.24609,0,25
119,31,0.1875,1.9941,-0.095703,0,24
119,31,0.19141,2.0098,-0.31055,0,23
119,31,0.064453,2.0332,-0.44141,0,9
119,31,0,1.8301,-0.29688,0.33461,25
119,31,0,1.8672,-0.29883,0.33461,46
119,31,0.060547,1.8906,-0.37891,0.33461,53
119,31,0.060547,1.8906,-0.54297,0.33461,53
119,31,0.125,1.959,-0.40625,0.33461,88
119,31,0.12695,2.0117,-0.32813,0.33461,79
119,31,0.13086,2.0469,-0.35352,0.33461,30
119,31,0,1.8789,-0.22461,0.66921,16
119,31,0,1.9141,-0.24414,0.66921,19
119,31,0.060547,1.9297,-0.37305,0.66921,19
119,31,0.125,1.9863,-0.25,0.66921,32
119,31,0.064453,2.0332,-0.19531,0.66921,28
119,31,0,1.8223,-0.63672,-0.66921,13
119,31,-0.12305,1.8203,-0.73438,-0.66921,24
119,31,0,1.8496,-0.77734,-0.66921,20
119,31,0,1.7637,-0.57422,-0.33461,19
119,31,0,1.8164,-0.52734,-0.33461,29
119,31,0,1.8418,-0.57813,-0.33461,39
119,31,-0.12305,1.8672,-0.60547,-0.33461,65
119,31,0,1.8965,-0.65039,-0.33461,58
119,31,0.19141,1.9004,-0.72461,-0.33461,40
