Frame #,# Obj,X,Y,Z,Doppler,Intensity
1230,2,0,6.207,-0.66211,-0.33461,15
1230,2,0,6.2012,-0.99805,-0.33461,13
1248,4,0,6.2363,-0.27539,0.33461,20
1248,4,0,6.2773,-0.21094,0.33461,17
1248,4,0,6.1855,-0.84375,-0.33461,21
1248,4,0,6.207,-0.95508,-0.33461,18
1250,1,0,6.2383,-0.20508,0.33461,13
4,1,0,6.2227,-0.50195,0.33461,13
32,3,0,6.2168,-0.56641,0.33461,15
32,3,0,6.168,-0.9668,-0.33461,18
32,3,0,6.2227,-0.85352,-0.33461,15
131,11,0,1.8535,-0.050781,0.33461,14
131,11,0,1.8887,-0.11328,0.33461,33
131,11,0,1.9199,-0.1875,0.33461,28
131,11,0.060547,1.9609,-0.13867,0.33461,14
131,11,0,1.9844,-0.28516,0.33461,14
131,11,0,1.8906,-0.039063,0.66921,11
131,11,0,1.8301,-0.29492,-0.33461,12
131,11,0,1.8594,-0.34375,-0.33461,29
131,11,0.060547,1.8789,-0.4375,-0.33461,24
131,11,0.12305,1.8828,-0.55664,-0.33461,12
131,11,0.125,1.9375,-0.5,-0.33461,13
132,6,0,1.8262,0.31836,0.33461,14
132,6,0,1.8789,0.22266,0.33461,20
132,6,-0.18164,1.9199,-0.03125,0.33461,12
132,6,0,1.8535,0,-0.33461,11
132,6,0,1.8887,-0.10742,-0.33461,16
132,6,-0.18164,1.9043,-0.25,-0.33461,9
133,12,0,1.8438,-0.18555,0.33461,21
133,12,0,1.8809,-0.20117,0.33461,36
133,12,0,1.916,-0.22461,0.33461,27
133,12,0,2.002,-0.11914,0.33461,11
133,12,0,2.0352,-0.17383,0.33461,10
133,12,0,1.8906,-0.066406,0.66921,12
133,12,0,1.8203,-0.35352,-0.33461,16
133,12,0,1.8418,-0.43164,-0.33461,28
133,12,0,1.8887,-0.39258,-0.33461,21
133,12,-0.0625,1.9258,-0.55273,-0.33461,15
133,12,0,2.0059,-0.39258,-0.33461,11
133,12,3.3691,0,-1.4609,-0.33461,14
134,42,-0.18164,1.9199,-0.076172,0,10
134,42,-0.18359,1.959,0.0058594,0,14
134,42,-0.1875,1.9883,-0.16992,0,17
134,42,-0.25586,1.9844,-0.41406,0,19
134,42,-0.19531,2.0254,-0.43555,0,15
134,42,-0.11523,1.8379,-0.21094,0.33461,19
134,42,-0.058594,1.8828,-0.16602,0.33461,39
134,42,-0.12109,1.9219,-0.11914,0.33461,57
134,42,-0.12305,1.959,-0.13281,0.33461,85
134,42,-0.125,1.9922,-0.1875,0.33461,104
134,42,-0.19141,2.0176,-0.26367,0.33461,83
134,42,-0.19531,2.041,-0.34961,0.33461,41
134,42,-0.12109,1.9258,-0.0058594,0.66921,20
134,42,-0.18359,1.959,0.0058594,0.66921,31
134,42,-0.1875,1.9941,-0.089844,0.66921,39
134,42,-0.25586,2.0234,-0.12305,0.66921,31
134,42,-0.25977,2.0508,-0.24023,0.66921,16
134,42,-0.29492,1.6719,-0.83398,-1.673,15
134,42,-0.24023,1.7324,-0.81445,-1.673,12
134,42,-0.28906,1.7109,-0.6543,-1.3384,13
134,42,-0.23633,1.7441,-0.69531,-1.3384,20
134,42,-0.24023,1.7969,-0.66016,-1.3384,14
134,42,-0.18164,2.8926,-0.29297,-1.0038,16
134,42,-0.18359,2.9141,-0.42969,-1.0038,36
134,42,-0.1875,2.9609,-0.35547,-1.0038,36
134,42,-0.18945,3.0137,-0.20703,-1.0038,15
134,42,-0.060547,1.832,-0.60352,-0.66921,18
134,42,-0.18359,1.8574,-0.62109,-0.66921,30
134,42,-0.125,1.9004,-0.625,-0.66921,34
134,42,-0.12695,1.9395,-0.62891,-0.66921,20
134,42,-0.18164,2.9004,-0.2168,-0.66921,17
134,42,-0.18359,2.9336,-0.25977,-0.66921,38
134,42,-0.1875,2.9746,-0.23047,-0.66921,38
134,42,-0.18945,3.0156,-0.16992,-0.66921,17
134,42,0,1.8379,-0.44531,-0.33461,29
134,42,-0.060547,1.8809,-0.42188,-0.33461,43
134,42,-0.12305,1.9063,-0.4668,-0.33461,68
134,42,-0.125,1.9355,-0.50586,-0.33461,79
134,42,-0.19141,1.9531,-0.56836,-0.33461,50
134,42,-0.19531,1.957,-0.67773,-0.33461,17
134,42,-0.1875,2.9824,-0.023438,-0.33461,14
134,42,-0.97461,1.3223,1.2773,-0.33461,9
135,33,-0.17773,1.8398,-0.40039,0,12
135,33,-0.18164,1.873,-0.42383,0,14
