Frame #,# Obj,X,Y,Z,Doppler,Intensity
1740,1,0,6.2324,-0.37109,0.33461,16
1910,1,0,6.1582,-1.0273,-0.33461,15
1916,1,0,6.2207,-0.52344,-0.33461,12
194,6,-0.14844,1.5723,0.18164,0.33461,12
194,6,0.15625,1.6504,-0.1582,0.33461,13
194,6,0.10547,1.6934,-0.13086,0.33461,13
194,6,0,1.5879,0.03125,-0.33461,14
194,6,0.20898,1.6191,-0.32227,-0.33461,13
194,6,0.16016,1.6406,-0.42578,-0.33461,13
195,4,0.20898,1.6465,-0.12891,0.33461,18
195,4,0.16016,1.6914,-0.10352,0.33461,16
195,4,0.20898,1.6152,-0.34961,-0.33461,19
195,4,0.21289,1.6582,-0.32227,-0.33461,17
196,4,0.048828,1.543,0.16016,0.33461,11
196,4,0,1.5859,0.11133,0.33461,13
196,4,0,1.5488,-0.085938,-0.33461,12
196,4,0,1.582,-0.15625,-0.33461,14
197,20,-0.29102,1.5234,0.041016,0,13
197,20,-0.24805,1.5703,-0.0078125,0,38
197,20,-0.25391,1.6074,-0.033203,0,46
197,20,-0.3125,1.6328,-0.076172,0,23
197,20,-0.24219,1.5254,0.14453,0.33461,12
197,20,-0.24805,1.5625,0.13867,0.33461,38
197,20,-0.25391,1.6035,0.095703,0.33461,46
197,20,-0.3125,1.6348,0.017578,0.33461,22
197,20,-0.24805,1.5527,0.23438,0.66921,12
197,20,-0.30469,1.5918,0.13867,0.66921,15
197,20,-0.24219,1.5254,-0.13867,-0.66921,12
197,20,-0.24805,1.5547,-0.21875,-0.66921,36
197,20,-0.25391,1.5859,-0.25586,-0.66921,44
197,20,-0.25977,1.6094,-0.33398,-0.66921,22
197,20,-0.24219,1.5313,-0.066406,-0.33461,33
197,20,-0.19922,1.5742,-0.089844,-0.33461,100
197,20,-0.25391,1.6016,-0.13477,-0.33461,120
197,20,-0.25977,1.6348,-0.17773,-0.33461,60
197,20,-0.37305,1.6211,-0.36523,-0.33461,7
197,20,0.58594,1.0898,1.1699,-0.33461,5
198,44,-0.23633,1.4883,0.14844,0,10
198,44,-0.24219,1.5313,0.0078125,0,38
198,44,-0.19922,1.5742,-0.066406,0,62
198,44,-0.15234,1.6133,-0.14453,0,45
198,44,-0.15625,1.6328,-0.2832,0,18
198,44,-0.16016,1.6953,-0.037109,0,15
198,44,-0.16406,1.707,-0.30078,0,13
198,44,-0.22266,1.7168,-0.40625,0,13
198,44,-0.22656,1.7637,-0.37109,0,10
198,44,-1.2598,1.5762,2.3574,0,10
198,44,-0.19336,1.5137,-0.27539,0.33461,14
198,44,-0.19922,1.5547,-0.26172,0.33461,14
198,44,0.15234,1.6172,-0.10156,0.33461,14
198,44,0.20898,1.6523,0.011719,0.33461,24
198,44,0.26563,1.6777,-0.11914,0.33461,22
198,44,-0.19336,1.5293,-0.18164,-0.66921,33
198,44,-0.14844,1.5547,-0.28906,-0.66921,52
198,44,-0.10156,1.5723,-0.4082,-0.66921,39
198,44,-0.052734,1.4766,-0.76563,-0.66921,14
198,44,-1.2598,1.8125,2.1797,-0.66921,15
198,44,-0.29492,2.7129,-1.5527,-0.66921,11
198,44,-0.23633,1.4863,0.1543,-0.33461,14
198,44,-0.19336,1.5391,-0.033203,-0.33461,57
198,44,-0.14844,1.5762,-0.14648,-0.33461,98
198,44,-0.10156,1.5977,-0.28711,-0.33461,78
198,44,-0.15625,1.5273,-0.64258,-0.33461,36
198,44,-0.16016,1.6875,-0.16797,-0.33461,30
198,44,-0.2168,1.6855,-0.37695,-0.33461,31
198,44,-0.22266,1.7051,-0.45313,-0.33461,30
198,44,-0.16992,1.7656,-0.39258,-0.33461,20
198,44,-1.2441,1.7383,2.1953,-0.33461,16
198,44,-1.2598,1.6934,2.2734,-0.33461,20
198,44,-0.29492,2.8691,-1.2422,-0.33461,15
198,44,-0.72852,0.3457,1.457,0,11
198,44,-0.19336,2.9102,-1.0605,0,9
198,44,-0.66016,0.91016,1.1738,-0.66921,20
198,44,-0.625,1.1875,0.98438,-0.66921,11
198,44,-0.19336,2.6953,-1.5254,-0.66921,12
198,44,-1.4727,1.5059,2.3301,-0.66921,10
198,44,-0.67578,0.80469,1.291,-0.33461,21
198,44,0.37305,1.3633,-0.94922,-0.33461,18
198,44,-0.095703,2.7051,-1.4375,-0.33461,13
198,44,-0.19336,2.7344,-1.4531,-0.33461,17
198,44,-1.373,1.793,2.1816,-0.33461,13
199,49,-0.27734,1.4395,0.17188,0,20
199,49,-0.2832,1.4805,0.12305,0,41
199,49,-0.24219,1.5313,0.072266,0,37
199,49,-0.14844,1.5723,-0.17578,0,14
199,49,-0.10156,1.6152,-0.1582,0,25
199,49,-0.20898,1.625,-0.29688,0,30
199,49,-0.21289,1.666,-0.28125,0,37
199,49,-0.2168,1.7051,-0.26953,0,27
