Frame #,# Obj,X,Y,Z,Doppler,Intensity
1065,4,0,6.2422,-0.042969,0.33461,17
1065,4,-0.19531,6.2715,-0.28125,0.33461,15
1065,4,0,6.1367,-1.1484,-0.33461,20
1065,4,0,6.1152,-1.4316,-0.33461,16
1066,1,-0.19531,6.2188,-0.50781,0.33461,14
1103,1,-0.19531,6.2363,-0.20117,0.33461,14
28,1,0,6.1563,-1.0371,-0.33461,13
121,4,0,3.7305,-0.32617,0.33461,15
121,4,0,3.7813,-0.11328,0.33461,15
121,4,0,3.6328,-0.91016,-0.33461,12
121,4,0,3.7188,-0.69727,-0.33461,12
125,17,-0.30469,3.2363,-0.14844,0,18
125,17,-0.20508,3.2734,-0.27734,0,50
125,17,-0.10352,3.3086,-0.35938,0,62
125,17,-0.21094,3.334,-0.42578,0,33
125,17,-0.20313,3.2461,0.056641,0.33461,33
125,17,-0.20508,3.2852,-0.029297,0.33461,94
125,17,-0.20898,3.3203,-0.12109,0.33461,114
125,17,-0.21094,3.3535,-0.22266,0.33461,62
125,17,0,3.7422,0.1543,0.33461,19
125,17,-0.23633,3.7754,0.021484,0.33461,25
125,17,-0.23828,3.7871,-0.45117,0.33461,18
125,17,-0.30469,3.2227,0.33789,0.66921,19
125,17,-0.20508,3.2813,0.15039,0.66921,55
125,17,-0.20898,3.3223,0.085938,0.66921,66
125,17,-0.21094,3.3613,-0.025391,0.66921,36
125,17,0,3.6348,-0.73242,-0.33461,14
125,17,0,3.6641,-0.77539,-0.33461,17
126,11,0,3.7656,-0.35938,0.33461,28
126,11,0,3.7852,-0.53125,0.33461,32
126,11,0,3.8066,-0.63281,0.33461,18
126,11,-0.3125,3.3145,0.023438,0.66921,13
126,11,0,3.3633,-0.16406,0.66921,13
126,11,-0.11914,3.7129,-0.89648,0.66921,24
126,11,4.5078,1.1348,-0.20898,0.66921,16
126,11,0.11914,3.7461,-0.52148,-0.33461,26
126,11,0.11914,3.7754,-0.58008,-0.33461,30
126,11,0,3.8105,-0.61328,-0.33461,17
126,11,-2.9082,0,4.3555,0.66921,11
127,31,0,3.7773,-0.20313,0,9
127,31,0,3.8027,-0.375,0,14
127,31,0,3.8242,-0.51172,0,9
127,31,0,3.6758,-0.49023,0.33461,13
127,31,0,3.7422,-0.17773,0.33461,21
127,31,0,3.7813,-0.097656,0.33461,32
127,31,0,3.8203,-0.025391,0.33461,25
127,31,-0.21484,3.4238,-0.28906,0.66921,26
127,31,-0.2168,3.4512,-0.40039,0.66921,29
127,31,0,3.4961,-0.39648,0.66921,14
127,31,-4.6914,0,-0.43164,0.66921,25
127,31,-4.7285,0,-0.5332,0.66921,30
127,31,-0.21289,3.3965,0.11523,1.0038,18
127,31,-0.21484,3.4355,-0.056641,1.0038,46
127,31,-0.2168,3.4688,-0.17969,1.0038,49
127,31,-0.2207,3.5,-0.28125,1.0038,23
127,31,-4.6914,0,0,1.0038,15
127,31,-4.7285,0,-0.1875,1.0038,19
127,31,-0.32227,3.416,0.29102,1.3384,23
127,31,-0.2168,3.4727,0.12305,1.3384,24
127,31,0,3.7422,-0.5625,-0.66921,15
127,31,0.11914,3.7617,-0.66406,-0.66921,16
127,31,0,3.6309,-0.75391,-0.33461,12
127,31,0,3.7188,-0.44336,-0.33461,21
127,31,0,3.7656,-0.35938,-0.33461,43
127,31,0,3.7969,-0.43359,-0.33461,46
127,31,0,3.8301,-0.47266,-0.33461,23
127,31,-1.1719,0,-4.6914,0.66921,21
127,31,-1.1816,0,4.7109,0.66921,23
127,31,-1.3203,1.1699,-4.3477,1.0038,13
127,31,-2.8086,0,4.5527,1.0038,15
128,35,-0.23633,3.7539,-0.40625,0,16
128,35,0,3.7793,-0.56445,0,16
128,35,-0.12109,3.8418,-0.33984,0,13
128,35,0,3.6973,-0.27734,0.33461,27
128,35,-0.11719,3.7383,-0.20703,0.33461,40
128,35,-0.23633,3.7695,-0.2207,0.33461,47
128,35,-0.23828,3.7988,-0.34375,0.33461,42
128,35,-0.12109,3.834,-0.42188,0.33461,23
128,35,-4.7676,0,-0.98633,0.33461,16
128,35,-0.2207,3.498,-0.3125,0.66921,27
128,35,-0.22266,3.5273,-0.39453,0.66921,42
128,35,-0.11328,3.5605,-0.48242,0.66921,30
128,35,-0.23633,3.7754,-0.042969,0.66921,22
128,35,-0.23828,3.8105,-0.1543,0.66921,19
128,35,4.6172,1.0605,-0.52148,0.66921,25
128,35,-4.8047,0,-0.70703,0.66921,22
128,35,-0.2207,3.5098,-0.12109,1.0038,33
128,35,-0.22266,3.5449,-0.19336,1.0038,51
128,35,-0.22461,3.5723,-0.31641,1.0038,37
128,35,-0.22266,3.5488,0.054688,1.3384,18
128,35,-0.22461,3.5781,-0.24805,1.3384,13
128,35,0,3.6211,-0.79688,-0.66921,13
128,35,0.11719,3.6484,-0.83984,-0.66921,17
128,35,0,3.7188,-0.69922,-0.66921,17
128,35,0,3.7383,-0.79102,-0.66921,16
128,35,0.11523,3.6016,-0.69727,-0.33461,18
128,35,0,3.6543,-0.63086,-0.33461,39
128,35,0.11719,3.6875,-0.64453,-0.33461,49
128,35,0.11914,3.7383,-0.57031,-0.33461,47
128,35,0,3.7793,-0.56055,-0.33461,42
128,35,0,3.8086,-0.62305,-0.33461,30
128,35,0,3.8281,-0.72852,-0.33461,15
128,35,-2.9785,0,3.7813,0.33461,12
128,35,-2.8301,0,4.3809,0.66921,20
128,35,-2.8535,0,4.1602,0.66921,18
129,39,0,3.5488,-0.77539,0,12
129,39,0,3.6055,-0.6875,0,13
129,39,0,3.6465,-0.67188,0,19
129,39,0,3.6875,-0.66016,0,29
129,39,-0.23633,3.7266,-0.61523,0,31
129,39,-0.23828,3.7617,-0.63281,0,20
129,39,0,3.8359,-0.42773,0,12
129,39,-0.22461,3.5703,-0.34766,0.33461,23
129,39,-0.22656,3.5938,-0.47266,0.33461,40
129,39,0,3.6445,-0.43164,0.33461,42
129,39,0,3.6797,-0.45898,0.33461,39
129,39,-0.35156,3.6621,-0.70313,0.33461,33
129,39,-0.23633,3.7656,-0.29102,0.33461,66
129,39,-0.23828,3.793,-0.40625,0.33461,64
129,39,-0.12109,3.8223,-0.51367,0.33461,30
