Frame #,# Obj,X,Y,Z,Doppler,Intensity
1160,2,0,6.1934,-0.7793,-0.33461,17
1160,2,0,6.2031,-0.98438,-0.33461,15
1193,2,-0.19531,6.207,-0.63672,0,12
1193,2,0,6.1973,-1.0176,0,10
1233,1,-0.39063,6.2305,-0.068359,0.33461,16
1302,2,0,6.2363,-0.29297,0.33461,13
1302,2,0,6.2734,-0.29883,0.33461,11
147,17,-0.18164,2.9004,-0.19922,0,15
147,17,-0.18359,2.9219,-0.36914,0,39
147,17,-0.09375,2.9609,-0.39844,0,42
147,17,0,2.9863,-0.49023,0,20
147,17,-0.18164,2.9063,-0.074219,0.33461,31
147,17,-0.27734,2.9336,-0.16211,0.33461,75
147,17,-0.1875,2.9746,-0.2168,0.33461,84
147,17,-0.18945,3.0059,-0.29688,0.33461,39
147,17,0,3.3652,0.09375,0.33461,14
147,17,0,3.3848,0.37305,0.33461,18
147,17,-0.27344,2.9004,0.044922,0.66921,21
147,17,-0.18359,2.9453,0.015625,0.66921,54
147,17,-0.1875,2.9824,-0.017578,0.66921,60
147,17,-0.2832,3.0137,-0.060547,0.66921,28
147,17,0,3.3379,-0.43945,-0.33461,16
147,17,0,3.3672,-0.50195,-0.33461,20
147,17,0,3.3691,-0.70508,-0.33461,13
148,22,-0.21289,3.3711,-0.43359,0,29
148,22,-0.21484,3.3965,-0.52344,0,42
148,22,-0.10938,3.418,-0.65234,0,31
148,22,0,3.459,-0.64648,0,14
148,22,-0.31641,3.3398,-0.29102,0.33461,18
148,22,-0.10547,3.3887,-0.31055,0.33461,57
148,22,-0.32227,3.3984,-0.45117,0.33461,76
148,22,-0.32617,3.4082,-0.62305,0.33461,49
148,22,-0.2832,3.0039,-0.23828,0.66921,19
148,22,-0.19141,3.0313,-0.41406,0.66921,17
148,22,-0.21289,3.3945,-0.15625,0.66921,29
148,22,-0.21484,3.4297,-0.2207,0.66921,41
148,22,-0.2168,3.457,-0.34961,0.66921,32
148,22,-0.33008,3.459,-0.55469,0.66921,18
148,22,-4.3516,0,-0.0625,0.66921,13
148,22,-4.3887,0,-0.044922,0.66921,13
148,22,-0.2793,2.9746,0.082031,1.0038,13
148,22,-0.18945,3.0195,-0.10547,1.0038,24
148,22,-0.19141,3.0547,-0.13672,1.0038,20
148,22,0.10938,3.4492,-0.44727,-0.33461,15
148,22,0.10938,3.4785,-0.51953,-0.33461,21
148,22,-2.8555,0,-4.1777,0.66921,7
149,40,0,3.3457,-0.37305,0,17
149,40,-0.21289,3.3477,-0.58203,0,23
149,40,-0.32227,3.3516,-0.7168,0,20
149,40,-0.2168,3.4277,-0.56836,0,30
149,40,-0.2207,3.4355,-0.72266,0,24
149,40,0,3.3672,0.058594,0.33461,17
149,40,-0.21484,3.4219,-0.31445,0.33461,48
149,40,-0.2168,3.4512,-0.39063,0.33461,73
149,40,-0.2207,3.4785,-0.48633,0.33461,59
149,40,-0.11133,3.5137,-0.53711,0.33461,23
149,40,-0.19336,3.0898,-0.20703,0.66921,23
149,40,-0.19531,3.1191,-0.31445,0.66921,30
149,40,-0.19922,3.1426,-0.43555,0.66921,17
149,40,-0.32227,3.4219,-0.21484,0.66921,26
149,40,-0.2168,3.4648,-0.24414,0.66921,41
149,40,-0.2207,3.5,-0.28906,0.66921,33
149,40,-4.4258,0,-0.38672,0.66921,18
149,40,-4.4648,0,-0.39063,0.66921,21
149,40,-0.19141,3.0586,-0.029297,1.0038,15
149,40,-0.29102,3.0879,-0.054688,1.0038,46
149,40,-0.19531,3.1289,-0.17578,1.0038,61
149,40,-0.19922,3.1602,-0.27734,1.0038,35
149,40,-4.4258,0,0,1.0038,13
149,40,-4.4648,0,-0.16016,1.0038,16
149,40,-0.29102,3.0859,0.11328,1.3384,29
149,40,-0.19531,3.1348,0.023438,1.3384,38
149,40,-0.29883,3.1641,-0.035156,1.3384,22
149,40,0,3.3105,-0.61133,-0.66921,16
149,40,0,3.2871,-0.88477,-0.66921,14
149,40,0,3.291,-0.50781,-0.33461,23
