Frame #,# Obj,X,Y,Z,Doppler,Intensity
1060,1,0,8.3672,-0.72656,0.33461,16
1061,1,0,8.373,-0.66406,0.33461,17
1062,1,0,8.3945,-0.24609,0.33461,14
1077,1,0.26172,8.3184,-1.1309,0.33461,14
1079,1,0,8.3438,-0.96094,0.33461,16
1080,1,0,8.3438,-0.96875,0.33461,17
1081,1,0.26172,8.373,-0.59961,0.33461,18
1082,2,0,8.3281,-0.74414,0.33461,13
1082,2,0,8.3613,-0.78906,0.33461,17
1083,2,0,8.3535,-0.37695,0.33461,15
1083,2,0,8.3672,-0.72852,0.33461,18
1084,3,0,8.3477,-0.92188,0,11
1084,3,0,8.3457,-0.49805,0.33461,14
1084,3,0,8.3809,-0.53906,0.33461,18
1085,1,0,8.3828,-0.51367,0.33461,16
139,4,0,3.8945,0.11133,0.33461,16
139,4,0,3.9316,0.15039,0.33461,15
139,4,0,3.8574,-0.55078,-0.33461,19
139,4,0,3.9043,-0.48047,-0.33461,19
140,6,0,3.8965,0.021484,0.33461,14
140,6,0,3.9277,0.23242,0.33461,16
140,6,0,3.9648,0.25391,0.33461,13
140,6,0,3.8613,-0.51953,-0.33461,15
140,6,0,3.9199,-0.33008,-0.33461,19
140,6,0,3.9551,-0.37109,-0.33461,15
141,6,0,3.9395,-0.50977,0.33461,22
141,6,0.125,3.9824,-0.44727,0.33461,23
141,6,0,4.0098,-0.5625,0.33461,17
141,6,0.12305,3.918,-0.33398,-0.33461,13
141,6,0.125,3.9375,-0.50781,-0.33461,19
141,6,0.125,3.9746,-0.52148,-0.33461,18
142,30,0.24609,3.8672,-0.6875,0,18
142,30,0.24805,3.8906,-0.76367,0,46
142,30,0.25,3.9199,-0.81055,0,51
142,30,0.25391,3.9414,-0.88867,0,31
142,30,0.25586,3.9395,-1.0527,0,11
142,30,-4.7656,1.7949,-1.3125,0,10
142,30,-4.6348,2.0723,-1.5117,0,10
142,30,0.36914,3.8066,-0.92188,0.33461,33
142,30,0.37305,3.8867,-0.72852,0.33461,82
142,30,0.375,3.9258,-0.72266,0.33461,90
142,30,0.25391,3.9824,-0.68359,0.33461,53
142,30,0.25586,4.0273,-0.64063,0.33461,20
142,30,-4.6016,2.3359,-1.0137,0.33461,21
142,30,-4.6348,2.3984,-0.90625,0.33461,20
142,30,3.5273,0,5.3184,0.33461,15
142,30,3.7363,0,5.2402,0.33461,26
142,30,3.5723,0,5.0234,0.33461,21
142,30,0.37305,3.9238,-0.49219,0.66921,36
142,30,0.25,3.9707,-0.50977,0.66921,39
142,30,0.25391,4.0176,-0.43359,0.66921,23
142,30,-0.49609,3.9414,0.056641,-0.33461,19
142,30,-0.25,3.998,-0.18359,-0.33461,24
142,30,0,4,-0.62109,-0.33461,17
142,30,3.5488,1.6289,4.5254,-0.33461,13
142,30,3.5723,2.1582,4.334,-0.33461,12
142,30,5.7539,1.3281,-0.63867,0.33461,13
142,30,-5.9785,0,-0.66406,0.33461,24
142,30,-6.0156,0,-0.6543,0.33461,20
142,30,5.791,0.83008,-1.2285,-0.33461,11
142,30,-6.0156,0,-1.2422,-0.33461,11
143,29,-0.62109,3.9023,0.4043,0,19
143,29,0.50195,3.7539,-1.3184,0,16
143,29,0.37891,3.916,-0.94922,0,12
143,29,0.24609,3.8965,-0.49219,0.33461,19
143,29,0.24805,3.9336,-0.50391,0.33461,49
143,29,0.25,3.9766,-0.44727,0.33461,65
143,29,0.12695,4.0371,-0.25977,0.33461,48
143,29,0.12695,4.0801,-0.16602,0.33461,20
143,29,3.5488,0,5.5137,0.33461,15
