Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,5,0,1.9258,-0.11328,0.33461,18
139,5,0,1.9609,-0.16406,0.33461,15
139,5,0,1.832,-0.47266,-0.33461,12
139,5,0.060547,1.8887,-0.39063,-0.33461,20
139,5,0,1.9336,-0.36133,-0.33461,16
140,2,0.125,1.9121,-0.58984,-0.33461,10
140,2,0.064453,1.9453,-0.61914,-0.33461,11
141,5,-0.17969,1.416,0.17773,0.33461,15
141,5,-0.18359,1.457,0.15039,0.33461,11
141,5,-0.13477,1.4316,-0.0097656,-0.33461,10
141,5,0,1.9297,-0.054688,-0.33461,13
141,5,0,1.9609,-0.16602,-0.33461,12
142,25,-0.17578,1.3887,0.039063,0,22
142,25,-0.17969,1.4258,-0.019531,0,68
142,25,-0.18359,1.4629,-0.060547,0,90
142,25,-0.18945,1.498,-0.10352,0,54
142,25,-0.19336,1.5254,-0.19727,0,16
142,25,-0.17578,1.3828,0.12109,0.33461,39
142,25,-0.17969,1.4258,0.066406,0.33461,125
142,25,-0.18359,1.4629,0.029297,0.33461,166
142,25,-0.18945,1.502,-0.015625,0.33461,101
142,25,-0.19336,1.5352,-0.10156,0.33461,29
142,25,0,1.877,-0.24219,0.33461,30
142,25,0,1.9238,-0.14258,0.33461,35
142,25,-0.060547,1.9629,-0.10938,0.33461,26
142,25,-0.17578,1.373,0.20508,0.66921,22
142,25,-0.13477,1.4219,0.16211,0.66921,70
142,25,-0.18359,1.459,0.125,0.66921,92
142,25,-0.23633,1.4922,0.078125,0.66921,56
142,25,-0.19336,1.5391,0,0.66921,16
142,25,0,1.7773,-0.64648,-0.66921,12
142,25,0,1.8301,-0.61133,-0.66921,13
142,25,0,1.918,-0.43945,-0.66921,10
142,25,0,1.8242,-0.5,-0.33461,36
142,25,0,1.8789,-0.43555,-0.33461,40
142,25,0,1.9355,-0.35547,-0.33461,29
142,25,0,1.9863,-0.27148,-0.33461,15
143,30,-0.18359,1.4629,-0.074219,0,14
143,30,-0.14258,1.4961,-0.17773,0,27
143,30,-0.19336,1.5215,-0.22852,0,25
143,30,-0.24805,1.5332,-0.33398,0,10
143,30,-0.14258,2.248,-0.2832,0,24
143,30,-0.2168,2.2773,0.30078,0,17
143,30,-0.22461,1.418,-0.089844,0.33461,10
143,30,-0.18359,1.4629,-0.052734,0.33461,50
143,30,-0.18945,1.498,-0.095703,0.33461,102
143,30,-0.19336,1.5332,-0.13672,0.33461,96
143,30,-0.19922,1.5664,-0.17773,0.33461,40
143,30,-0.21289,2.2188,-0.42578,0.33461,45
143,30,-0.2168,2.2715,0.33984,0.33461,33
143,30,-0.22461,1.4199,0.044922,0.66921,15
143,30,-0.18359,1.4629,0.035156,0.66921,70
143,30,-0.18945,1.502,0,0.66921,139
143,30,-0.19336,1.5391,-0.037109,0.66921,129
143,30,-0.19922,1.5762,-0.0625,0.66921,54
143,30,-0.2832,1.6563,1.5254,0.66921,29
143,30,-0.18359,1.4551,0.1543,1.0038,33
143,30,-0.18945,1.498,0.10352,1.0038,60
143,30,-0.19336,1.5371,0.054688,1.0038,55
143,30,-0.24805,1.5684,0.050781,1.0038,22
143,30,0,1.8867,-0.40625,-0.66921,16
143,30,-0.058594,1.873,-0.25195,-0.33461,36
143,30,0,1.9082,-0.28125,-0.33461,47
143,30,0,1.9121,-0.4668,-0.33461,19
143,30,0.0625,2.002,-0.10547,-0.33461,16
143,30,0.19141,1.9941,-0.40234,-0.33461,24
143,30,0.13086,2.0293,-0.44141,-0.33461,11
144,50,-0.14453,1.5273,-0.23047,0,31
144,50,-0.14844,1.5566,-0.28125,0,59
144,50,-0.15234,1.5859,-0.33008,0,51
144,50,-0.20898,1.6016,-0.40625,0,18
144,50,-0.12305,1.957,-0.16797,0,14
144,50,3.2246,0.72266,-0.39844,0,16
144,50,3.1563,1.0801,-0.45508,0,16
144,50,-0.19336,1.5332,-0.12695,0.33461,24
144,50,-0.19922,1.5645,-0.18945,0.33461,46
144,50,-0.20313,1.5957,-0.24023,0.33461,40
144,50,-0.20898,1.6211,-0.3125,0.33461,16
