Frame #,# Obj,X,Y,Z,Doppler,Intensity
2489,56,0.066406,0.73438,-0.75977,0,15
2489,56,0.24023,1.0195,-0.32617,0,73
2489,56,0.24805,1.0605,-0.31836,0,140
2489,56,0.25586,1.0879,-0.35742,0,128
2489,56,0.26563,1.0957,-0.44336,0,68
2489,56,0.27344,1.0977,-0.53125,0,26
2489,56,0.49609,0.94336,-0.78711,0,12
2489,56,0.55273,0.95117,-0.80273,0,21
2489,56,0.56836,1.0059,-0.79102,0,19
2489,56,0.19922,2.0059,-0.65039,0,10
2489,56,0.19141,1.0039,0.0097656,0.33461,39
2489,56,0.19922,1.041,0.017578,0.33461,58
2489,56,0.30859,1.0195,-0.26172,0.33461,120
2489,56,0.2832,1.0762,-0.21875,0.33461,288
2489,56,0.25586,1.1152,-0.25781,0.33461,270
2489,56,0.26563,1.1328,-0.33789,0.33461,139
2489,56,0.27344,1.1348,-0.44531,0.33461,52
2489,56,0.32227,1.1055,-0.57422,0.33461,16
2489,56,0.45508,1.0234,-0.70703,0.33461,24
2489,56,0.55273,1.0527,-0.66406,0.33461,45
2489,56,0.56836,1.082,-0.68164,0.33461,42
2489,56,0.62891,1.1094,-0.66406,0.33461,19
2489,56,-0.39063,1.3086,1.5703,0.33461,17
2489,56,0.19922,2.1094,-0.056641,0.33461,16
2489,56,0.26953,2.0488,-0.61914,0.33461,13
2489,56,0.16016,1.0059,0.087891,0.66921,14
2489,56,0.23242,1.0332,-0.0097656,0.66921,19
2489,56,0.27344,1.0449,-0.18945,0.66921,54
2489,56,0.24805,1.0957,-0.1582,0.66921,127
2489,56,0.25586,1.127,-0.20313,0.66921,127
2489,56,0.26563,1.1406,-0.30469,0.66921,77
2489,56,0.27344,1.1484,-0.4043,0.66921,35
2489,56,0.55273,1.1094,-0.5625,0.66921,18
2489,56,0.56836,1.1387,-0.58398,0.66921,17
2489,56,0.19141,0.96484,-0.27344,-0.66921,12
2489,56,0.16602,0.99609,-0.31836,-0.66921,29
2489,56,0.17188,1.0254,-0.35352,-0.66921,32
2489,56,0.35547,1.0137,-0.36914,-0.66921,22
2489,56,0.36719,1.084,-0.25781,-0.66921,17
2489,56,-3.0156,0,-2.5078,-0.66921,13
2489,56,0.19141,0.99414,-0.13672,-0.33461,35
2489,56,0.19922,1.0234,-0.19141,-0.33461,79
2489,56,0.13672,1.0781,-0.15234,-0.33461,69
2489,56,0.35547,1.0352,-0.30078,-0.33461,65
2489,56,0.36719,1.0996,-0.18359,-0.33461,51
