Frame #,# Obj,X,Y,Z,Doppler,Intensity
1478,1,0,6.1563,-1.0391,-0.33461,16
1479,1,-0.39063,6.2266,-0.22656,0.33461,15
1491,1,0,6.2402,-0.19141,0.33461,14
1493,1,0,6.1973,-0.74805,-0.33461,15
1516,1,-0.19531,6.1641,-0.96875,-0.33461,15
1534,1,0,6.1563,-1.0313,-0.33461,14
1551,2,0,6.1738,-0.92188,-0.33461,16
1551,2,0,6.1621,-1.2109,-0.33461,14
1556,2,-0.19531,6.2266,-0.39063,0.33461,16
1556,2,0,6.1914,-0.80469,-0.33461,15
1574,1,0,6.1504,-1.0742,-0.33461,13
1603,2,0,6.209,-0.65039,-0.33461,14
1603,2,0,6.2363,-0.74414,-0.33461,12
1608,4,-0.19531,6.2383,0.083984,0.33461,17
1608,4,-0.19531,6.2695,-0.32813,0.33461,15
1608,4,0,6.1758,-0.91211,-0.33461,20
1608,4,0,6.168,-1.1836,-0.33461,17
20,2,0,6.2148,-0.59375,-0.33461,13
20,2,0,6.2109,-0.92773,-0.33461,11
130,1,0,3.9297,-0.58594,0.33461,12
131,4,0,3.9316,-0.56445,0.33461,14
131,4,0,3.9688,-0.57813,0.33461,15
131,4,0.125,3.8184,-1.0879,-0.33461,12
131,4,0.125,3.8457,-1.1289,-0.33461,12
132,12,-0.375,3.9902,0.14453,0,9
132,12,-0.25391,4.0391,-0.10938,0,9
132,12,0,3.9004,-0.51172,0.33461,15
132,12,-0.125,3.9512,-0.38281,0.33461,23
132,12,-0.25,3.9922,-0.29102,0.33461,24
132,12,-0.25391,4.0371,-0.16211,0.33461,16
132,12,-0.125,3.9121,-0.87305,-0.66921,14
132,12,0,3.8809,-0.64648,-0.33461,14
132,12,-0.24805,3.9102,-0.65234,-0.33461,28
132,12,-0.25,3.9609,-0.57422,-0.33461,39
132,12,-0.25391,3.9941,-0.60547,-0.33461,29
132,12,0,4.0605,-0.45703,-0.33461,11
133,34,-0.36914,3.916,0.10352,0,18
133,34,-0.37305,3.9551,0.080078,0,53
133,34,-0.375,3.9922,0.046875,0,73
133,34,-0.12695,4.0449,-0.099609,0,49
133,34,-0.25586,4.0703,-0.25781,0,20
133,34,-1.1172,0.57617,-4.9512,0,10
133,34,4.8242,1.7578,-0.34375,0,8
133,34,5.5879,2.5996,0.20703,0,11
133,34,5.623,2.6211,-0.089844,0,11
133,34,0,3.9258,-0.25195,0.33461,15
133,34,0,3.957,-0.3457,0.33461,20
133,34,0,4.0059,-0.18164,0.33461,15
133,34,-0.36914,3.8926,-0.44922,-0.66921,18
133,34,-0.24805,3.9355,-0.47266,-0.66921,57
133,34,-0.25,3.9727,-0.49023,-0.66921,78
133,34,-0.12695,4.0039,-0.58789,-0.66921,51
133,34,-0.25586,4.0215,-0.67188,-0.66921,17
133,34,-0.36914,3.918,-0.019531,-0.33461,29
133,34,-0.37305,3.9531,-0.14453,-0.33461,95
133,34,-0.125,4.002,-0.24219,-0.33461,134
133,34,-0.12695,4.0313,-0.33984,-0.33461,87
133,34,-0.38281,4.041,-0.4668,-0.33461,28
133,34,-1.1172,1.5703,4.7305,-0.33461,18
133,34,-5.1445,0,-0.625,-0.33461,15
133,34,5.7813,2.1016,-0.4375,-0.33461,21
133,34,5.623,2.5605,-0.57227,-0.33461,20
133,34,4.7891,1.7676,-0.19336,0,9
133,34,-3.5371,0,4.2695,0,8
133,34,-1.1563,6.0078,-0.77148,0,6
133,34,-1.1641,6.0684,-0.55664,0,7
133,34,4.9473,1.0508,-0.70703,-0.33461,16
133,34,-3.2168,0,4.5664,-0.33461,14
133,34,-1.1563,5.9727,-1.0156,-0.33461,11
133,34,-1.1641,5.9941,-1.1016,-0.33461,11
134,37,-0.36914,3.8945,0.42383,0,18
134,37,-0.37305,3.9258,0.47656,0,16
134,37,-0.62695,3.8965,0.70898,0,14
134,37,-0.50586,4.0137,0.14844,0,38
134,37,-0.38281,4.0684,-0.019531,0,63
134,37,-0.25781,4.1133,-0.16797,0,47
134,37,-0.25977,4.1348,-0.39844,0,14
134,37,0,4.0059,-0.17773,0.33461,35
134,37,0,4.0371,-0.30273,0.33461,56
134,37,0.12695,4.0586,-0.46289,0.33461,39
134,37,0,4.0098,0.015625,0.66921,14
134,37,0,4.0469,-0.054688,0.66921,22
134,37,0,4.0801,-0.23438,0.66921,16
134,37,-0.36914,3.8789,-0.54883,-1.3384,22
134,37,-0.24805,3.9258,-0.55664,-1.3384,21
134,37,-0.36523,3.8711,-0.24805,-1.0038,48
134,37,-0.24609,3.9141,-0.32422,-1.0038,99
134,37,-0.24805,3.9453,-0.39648,-1.0038,89
134,37,-0.25,3.9727,-0.49414,-1.0038,34
134,37,-0.24414,3.8887,-0.048828,-0.66921,51
134,37,-0.24609,3.9258,-0.11523,-0.66921,101
134,37,-0.24805,3.9609,-0.19336,-0.66921,89
134,37,-0.375,3.9863,-0.22852,-0.66921,20
134,37,-0.25391,4.002,-0.55469,-0.66921,50
134,37,-0.12695,4.0371,-0.62305,-0.66921,78
134,37,-0.12891,4.0586,-0.72266,-0.66921,54
134,37,4.9121,1.1953,-0.39258,-0.66921,20
134,37,-0.24609,3.9258,0.11328,-0.33461,17
134,37,-0.37305,3.9473,0.24805,-0.33461,14
134,37,-0.125,3.9961,-0.30859,-0.33461,31
134,37,-0.12695,4.0313,-0.35742,-0.33461,99
134,37,-0.25586,4.0586,-0.40039,-0.33461,134
134,37,-0.12891,4.0898,-0.51563,-0.33461,90
134,37,-0.25977,4.1074,-0.61133,-0.33461,26
134,37,4.9121,1.248,-0.14844,-0.33461,12
134,37,-3.168,0,4.541,-0.66921,17
134,37,-3.3262,0,4.8516,-0.33461,10
