Frame #,# Obj,X,Y,Z,Doppler,Intensity
1447,1,0,6.2402,-0.16602,0.33461,13
1466,1,0,6.1758,-0.90625,-0.33461,15
31,1,0,6.1855,-0.83398,-0.33461,15
128,4,-0.42578,4.5098,-0.30078,0,8
128,4,-0.42969,4.5195,-0.58789,0,8
128,4,-0.42578,4.5156,-0.20508,0.33461,23
128,4,-0.28516,4.5645,-0.18945,0.33461,25
129,11,-0.42578,4.5176,-0.16602,0,13
129,11,-0.28516,4.5586,-0.30078,0,16
129,11,-0.42188,4.4805,0.14258,0.33461,14
129,11,-0.2832,4.5313,-0.023438,0.33461,42
129,11,-0.28516,4.5664,-0.14258,0.33461,52
129,11,-0.43359,4.582,-0.33984,0.33461,29
129,11,-0.42578,4.5137,0.2207,0.66921,16
129,11,-0.42969,4.5566,-0.044922,0.66921,19
129,11,-0.2832,4.4746,-0.70898,-0.33461,20
129,11,-0.28516,4.4746,-0.92383,-0.33461,25
129,11,-0.14453,4.4824,-1.0918,-0.33461,15
130,2,-0.42578,4.5195,0.056641,0.33461,16
130,2,-0.42969,4.5586,-0.011719,0.33461,19
131,5,-0.2832,4.5313,0.021484,0.33461,20
131,5,-0.28516,4.5684,0.019531,0.33461,20
131,5,-0.2832,4.5039,-0.49414,-0.33461,24
131,5,-0.28516,4.5234,-0.64453,-0.33461,28
131,5,-0.28906,4.543,-0.76758,-0.33461,17
132,25,-0.42188,4.4746,0.25195,0,24
132,25,-0.42578,4.5176,0.16211,0,54
132,25,-0.42969,4.5566,0.072266,0,52
132,25,-0.43359,4.5957,-0.033203,0,25
132,25,-0.43555,4.625,-0.27344,0,10
132,25,-1.043,0,-5.5449,0,15
132,25,-0.28125,4.4844,-0.29492,-0.66921,38
132,25,-0.2832,4.5078,-0.45117,-0.66921,78
132,25,-0.28516,4.5391,-0.52734,-0.66921,73
132,25,-0.28906,4.5586,-0.66797,-0.66921,32
132,25,-0.86914,1.3594,5.3223,-0.66921,16
132,25,-0.28125,4.4902,-0.16016,-0.33461,59
132,25,-0.2832,4.5273,-0.17773,-0.33461,116
132,25,-0.28516,4.5625,-0.24414,-0.33461,109
132,25,-0.28906,4.5898,-0.38477,-0.33461,49
132,25,-0.43555,4.6035,-0.52734,-0.33461,21
132,25,-0.29297,4.6445,-0.59375,-0.33461,18
132,25,-0.86328,1.7168,5.1777,-0.33461,18
132,25,-0.86914,1.1973,5.3613,-0.33461,28
132,25,-1.0508,0,-5.5547,-0.33461,20
132,25,-3.998,0,4.6895,0,10
132,25,5.3887,0.91211,-1.0352,-0.66921,11
132,25,-3.7969,0,4.4863,-0.33461,11
132,25,5.3887,1.0547,-0.89063,-0.33461,18
132,25,5.25,1.709,-0.9375,-0.33461,14
133,31,-0.41797,4.4258,0.40234,0,11
133,31,-0.42188,4.4746,0.26758,0,13
133,31,-0.57617,4.5801,0,0,11
133,31,-0.29102,4.6426,-0.10547,0,18
133,31,-0.29297,4.6758,-0.25977,0,13
133,31,0,4.4941,0.27539,0.33461,17
133,31,0,4.5391,0.027344,0.33461,23
133,31,0,4.5762,-0.10352,0.33461,15
133,31,-0.2793,4.416,-0.5957,-1.3384,25
133,31,-0.28125,4.4355,-0.71875,-1.3384,28
133,31,-0.41406,4.4063,-0.044922,-1.0038,27
133,31,-0.2793,4.4434,-0.32617,-1.0038,74
133,31,-0.28125,4.4727,-0.43359,-1.0038,85
133,31,-0.2832,4.4941,-0.57227,-1.0038,44
133,31,-0.41406,4.4063,0.12109,-0.66921,23
133,31,-0.41797,4.4453,-0.019531,-0.66921,63
133,31,-0.28125,4.4902,-0.16211,-0.66921,74
133,31,-0.42578,4.502,-0.41406,-0.66921,38
133,31,-0.29102,4.6074,-0.58203,-0.66921,21
133,31,6.1367,2.2695,-0.20117,-0.66921,18
133,31,6.1719,2.2871,0.13477,-0.66921,16
133,31,0,4.4883,-0.35156,-0.33461,17
133,31,-0.14258,4.5117,-0.48828,-0.33461,18
133,31,0,4.5391,-0.58984,-0.33461,12
133,31,-0.43359,4.5898,-0.23438,-0.33461,22
