Frame #,# Obj,X,Y,Z,Doppler,Intensity
1004,1,0,8.0156,-1.1406,-0.33461,15
1006,1,0,8.3086,-1.2305,0.33461,17
1007,1,0,8.3887,-0.41016,0.33461,17
1008,1,0,8.1973,-1.834,0,10
1009,1,0,8.3789,-0.58203,0.33461,17
1020,3,-0.72266,5.7422,0.099609,0.33461,18
1020,3,-0.72852,5.7793,0.10547,0.33461,22
1020,3,-0.54688,5.75,-0.77148,-0.33461,23
1026,1,0,8.3906,-0.38477,0.33461,17
1029,1,0,8.3711,-0.67578,0.33461,14
1044,1,0,8.3828,-0.53711,0.33461,15
1046,1,0,8.3535,-0.88281,0.33461,17
1047,1,0,8.3398,-0.99414,0.33461,17
1048,1,0,8.3711,-0.68359,0.33461,16
1059,1,0,8.3848,-0.48242,0.33461,18
1074,1,0,8.3809,-0.55273,0.33461,17
1075,1,0,8.3574,-0.8418,0.33461,18
1076,1,0,8.2617,-1.5156,0.33461,16
1089,1,0,8.332,-1.0547,0.33461,16
1090,2,0,8.2734,-1.4453,0,10
1090,2,0,8.3105,-1.2168,0.33461,16
1091,1,0,8.3691,-0.71094,0.33461,16
1117,2,0,8.0449,-0.91016,-0.33461,15
1117,2,0,8.0059,-1.4375,-0.33461,12
1120,1,0,8.3613,-0.78906,0.33461,18
1121,2,0,8.3066,-1.2402,0,11
1121,2,0,8.3496,-0.90234,0.33461,19
1122,1,0,8.3691,-0.70898,0.33461,18
1123,1,-0.26172,8.3457,-0.9043,0.33461,18
1135,1,0,8.0352,-0.99609,-0.33461,14
112,35,-0.34375,1.873,-1.0898,0,13
112,35,0.2793,2.1816,-0.37695,0,24
112,35,0.35547,2.1973,-0.44531,0,29
112,35,0.28906,2.1855,-0.68164,0,16
112,35,-0.20508,2.1016,-0.59766,0.33461,24
112,35,0.2793,2.2031,-0.22461,0.33461,49
112,35,0.2832,2.2285,-0.32227,0.33461,63
112,35,0.28906,2.2539,-0.4043,0.33461,40
112,35,0.2207,2.3086,-0.35156,0.33461,13
112,35,0.2793,2.2148,-0.035156,0.66921,16
112,35,0.2832,2.2461,-0.1582,0.66921,21
112,35,0.2168,2.2949,-0.09375,0.66921,13
112,35,-0.27344,1.7598,-1.2813,-0.66921,15
112,35,0.34961,2.1016,-0.66406,-0.66921,31
112,35,0.35547,2.0898,-0.8125,-0.66921,40
112,35,0.36133,2.082,-0.92773,-0.66921,23
112,35,0,2.1543,-0.10742,-0.33461,14
112,35,-0.20508,1.9102,-1.0605,-0.33461,44
112,35,0.34961,2.1465,-0.50781,-0.33461,89
112,35,0.35547,2.1504,-0.63086,-0.33461,111
112,35,0.36133,2.1563,-0.73828,-0.33461,67
112,35,0.29297,2.1504,-0.88867,-0.33461,19
112,35,-0.41797,1.7129,-1.3691,0,23
112,35,-0.42578,1.2695,-1.834,0,20
112,35,-0.50391,0,2.2715,0,9
112,35,-0.34961,1.8574,-1.1875,0.33461,37
112,35,-0.49609,1.4668,-1.6602,0.33461,36
112,35,-0.48828,1.9063,-1.0527,0.66921,11
112,35,-0.49609,1.6348,-1.4961,0.66921,11
112,35,-0.34961,1.3633,-1.7324,-0.66921,27
112,35,-0.42578,0.44141,-2.1855,-0.66921,26
112,35,-0.50391,0.84961,2.0859,-0.66921,13
112,35,-0.34961,1.5488,-1.5703,-0.33461,76
112,35,-0.42578,0.99414,-1.9961,-0.33461,72
112,35,-0.43359,0.88867,2.0859,-0.33461,38
113,35,0.27344,2.1348,-0.42383,0,23
113,35,0.2793,2.1641,-0.4707,0,45
113,35,0.2832,2.1855,-0.54297,0,34
113,35,0.2168,2.2266,-0.56641,0,9
113,35,0,2.0645,-0.25781,0.33461,10
113,35,0,2.1094,-0.19141,0.33461,35
113,35,0,2.1465,-0.21094,0.33461,51
113,35,0.068359,2.1855,-0.19141,0.33461,54
113,35,0.20898,2.2207,-0.060547,0.33461,52
113,35,0.2832,2.252,-0.070313,0.33461,37
113,35,-0.43359,2.2676,0.027344,0.33461,16
113,35,0,2.1563,-0.050781,0.66921,17
113,35,0,2.1934,-0.082031,0.66921,17
113,35,0.13867,2.2266,0.080078,0.66921,16
113,35,0.2832,2.248,0.13086,0.66921,12
113,35,0.068359,2.0371,-0.70313,-0.66921,19
113,35,0.20508,2.0801,-0.66797,-0.66921,29
113,35,0.2793,2.1094,-0.67383,-0.66921,46
