Frame #,# Obj,X,Y,Z,Doppler,Intensity
1117,2,0,6.1797,-0.87695,-0.33461,17
1117,2,0,6.1934,-1.0371,-0.33461,15
1142,1,-0.19531,6.1973,-0.72266,-0.33461,16
1151,3,0,6.2344,-0.31055,0.33461,16
1151,3,0,6.1719,-0.93359,-0.33461,18
1151,3,0,6.2051,-0.9668,-0.33461,15
4,4,-0.19531,6.2363,-0.16992,0.33461,21
4,4,0,6.2695,-0.35938,0.33461,18
4,4,0,6.1875,-0.82617,-0.33461,21
4,4,0,6.2227,-0.85352,-0.33461,17
118,3,0,3.8867,-0.28516,0.33461,12
118,3,0,3.8418,-0.65625,-0.33461,12
118,3,0,3.8555,-0.78711,-0.33461,11
121,5,-0.2168,3.4473,-0.43555,0,10
121,5,-0.2207,3.4902,-0.38672,0,11
121,5,-0.32617,3.4648,0.09375,0.33461,21
121,5,-0.10938,3.5156,-0.091797,0.33461,25
121,5,-0.22266,3.5488,0.0019531,0.33461,17
122,16,0,3.4922,-0.43164,0,16
122,16,-0.11133,3.5176,-0.51563,0,16
122,16,4.582,1.0117,-0.5918,0,8
122,16,4.4688,1.5488,-0.5957,0,8
122,16,-0.2168,3.4727,-0.044922,0.33461,15
122,16,-0.2207,3.5098,-0.11328,0.33461,33
122,16,-0.11133,3.5488,-0.20313,0.33461,32
122,16,0,3.5703,-0.41406,0.33461,14
122,16,-1.0352,0,4.7148,0.33461,14
122,16,4.6172,1.0859,-0.4668,0.33461,14
122,16,-0.33008,3.5,0.14453,0.66921,24
122,16,-0.22266,3.5488,0.0039063,0.66921,24
122,16,-1.0352,2.0391,4.1387,0,7
122,16,-2.9785,0,3.875,0,6
122,16,4.582,1.1152,-0.36523,0.33461,13
122,16,-2.9785,0,4.3184,0.33461,11
123,21,-0.11133,3.5254,-0.45703,0,11
123,21,0,3.5605,-0.49609,0,14
123,21,0,3.5605,-0.7168,0,9
123,21,-0.22266,3.5449,-0.16797,0.33461,34
123,21,-0.22461,3.5742,-0.30078,0.33461,47
123,21,-0.11328,3.6094,-0.38477,0.33461,30
123,21,-0.37305,3.9531,0.097656,0.33461,18
123,21,-0.25,3.998,-0.18945,0.33461,18
123,21,-2.9316,0,4.543,0.33461,14
123,21,-0.33008,3.5,0.14258,0.66921,13
123,21,-0.22266,3.5488,0.011719,0.66921,41
123,21,-0.22461,3.5859,-0.072266,0.66921,55
123,21,-0.22656,3.6211,-0.15039,0.66921,34
123,21,-0.33398,3.5371,0.16016,1.0038,15
123,21,-0.33789,3.5684,0.25781,1.0038,20
123,21,-0.22656,3.6113,0.31445,1.0038,13
123,21,0,3.8379,-0.86523,-0.33461,12
123,21,0,3.9609,-0.31055,-0.33461,15
123,21,0,3.9863,-0.44141,-0.33461,17
123,21,0.12695,4.002,-0.59375,-0.33461,14
123,21,-0.43945,3.2227,3.3809,0.33461,12
124,30,-0.22656,3.5547,-0.70703,0,13
124,30,-0.22852,3.5801,-0.76953,0,16
124,30,0,3.5488,-1.0742,0,8
124,30,-0.24805,3.9414,-0.43164,0,12
124,30,0,3.9902,-0.41016,0,13
124,30,0,3.9883,-0.69727,0,9
124,30,-0.22656,3.6074,-0.35156,0.33461,22
124,30,-0.22852,3.6289,-0.49414,0.33461,26
124,30,0,3.6719,-0.51367,0.33461,14
124,30,-0.12305,3.9297,-0.14258,0.33461,27
124,30,-0.24805,3.959,-0.21484,0.33461,38
124,30,-0.125,3.9941,-0.33203,0.33461,39
124,30,0,4.0352,-0.32617,0.33461,29
124,30,-0.22461,3.5859,-0.09375,0.66921,29
124,30,-0.22656,3.6191,-0.19531,0.66921,85
124,30,-0.22852,3.6523,-0.27148,0.66921,100
124,30,-0.23242,3.6816,-0.36914,0.66921,55
