Frame #,# Obj,X,Y,Z,Doppler,Intensity
1006,1,0,8.373,-0.6543,0.33461,16
1007,1,0.26172,8.3652,-0.71484,0.33461,19
1008,1,0,8.3301,-1.0723,0.33461,16
1009,1,0,8.3984,-0.12305,0.33461,16
1026,2,0.26172,8.3535,-0.83008,0,11
1026,2,0,8.3867,-0.44141,0.33461,18
1044,2,0,8.2715,-1.4531,0,10
1044,2,0,8.3672,-0.73242,0.33461,17
1045,1,0,8.3789,-0.58203,0.33461,17
1070,1,0,8.3613,-0.79492,0.33461,14
1073,1,0,8.3164,-1.1699,0.33461,18
1074,1,0,8.373,-0.6543,0.33461,17
1090,1,0,8.3828,-0.50977,0.33461,15
1091,2,0,8.2773,-1.4238,0,10
1091,2,0.26172,8.3398,-0.96875,0.33461,17
1105,1,0,8.3477,-0.92578,0.33461,17
10,1,0,8.375,-0.63477,0.33461,16
11,1,0,8.3926,-0.33203,0.33461,17
12,1,0,8.377,-0.61719,0.33461,16
139,1,0.23438,3.6484,-0.8125,0.33461,17
140,11,0.23438,3.6953,-0.57031,0,14
140,11,0.23633,3.6992,-0.75977,0,24
140,11,0.23828,3.7207,-0.83789,0,18
140,11,0.23438,3.7148,-0.42383,0.33461,36
140,11,0.23633,3.7383,-0.53906,0.33461,60
140,11,0.23828,3.7559,-0.66211,0.33461,43
140,11,0.23633,3.752,-0.42188,0.66921,23
140,11,0.11914,3.7813,-0.54297,0.66921,17
140,11,0.23438,3.6211,-0.93164,-0.33461,12
140,11,0.23633,3.6523,-0.96094,-0.33461,19
140,11,0.35742,3.6348,-1.123,-0.33461,13
141,13,0.11719,3.6582,-0.79883,0,11
141,13,0.23633,3.7227,-0.63281,0,20
141,13,0.23828,3.7539,-0.67383,0,17
141,13,0.11719,3.7246,-0.37891,0.33461,32
141,13,0.23633,3.7598,-0.3418,0.33461,63
141,13,0.23828,3.7949,-0.37695,0.33461,58
141,13,0.24023,3.8145,-0.53711,0.33461,29
141,13,0.23633,3.7734,-0.1543,0.66921,23
141,13,0.23828,3.8066,-0.23242,0.66921,21
141,13,0.11719,3.6836,-0.66602,-0.33461,15
141,13,0.23633,3.6992,-0.75391,-0.33461,31
141,13,0.23828,3.7129,-0.86719,-0.33461,30
141,13,0.36133,3.7012,-1.0313,-0.33461,14
142,7,0,3.7461,-0.041016,0.33461,21
142,7,0.11914,3.7734,-0.25,0.33461,41
142,7,0.23828,3.793,-0.38867,0.33461,33
142,7,0.11914,3.7793,-0.15039,0.66921,14
142,7,0,3.7246,-0.39258,-0.33461,17
142,7,0.11914,3.7305,-0.625,-0.33461,28
142,7,0.23828,3.7207,-0.83789,-0.33461,21
143,17,-0.34766,3.6465,-0.57422,0,23
143,17,-0.35156,3.6914,-0.5293,0,32
143,17,-0.35547,3.7344,-0.48633,0,22
143,17,0.11523,3.666,0.11133,0.33461,20
143,17,0,3.7031,0.20313,0.33461,33
143,17,0,3.7422,0.14063,0.33461,45
143,17,0,3.7832,-0.0097656,0.33461,41
143,17,0,3.8203,0.013672,0.33461,23
143,17,0,3.7344,0.28906,0.66921,14
143,17,0,3.6035,-0.875,-0.66921,26
143,17,0,3.6621,-0.7832,-0.66921,36
143,17,0,3.6895,-0.83594,-0.66921,28
143,17,0,3.625,-0.57422,-0.33461,26
143,17,-0.11523,3.6641,-0.54883,-0.33461,70
143,17,-0.11719,3.7031,-0.54688,-0.33461,95
143,17,0,3.7344,-0.60352,-0.33461,74
143,17,0,3.7637,-0.66406,-0.33461,35
144,39,0,3.5859,-0.77734,0,23
144,39,0,3.6152,-0.82031,0,28
144,39,0,3.6758,-0.72461,0,22
144,39,-0.11914,3.7305,-0.62305,0,16
144,39,-0.54883,5.7754,-0.85352,0,18
144,39,0,3.6133,-0.36133,0.33461,22
144,39,-0.22852,3.6191,-0.55664,0.33461,44
144,39,-0.23242,3.5898,-0.89648,0.33461,34
144,39,0.11914,3.7793,-0.12891,0.33461,32
144,39,0,3.8066,-0.33984,0.33461,33
144,39,-4.6113,1.502,-0.82227,0.33461,16
144,39,-0.36328,5.7813,-0.62109,0.33461,23
144,39,-0.36719,5.8125,-0.6875,0.33461,23
144,39,-0.22852,3.6563,-0.20313,0.66921,21
144,39,-0.23242,3.6523,-0.59375,0.66921,17
144,39,0,3.7813,-0.099609,0.66921,17
144,39,0,3.7949,-0.44922,0.66921,19
144,39,0,3.4766,-1.0527,-1.3384,21
144,39,-0.22852,3.4863,-1.1211,-1.3384,27
144,39,-0.23242,3.5273,-1.1191,-1.3384,17
144,39,-0.22656,3.5449,-0.75586,-1.0038,40
144,39,-0.22852,3.5762,-0.79492,-1.0038,68
144,39,-0.23242,3.6133,-0.80078,-1.0038,60
144,39,-0.23438,3.625,-0.91211,-1.0038,26
144,39,-0.22656,3.5898,-0.50586,-0.66921,31
144,39,-0.22852,3.627,-0.50977,-0.66921,68
144,39,-0.23242,3.6543,-0.58008,-0.66921,75
144,39,-0.11719,3.6855,-0.6543,-0.66921,50
144,39,0,3.7012,-0.78906,-0.66921,31
144,39,0,3.7109,-0.91016,-0.66921,19
144,39,5.6035,1.7246,-1.1641,-0.66921,17
144,39,0,3.666,-0.16406,-0.33461,23
144,39,0,3.6895,-0.35938,-0.33461,44
144,39,0,3.7188,-0.45313,-0.33461,54
144,39,0,3.7461,-0.5293,-0.33461,52
144,39,0,3.7715,-0.61133,-0.33461,39
144,39,0.12109,3.7852,-0.74609,-0.33461,19
144,39,5.6035,1.832,-0.98633,-0.33461,25
144,39,-2.7656,0.59961,4.0215,0.33461,9
145,36,0,3.7051,-0.16016,0,16
145,36,0,3.7305,-0.33203,0,21
145,36,-0.11914,3.7441,-0.53711,0,15
145,36,5.5684,2.0176,-0.44727,0,16
145,36,0,3.6699,-0.046875,0.33461,29
145,36,0,3.707,-0.017578,0.33461,54
145,36,0,3.7441,-0.097656,0.33461,50
145,36,0,3.7734,-0.27344,0.33461,34
145,36,0.11914,3.8105,-0.25781,0.33461,40
145,36,0,3.8418,-0.36719,0.33461,33
145,36,0,3.7031,0.17578,0.66921,21
145,36,0,3.7441,0.072266,0.66921,19
145,36,0,3.7813,-0.14063,0.66921,17
145,36,0,3.8184,-0.13477,0.66921,28
145,36,0,3.8496,-0.28125,0.66921,26
145,36,-0.32227,3.3086,-0.89844,-2.3422,13
145,36,-0.2168,3.3379,-0.96484,-2.3422,25
145,36,-0.33008,3.3613,-0.98438,-2.3422,19
145,36,-0.2168,3.3965,-0.73242,-2.0076,27
145,36,-0.2207,3.4141,-0.82617,-2.0076,22
145,36,4.5449,0,-1.4316,-1.673,12
145,36,4.582,0.47461,-1.0723,-1.673,13
145,36,-0.33398,3.4648,-0.73242,-1.3384,21
145,36,-0.22461,3.5254,-0.66016,-1.3384,25
145,36,-0.33984,3.5547,-0.66016,-1.3384,14
145,36,-0.33398,3.5137,-0.44336,-1.0038,20
145,36,-0.33789,3.541,-0.51758,-1.0038,23
145,36,0,3.6387,-0.48242,-0.33461,17
145,36,0.11523,3.6738,-0.48242,-0.33461,26
145,36,0,3.668,-0.75977,-0.33461,20
145,36,0.11914,3.7324,-0.60547,-0.33461,24
145,36,0.23828,3.7773,-0.52344,-0.33461,19
145,36,5.5684,1.9629,-0.64648,-0.33461,27
145,36,-2.9316,1.9082,3.125,-1.673,12
145,36,-3.1035,1.6855,3.1445,-1.673,12
145,36,-0.55664,5.8652,-0.75391,-0.33461,18
146,25,-0.33984,3.6152,-0.039063,0,15
146,25,-0.35156,3.625,-0.87109,0,14
146,25,-0.23633,3.7109,-0.69531,0,17
146,25,-0.72266,5.7402,-0.18945,0,21
146,25,-0.72852,5.7598,-0.5,0,36
146,25,-0.54883,5.8203,-0.45313,0,29
146,25,0,3.707,0.021484,0.33461,24
146,25,0,3.7422,0.1543,0.33461,17
146,25,-0.72266,5.7422,0.10742,0.33461,41
146,25,-0.54688,5.8008,-0.029297,0.33461,59
146,25,-0.54883,5.8359,-0.14648,0.33461,39
146,25,-0.54688,5.7852,0.43555,0.66921,20
146,25,-0.54297,5.6406,-1.1836,-0.66921,25
146,25,-0.54688,5.6836,-1.1602,-0.66921,41
146,25,-0.54883,5.6875,-1.3223,-0.66921,30
146,25,-0.22461,3.5859,0.082031,-0.33461,21
146,25,-0.22656,3.6172,-0.24609,-0.33461,34
146,25,0,3.6387,-0.47266,-0.33461,40
146,25,0,3.6621,-0.57813,-0.33461,38
146,25,0,3.7148,-0.48438,-0.33461,30
146,25,0,3.75,-0.49414,-0.33461,25
146,25,-0.54297,5.7129,-0.75195,-0.33461,69
146,25,-0.54688,5.7422,-0.82227,-0.33461,111
146,25,-0.54883,5.7637,-0.9375,-0.33461,82
146,25,-0.36914,5.7773,-1.1445,-0.33461,27
147,27,0,3.6094,-0.39648,0,17
147,27,0,3.6504,-0.375,0,25
147,27,0,3.6875,-0.38672,0,18
147,27,0,3.7285,-0.35547,0,14
147,27,0,3.8145,-0.58203,0,11
147,27,0,3.6563,-0.31055,0.33461,27
147,27,0,3.6699,-0.52734,0.33461,25
147,27,-0.71875,5.6777,0.56445,0.33461,24
147,27,-0.72266,5.7363,0.28711,0.33461,73
147,27,-0.72852,5.7793,0.074219,0.33461,89
147,27,-0.54883,5.8379,-0.11719,0.33461,45
147,27,-0.72266,5.6973,0.73047,0.66921,25
147,27,-0.72852,5.7656,0.42578,0.66921,31
147,27,-0.73242,5.8164,0.1543,0.66921,16
147,27,0,3.5547,-0.74414,-0.66921,16
147,27,0,3.5625,-0.88086,-0.66921,25
147,27,0,3.5645,-1.0176,-0.66921,15
147,27,-0.72852,5.6934,-1.002,-0.66921,21
147,27,0,3.5879,-0.56641,-0.33461,40
147,27,0.11523,3.5996,-0.70117,-0.33461,66
147,27,0,3.6191,-0.80078,-0.33461,43
147,27,0,3.7773,-0.22461,-0.33461,16
147,27,0,3.8164,-0.17188,-0.33461,14
147,27,0,3.8477,-0.29688,-0.33461,15
147,27,-0.72266,5.7207,-0.51563,-0.33461,54
147,27,-0.54688,5.7578,-0.69922,-0.33461,68
147,27,-0.73242,5.7383,-0.96289,-0.33461,34
148,25,-0.54297,5.7578,-0.26367,0,12
148,25,-0.54688,5.8008,-0.066406,0,21
148,25,-0.73242,5.8184,-0.011719,0,15
148,25,-0.32227,3.4277,0.052734,0.33461,19
148,25,-0.32617,3.4648,0.058594,0.33461,20
148,25,-0.54297,5.7422,0.49023,0.33461,60
