Frame #,# Obj,X,Y,Z,Doppler,Intensity
1002,1,0,8.3652,-0.74414,0.33461,17
1003,1,0,8.3691,-0.71094,0.33461,18
1004,1,0,8.3242,-1.123,0.33461,16
1027,1,0,8.3496,-0.91797,0.33461,18
1028,1,0,8.3652,-0.75195,0.33461,18
1029,1,0,8.3613,-0.78516,0.33461,18
1030,1,0,8.332,-1.0586,0.33461,13
1040,1,0,8.3457,-0.94336,0.33461,15
1041,1,0,8.3613,-0.79297,0.33461,16
1042,1,0,8.3887,-0.42969,0.33461,16
1052,1,0,8.3418,-0.97266,0.33461,14
1053,1,0,8.3594,-0.82227,0.33461,16
1054,1,0,8.3574,-0.82813,0.33461,17
1055,1,0,8.3848,-0.49609,0.33461,16
1056,2,0,8.3867,-0.44727,0.33461,15
1056,2,0,8.0156,-1.1426,-0.33461,15
1067,1,0,8.0742,-0.58594,-0.33461,16
1069,1,0,8.3574,-0.83789,0.33461,16
1070,1,0,8.3359,-1.0352,0.33461,16
1071,3,0,8.3379,-1.0176,0,11
1071,3,0,8.3906,-0.39258,0.33461,18
1071,3,-0.50586,8.0137,-1.041,-0.33461,14
1072,2,0,8.2813,-1.1523,0.33461,13
1072,2,0,8.3457,-0.94336,0.33461,17
117,5,0.26953,4.2246,-0.82813,0,13
117,5,0.27148,4.2617,-0.83008,0,14
117,5,0.13281,4.1973,-0.80078,0.33461,15
117,5,0.26953,4.2441,-0.72266,0.33461,27
117,5,0.4082,4.2852,-0.63477,0.33461,30
118,24,0.26953,4.2441,-0.72266,0,15
118,24,0.4082,4.2637,-0.76172,0,27
118,24,0.27344,4.3203,-0.72266,0,24
118,24,0.27734,4.3398,-0.83203,0,11
118,24,3.8789,0,4.9688,0,8
118,24,3.707,0,5.1699,0,11
118,24,0,4.2285,-0.63086,0.33461,19
118,24,0.26953,4.2754,-0.50195,0.33461,48
118,24,0.27148,4.3125,-0.50977,0.33461,80
118,24,0.13672,4.3574,-0.50195,0.33461,69
118,24,0.13867,4.4043,-0.41211,0.33461,35
118,24,3.8789,0,5.3145,0.33461,19
118,24,3.9023,0,5.4102,0.33461,27
118,24,0.13672,4.3398,-0.26953,0.66921,30
118,24,0.13672,4.3809,-0.22656,0.66921,27
118,24,0,4.1289,-1.1074,-0.33461,16
118,24,0,4.1953,-1.0039,-0.33461,25
118,24,0.27148,4.2012,-1.0977,-0.33461,35
118,24,0.27344,4.2559,-1.0371,-0.33461,30
118,24,0.27734,4.3066,-0.98242,-0.33461,17
118,24,6.0117,1.3633,-0.71484,0,6
118,24,-6.2422,0,-0.92188,0,9
118,24,-6.2051,0,-0.72266,0.33461,17
118,24,-6.2422,0,-0.75586,0.33461,23
119,7,0,4.2539,-0.41992,0.33461,18
119,7,0,4.3008,-0.33594,0.33461,15
119,7,0.27148,4.3359,-0.25195,0.33461,24
119,7,0.27344,4.3633,-0.37695,0.33461,28
119,7,0.13867,4.3867,-0.57227,0.33461,15
119,7,3.707,0,5.3164,0.33461,11
119,7,6.0469,1.543,-0.13867,0.33461,11
120,5,0.13672,4.3047,-0.61914,0.33461,20
120,5,0.13672,4.3594,-0.49023,0.33461,24
120,5,0,4.3828,-0.61523,0.33461,17
120,5,0.13672,4.2168,-1.0645,-0.33461,16
120,5,0.13672,4.2871,-0.92578,-0.33461,18
121,19,-0.13477,4.25,-0.71875,0,14
121,19,-0.27148,4.2578,-0.85547,0,16
121,19,0,4.293,0.41406,0.33461,22
121,19,0,4.3496,0.12305,0.33461,26
121,19,0,4.3887,0,0.33461,21
121,19,0.13867,4.4199,-0.20703,0.33461,15
121,19,0,4.2402,-0.78906,-0.66921,15
121,19,0,4.2656,-0.85547,-0.66921,17
121,19,-0.26758,4.1973,-0.77148,-0.33461,21
121,19,-0.13477,4.2559,-0.68555,-0.33461,44
121,19,0,4.2813,-0.77539,-0.33461,51
121,19,0,4.3184,-0.7832,-0.33461,35
121,19,0,4.3535,-0.80273,-0.33461,17
121,19,-5.373,0,-0.94922,-0.33461,15
121,19,-5.4102,0,-1.1387,-0.33461,22
121,19,-5.4473,0,-1.3477,-0.33461,13
121,19,-3.3574,0,4.2734,-0.33461,15
121,19,-3.3809,1.1719,4.0586,-0.33461,20
121,19,-0.85156,2.0781,4.9629,-0.33461,12
122,21,-0.13477,4.3086,-0.12109,0,31
122,21,0,4.3457,-0.20313,0,37
122,21,0,4.375,-0.34961,0,16
122,21,0,4.2734,0.10938,0.33461,30
122,21,0.13477,4.3086,0.14648,0.33461,47
122,21,0,4.3496,0.097656,0.33461,29
122,21,-0.36328,5.8125,-0.17578,0.33461,19
122,21,-0.36719,5.8457,-0.29297,0.33461,26
122,21,-0.36914,5.8438,-0.74609,0.33461,23
122,21,-0.13281,4.1699,-0.74023,-1.0038,21
122,21,-0.13281,4.1895,-0.83789,-1.0038,44
122,21,-0.13477,4.2109,-0.91992,-1.0038,47
122,21,-0.13672,4.2266,-1.0195,-1.0038,26
122,21,-0.26758,4.2246,-0.60547,-0.66921,51
122,21,-0.26953,4.2441,-0.7207,-0.66921,70
122,21,-0.13672,4.2676,-0.83789,-0.66921,54
122,21,0,4.25,-1.0977,-0.66921,20
122,21,-0.4043,4.2324,-0.72461,-0.33461,44
122,21,-0.27148,4.3027,-0.58984,-0.33461,54
122,21,0,4.3203,-0.76953,-0.33461,34
122,21,0,4.3887,-0.58398,-0.33461,26
123,15,0,4.2988,-0.34375,0,17
123,15,0,4.3086,0.18945,0.33461,57
123,15,0,4.3496,0.087891,0.33461,71
123,15,0,4.3848,-0.18164,0.33461,39
123,15,0,4.3066,0.23828,0.66921,20
123,15,0,4.3418,0.26758,0.66921,25
123,15,0,4.416,-0.65039,0.66921,15
123,15,-0.38281,3.9355,-1.0293,-2.3422,22
123,15,-0.38672,3.9746,-1.0254,-2.3422,17
123,15,-0.38281,4.0195,-0.63281,-2.0076,16
123,15,0,4.3125,-0.085938,-0.33461,36
123,15,0,4.3359,-0.36523,-0.33461,52
123,15,0,4.3555,-0.54102,-0.33461,41
123,15,5.9941,2.0605,-0.83984,-0.33461,31
123,15,-1,6.2559,-0.86914,-0.33461,16
124,31,0,4.1973,-0.57422,0,19
124,31,0,4.2188,-0.68945,0,19
124,31,0,4.3633,-0.47852,0,15
124,31,0,4.4102,-0.37109,0,16
124,31,0,4.4531,-0.31836,0,13
124,31,-0.54297,5.7578,-0.23047,0,20
124,31,-0.54688,5.793,-0.30273,0,29
124,31,-0.54883,5.8379,-0.083984,0,20
