Frame #,# Obj,X,Y,Z,Doppler,Intensity
1323,1,0,6.1953,-0.77344,-0.33461,18
1330,1,-0.39063,6.2305,-0.021484,0.33461,15
1349,1,0,6.2012,-0.71094,-0.33461,13
1355,3,-0.39063,6.2285,-0.16992,0.33461,18
1355,3,0,6.1934,-0.78906,-0.33461,18
1355,3,0,6.2109,-0.92773,-0.33461,15
1375,4,0,6.2383,-0.2207,0.33461,17
1375,4,0,6.2793,-0.16016,0.33461,15
1375,4,0,6.1992,-0.72656,-0.33461,19
1375,4,-0.19531,6.2031,-0.96094,-0.33461,18
1432,2,0,6.1699,-0.94531,-0.33461,17
1432,2,-0.19531,6.1582,-1.2168,-0.33461,14
1433,3,0,6.2363,-0.27344,0.33461,17
1433,3,-0.39258,6.2676,-0.068359,0.33461,15
1433,3,0,6.1816,-0.86719,-0.33461,17
5,1,0,6.2168,-0.57617,-0.33461,13
23,1,0,6.2031,-0.70313,-0.33461,14
33,1,0,6.2305,-0.39844,0.33461,15
46,1,0,6.2383,-0.25,0.33461,14
175,12,-0.53906,4.2734,0.20508,0,11
175,12,-0.4082,4.3242,-0.24805,0,40
175,12,-0.27344,4.3672,-0.34961,0,55
175,12,-0.27734,4.3867,-0.51758,0,33
175,12,-0.41211,4.3613,0.26758,0.33461,15
175,12,-0.27148,4.2656,-0.80859,-0.66921,33
175,12,-0.27344,4.2891,-0.89063,-0.66921,45
175,12,-0.27734,4.2871,-1.0703,-0.66921,26
175,12,-0.53906,4.2676,-0.32031,-0.33461,24
175,12,-0.4082,4.3125,-0.41406,-0.33461,78
175,12,-0.27344,4.3438,-0.55664,-0.33461,108
175,12,-0.27734,4.3633,-0.69922,-0.33461,62
176,22,-0.53906,4.2773,0.14063,0,12
176,22,-0.27148,4.3105,-0.51758,0,22
176,22,-0.27344,4.332,-0.64648,0,36
176,22,-0.13867,4.3809,-0.61719,0,39
176,22,0,4.3984,-0.76758,0,21
176,22,0,4.2988,-0.3418,0.33461,24
176,22,0,4.3223,-0.50195,0.33461,36
176,22,0,4.3633,-0.4707,0.33461,40
176,22,0,4.4102,-0.38867,0.33461,40
176,22,0,4.4453,-0.41992,0.33461,31
176,22,0.14063,4.4785,-0.43945,0.33461,18
176,22,0,4.3516,-0.017578,0.66921,14
176,22,0,4.3867,-0.12695,0.66921,16
176,22,0,4.4238,-0.17773,0.66921,15
176,22,0,4.1758,-1.0781,-0.66921,14
176,22,-0.13672,4.1992,-1.1309,-0.66921,28
176,22,-0.13672,4.207,-1.2461,-0.66921,35
176,22,-0.27734,4.1875,-1.4082,-0.66921,24
176,22,-0.13477,4.2461,-0.74414,-0.33461,41
176,22,-0.13672,4.2617,-0.86133,-0.33461,69
176,22,-0.13672,4.2715,-0.99609,-0.33461,74
176,22,-0.27734,4.2793,-1.0977,-0.33461,50
177,21,0,4.3027,-0.30078,0,17
177,21,0,4.3164,-0.53906,0,27
177,21,0,4.3555,-0.54102,0,28
177,21,0,4.3887,-0.57617,0,21
177,21,0,4.3965,-0.77734,0,12
177,21,6.1582,1.2988,-0.89258,0,13
177,21,0,4.293,-0.42188,0.33461,24
177,21,0.13672,4.3066,-0.60938,0.33461,32
177,21,0,4.3418,-0.64453,0.33461,31
177,21,0,4.3984,-0.49805,0.33461,30
