Frame #,# Obj,X,Y,Z,Doppler,Intensity
1014,4,-0.19531,6.2285,-0.36523,0.33461,22
1014,4,0,6.2539,-0.56641,0.33461,18
1014,4,0,6.1758,-0.9082,-0.33461,23
1014,4,-0.19531,6.1738,-1.1387,-0.33461,21
1033,4,-0.19531,6.2305,-0.34961,0.33461,19
1033,4,0,6.2656,-0.42188,0.33461,16
1033,4,0,6.1875,-0.82422,-0.33461,19
1033,4,-0.19531,6.1758,-1.1211,-0.33461,16
24,1,0,6.1582,-1.0273,-0.33461,16
118,13,0.1582,2.3887,-0.83594,0,9
118,13,0.080078,2.3887,-0.94922,0,15
118,13,0.16406,2.4336,-0.93359,0,14
118,13,0,2.4629,-0.41211,0.33461,13
118,13,0,2.4629,-0.60156,0.33461,26
118,13,0.080078,2.4629,-0.73828,0.33461,39
118,13,0.082031,2.5,-0.75,0.33461,33
118,13,0.082031,2.5566,-0.68555,0.33461,16
118,13,0.080078,2.5059,-0.57422,0.66921,15
118,13,0.16406,2.5508,-0.52734,0.66921,13
118,13,0,2.3887,-0.84766,-0.33461,13
118,13,0.080078,2.4063,-0.9043,-0.33461,13
118,13,0.082031,2.3848,-1.0605,-0.33461,11
119,4,0,2.498,-0.43555,0.33461,9
119,4,0.080078,2.5117,-0.55078,0.33461,17
119,4,0.16406,2.4746,-0.81836,0.33461,15
119,4,0,2.4375,-0.82422,-0.33461,11
120,6,0,2.4824,-0.51367,0.33461,16
120,6,0,2.4746,-0.70703,0.33461,17
120,6,0.16406,2.4961,-0.74609,0.33461,17
120,6,0,2.4316,-0.57227,-0.33461,15
120,6,0,2.4238,-0.74023,-0.33461,15
120,6,0,2.3535,-1.0371,-0.33461,13
122,17,-0.19141,2.0332,0,0,9
122,17,-0.19531,2.0703,-0.066406,0,12
122,17,-0.19141,2.0332,0.082031,0.33461,27
122,17,-0.19531,2.0723,0.039063,0.33461,36
122,17,-0.19922,2.1094,-0.029297,0.33461,23
122,17,0,2.5625,-0.23242,0.33461,18
122,17,0,2.5918,-0.32031,0.33461,27
122,17,0.082031,2.6172,-0.39063,0.33461,22
122,17,-0.25977,2.0605,0.13086,0.66921,12
122,17,0,2.4434,-0.91992,-0.66921,12
122,17,-0.19141,2.0313,-0.11914,-0.33461,13
122,17,-0.19531,2.0605,-0.21289,-0.33461,17
122,17,-0.26563,2.0781,-0.3125,-0.33461,10
122,17,0,2.5,-0.60547,-0.33461,21
122,17,0.082031,2.5117,-0.70313,-0.33461,34
122,17,0.082031,2.5332,-0.76758,-0.33461,28
122,17,0.16797,2.5703,-0.75977,-0.33461,12
123,22,-0.19531,2.0547,-0.25781,0,11
123,22,-0.26563,2.0762,-0.33398,0,15
123,22,-0.26953,2.0938,-0.44141,0,9
123,22,-0.12695,2.0371,-0.064453,0.33461,20
123,22,-0.19531,2.0703,-0.064453,0.33461,49
123,22,-0.19922,2.1055,-0.125,0.33461,55
123,22,-0.20313,2.1367,-0.20703,0.33461,28
123,22,-0.16016,2.5684,-0.0097656,0.33461,22
123,22,-0.16406,2.6035,0.097656,0.33461,21
123,22,-0.19141,2.0313,0.11133,0.66921,30
123,22,-0.19531,2.0703,0.072266,0.66921,70
123,22,-0.19922,2.1094,0.019531,0.66921,73
123,22,-0.20313,2.1465,-0.044922,0.66921,35
123,22,-0.25586,2.0156,0.20898,1.0038,14
