Frame #,# Obj,X,Y,Z,Doppler,Intensity
1355,4,0,6.2363,-0.29883,0.33461,19
1355,4,-0.19531,6.2539,-0.54883,0.33461,17
1355,4,0,6.1973,-0.74414,-0.33461,19
1355,4,0,6.2109,-0.92773,-0.33461,16
1370,2,0,6.1523,-1.0605,-0.33461,17
1370,2,0,6.2168,-0.88672,-0.33461,14
1390,1,0,6.1934,-0.78906,-0.33461,15
1427,1,0,6.1563,-1.0313,-0.33461,15
1501,3,0,6.2305,-0.39844,0.33461,15
1501,3,0,6.2598,-0.5,0.33461,13
1501,3,0,6.1777,-0.89063,-0.33461,17
1516,4,0,6.2285,-0.4082,0.33461,18
1516,4,0,6.2656,-0.42969,0.33461,15
1516,4,0,6.1973,-0.75586,-0.33461,19
1516,4,0,6.1738,-1.1504,-0.33461,16
1519,1,0,6.1758,-0.91602,-0.33461,16
1526,1,0,6.1719,-0.9375,-0.33461,15
14,4,-0.39063,6.2285,-0.17773,0.33461,25
14,4,-0.19531,6.2676,-0.34766,0.33461,22
14,4,0,6.2051,-0.68359,-0.33461,26
14,4,0,6.2168,-0.89063,-0.33461,21
33,2,0,6.2422,-0.11719,0.33461,12
33,2,-0.39258,6.2637,-0.25586,0.33461,11
133,10,-0.4043,4.293,0.044922,0,26
133,10,-0.4082,4.332,-0.015625,0,39
133,10,-0.41211,4.3672,-0.10742,0,24
133,10,-0.26953,4.2813,-0.44141,-0.66921,27
133,10,-0.27148,4.3145,-0.48438,-0.66921,40
133,10,-0.13672,4.3477,-0.57617,-0.66921,24
133,10,-0.40039,4.2539,-0.12891,-0.33461,15
133,10,-0.26953,4.3008,-0.20117,-0.33461,49
133,10,-0.27148,4.334,-0.2832,-0.33461,69
133,10,-0.27344,4.3594,-0.42969,-0.33461,40
134,15,-0.27734,4.4141,-0.18555,0,12
134,15,-0.2793,4.4492,-0.24414,0,17
134,15,0,4.498,-0.19336,0,12
134,15,-0.5293,4.2012,-0.14844,-1.0038,12
134,15,-0.26758,4.2402,-0.48242,-1.0038,32
134,15,-0.26953,4.2539,-0.65234,-1.0038,34
