Frame #,# Obj,X,Y,Z,Doppler,Intensity
1331,1,0,6.1621,-1,-0.33461,17
1351,1,0,6.1699,-0.95117,-0.33461,18
1352,1,0,6.2402,-0.16016,0.33461,15
1353,3,-0.39063,6.2285,-0.14063,0.33461,19
1353,3,0,6.1641,-0.98242,-0.33461,21
1353,3,0,6.127,-1.377,-0.33461,18
1366,3,-0.19531,6.2402,-0.025391,0.33461,17
1366,3,0,6.1699,-0.94531,-0.33461,17
1366,3,0,6.1816,-1.1055,-0.33461,14
1368,2,-0.19531,6.2305,-0.32617,0.33461,15
1368,2,0,6.2031,-0.69336,-0.33461,17
1375,2,0,6.1445,-1.1016,-0.33461,17
1375,2,0,6.1602,-1.2266,-0.33461,15
1384,4,0,6.2266,-0.45508,0.33461,19
1384,4,0,6.2422,-0.6875,0.33461,17
1384,4,0,6.1543,-1.0508,-0.33461,18
1384,4,0,6.1973,-1.0215,-0.33461,16
1406,2,-0.19531,6.1953,-0.74805,-0.33461,16
1406,2,0,6.2246,-0.83203,-0.33461,13
1428,3,-0.39063,6.2285,-0.14063,0.33461,16
1428,3,0,6.1563,-1.0313,-0.33461,16
1428,3,0,6.1738,-1.1543,-0.33461,13
1475,1,0,6.1934,-0.7793,-0.33461,14
4,2,0,6.2402,-0.17188,0.33461,14
4,2,0,6.2656,-0.42969,0.33461,12
19,4,0,6.2402,-0.13672,0.33461,17
19,4,-0.19531,6.2617,-0.45313,0.33461,15
19,4,0,6.1738,-0.92188,-0.33461,18
19,4,0,6.1973,-1.0137,-0.33461,15
31,3,0,6.2383,-0.24219,0.33461,20
31,3,-0.19531,6.1719,-0.91211,-0.33461,23
31,3,0,6.2129,-0.92188,-0.33461,19
44,1,0,6.2402,-0.13672,0.33461,16
130,5,-0.35156,3.7285,-0.025391,0.33461,19
130,5,-0.23633,3.7754,-0.076172,0.33461,36
130,5,-0.23828,3.8086,-0.21289,0.33461,27
130,5,-0.23633,3.7266,-0.61133,-0.33461,22
130,5,-0.11914,3.7344,-0.80273,-0.33461,18
133,17,-0.58594,3.6953,-0.19336,0,13
133,17,-0.35547,3.7637,-0.13281,0,27
133,17,-0.47852,3.7813,-0.26758,0,22
133,17,-0.36133,3.8281,-0.32813,0,9
133,17,4.7656,1.2207,-0.021484,0,8
133,17,0,3.707,0.0097656,0.33461,18
133,17,0,3.7441,-0.10352,0.33461,15
133,17,-0.47266,3.7168,-0.51758,-0.66921,21
133,17,-0.35742,3.7441,-0.67188,-0.66921,19
133,17,0,3.668,-0.54688,-0.33461,15
133,17,-0.46875,3.6523,-0.68945,-0.33461,20
133,17,-0.35547,3.7461,-0.39258,-0.33461,45
133,17,-0.35742,3.7832,-0.40234,-0.33461,39
133,17,-0.36133,3.8027,-0.54883,-0.33461,15
133,17,4.7656,1.1543,-0.39453,-0.33461,15
133,17,-3.3809,0,4.5254,0,7
133,17,-3.2285,0,4.4316,-0.33461,13
134,38,-0.34766,3.6875,0.18164,0,19
134,38,-0.23438,3.7383,-0.019531,0,21
134,38,0,3.7793,-0.18945,0,14
134,38,0,3.8125,-0.26563,0,13
134,38,-0.24023,3.8418,-0.2793,0,11
134,38,4.6816,1.7344,-0.11328,0,10
134,38,4.875,1.1504,-0.48633,0,11
134,38,-0.34375,3.6445,0.25586,0.33461,15
134,38,-0.23242,3.6895,0.28711,0.33461,34
134,38,0,3.7441,0.11719,0.33461,39
134,38,0,3.7715,-0.30273,0.33461,31
134,38,0.11914,3.7773,-0.57031,0.33461,21
134,38,0,3.7227,0.4082,0.66921,12
134,38,0,3.6953,-0.61523,-1.3384,13
134,38,-0.34375,3.6328,-0.39453,-1.0038,40
134,38,-0.23242,3.6777,-0.41211,-1.0038,99
134,38,-0.23438,3.7051,-0.49219,-1.0038,105
134,38,-0.23633,3.7207,-0.64063,-1.0038,51
134,38,-0.22852,3.6602,-0.10938,-0.66921,59
134,38,-0.23242,3.6934,-0.21484,-0.66921,145
134,38,-0.23438,3.7266,-0.29688,-0.66921,155
134,38,-0.23633,3.748,-0.45703,-0.66921,76
134,38,-0.23828,3.7305,-0.79102,-0.66921,20
134,38,5.418,2.5254,-0.11328,-0.66921,15
134,38,5.6387,2.0371,-0.48047,-0.66921,14
134,38,-0.34375,3.6543,-0.025391,-0.33461,28
134,38,-0.23242,3.6992,-0.058594,-0.33461,68
134,38,-0.23438,3.7344,-0.17773,-0.33461,72
134,38,-0.23633,3.7461,-0.47266,-0.33461,38
134,38,0,3.7598,-0.68555,-0.33461,19
134,38,-4.9941,0,-0.54102,-0.33461,20
134,38,-5.0313,0,-0.79297,-0.33461,23
134,38,-3.2773,0,4.5723,0,8
134,38,-3.3027,0,4.4531,0,9
134,38,-0.93359,5.8809,-0.53125,-0.66921,8
134,38,-0.93945,5.8984,-0.7207,-0.66921,8
134,38,-1.0918,1.0117,4.7676,-0.33461,16
134,38,-2.9883,0,4.1758,-0.33461,18
135,51,0.11523,3.6563,-0.60547,0,10
135,51,0.11719,3.7148,-0.45898,0,19
135,51,0,3.7734,-0.27539,0,26
135,51,-0.11914,3.8145,-0.20703,0,36
135,51,-0.12109,3.8438,-0.33008,0,31
135,51,0,3.8613,-0.51953,0,10
135,51,0,3.6602,-0.26758,0.33461,18
135,51,0,3.6992,-0.24805,0.33461,42
135,51,0,3.7422,-0.1582,0.33461,52
135,51,0,3.7813,-0.11914,0.33461,46
135,51,0,3.8203,-0.080078,0.33461,39
135,51,0.12109,3.8496,-0.23047,0.33461,31
135,51,0,3.707,0,0.66921,14
135,51,0,3.7422,0.13867,0.66921,18
135,51,0,3.7813,0.14258,0.66921,18
135,51,0,3.8203,0.076172,0.66921,16
135,51,0,3.8555,-0.16992,0.66921,12
135,51,-0.22461,3.5723,-0.33594,-1.3384,50
135,51,-0.22656,3.5977,-0.4375,-1.3384,84
135,51,-0.22852,3.6211,-0.55469,-1.3384,62
135,51,-0.23242,3.6465,-0.63477,-1.3384,21
135,51,-0.44531,3.5273,0.039063,-1.0038,18
135,51,-0.33789,3.5762,-0.14063,-1.0038,78
135,51,-0.33984,3.6094,-0.21484,-1.0038,128
135,51,-0.22852,3.6523,-0.28516,-1.0038,96
135,51,-0.23242,3.6797,-0.38477,-1.0038,29
135,51,4.6172,1.1094,-0.4082,-1.0038,13
135,51,-1.0508,0,-4.7637,-1.0038,27
135,51,4.6914,0.82422,-0.87305,-1.0038,25
135,51,-0.33789,3.5781,0.076172,-0.66921,36
135,51,-0.22656,3.625,0.0019531,-0.66921,61
135,51,-0.22852,3.6582,-0.1875,-0.66921,49
135,51,-0.23242,3.6602,-0.54297,-0.66921,23
135,51,-0.23828,3.7773,-0.52148,-0.66921,18
135,51,-0.24023,3.8105,-0.56445,-0.66921,19
135,51,-3.0781,0,-4.5039,-0.66921,12
135,51,4.6172,1.168,-0.18164,-0.66921,13
135,51,4.6543,1.082,-0.5,-0.66921,24
135,51,4.6914,1.0859,-0.51172,-0.66921,22
135,51,0,3.623,-0.58398,-0.33461,17
135,51,0,3.6289,-0.75781,-0.33461,29
135,51,0,3.6836,-0.67578,-0.33461,25
135,51,-0.35742,3.7793,-0.43555,-0.33461,31
135,51,-0.24023,3.8262,-0.43945,-0.33461,29
135,51,-2.9785,0,4.2168,-1.0038,13
135,51,4.6543,0.98828,-0.66602,-1.0038,26
135,51,-1.0586,0,4.8027,-1.0038,23
135,51,-0.58594,3.4238,3.1523,-0.66921,8
135,51,-3.1289,0,4.3164,-0.66921,13
135,51,-1.2012,0,-4.6934,-0.66921,23
135,51,-1.2109,0,-4.8223,-0.66921,21
136,32,-0.23438,3.7383,-0.046875,0,32
136,32,-0.11914,3.7773,-0.1875,0,57
136,32,0,3.8066,-0.34375,0,55
136,32,-0.24023,3.8145,-0.5332,0,30
136,32,-0.24414,3.6992,-1.1992,0,10
136,32,0,3.6953,0.30273,0.33461,27
136,32,0,3.7422,0.16797,0.33461,48
136,32,0,3.7813,-0.12695,0.33461,74
136,32,0,3.8105,-0.29688,0.33461,75
136,32,0,3.8262,-0.49805,0.33461,38
136,32,0,3.7227,0.41602,0.66921,17
136,32,0,3.7832,0.064453,0.66921,26
136,32,0,3.8164,-0.19141,0.66921,27
136,32,0,3.8262,-0.5,0.66921,15
136,32,-0.32617,3.4629,-0.13867,-1.673,12
136,32,-0.33008,3.4883,-0.32422,-1.673,17
136,32,-0.33398,3.5137,-0.44336,-1.673,11
136,32,-0.32617,3.4609,-0.15625,-1.3384,30
136,32,-0.33008,3.498,-0.18164,-1.3384,45
136,32,-0.33398,3.5293,-0.28711,-1.3384,31
136,32,-0.32617,3.4648,0.042969,-1.0038,22
