Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,6,0,1.8535,-0.0058594,0.33461,15
114,6,0,1.8906,0.048828,0.33461,22
114,6,0,1.9297,0.050781,0.33461,17
114,6,0,1.8301,-0.29297,-0.33461,15
114,6,0,1.8809,-0.20117,-0.33461,25
114,6,0,1.9199,-0.19727,-0.33461,19
115,5,0,1.8848,0.16992,0.33461,15
115,5,0,1.9141,0.24023,0.33461,10
115,5,0,1.8906,-0.037109,-0.33461,16
115,5,0,1.9277,0.056641,-0.33461,11
115,5,-0.72266,0,-1.7949,-0.33461,6
116,7,-0.35547,1.8574,0.021484,0.33461,17
116,7,-0.30078,1.9063,0.023438,0.33461,24
116,7,-0.30664,1.9355,-0.16992,0.33461,15
116,7,-0.36133,1.8574,-0.375,-0.66921,10
116,7,-0.29492,1.8613,-0.16211,-0.33461,23
116,7,-0.24023,1.9023,-0.21289,-0.33461,31
116,7,-0.30664,1.9082,-0.36328,-0.33461,19
117,20,-0.28906,1.8281,0.091797,0,51
117,20,-0.23633,1.877,0.029297,0,130
117,20,-0.24023,1.9141,-0.011719,0,142
117,20,-0.24609,1.9512,-0.066406,0,69
117,20,-0.3125,1.9766,-0.12109,0,12
117,20,-0.11523,1.8496,-0.0625,0.33461,15
117,20,-0.17773,1.8828,0.013672,0.33461,26
117,20,-0.24023,1.9141,0.03125,0.33461,22
117,20,-0.17773,1.873,0.20117,0.66921,11
117,20,-0.30078,1.8965,0.19336,0.66921,9
117,20,-0.23242,1.834,-0.13477,-0.66921,45
117,20,-0.23633,1.8672,-0.19922,-0.66921,115
117,20,-0.24023,1.8984,-0.24414,-0.66921,125
117,20,-0.24609,1.9258,-0.31445,-0.66921,59
117,20,-0.2832,1.793,0.052734,-0.33461,13
117,20,-0.23242,1.8398,-0.037109,-0.33461,99
117,20,-0.23633,1.875,-0.082031,-0.33461,251
117,20,-0.24023,1.9102,-0.13281,-0.33461,273
117,20,-0.24609,1.9414,-0.19531,-0.33461,128
117,20,-0.375,1.9531,-0.24805,-0.33461,16
118,44,-0.33398,1.6895,0.44531,0,10
118,44,-0.22656,1.7793,0.2793,0,44
118,44,-0.23242,1.8223,0.24414,0,67
118,44,-0.23633,1.8691,0.17578,0,46
118,44,-0.24023,1.9141,0.056641,0,14
118,44,3.2988,1.2129,-0.16602,0,9
118,44,-0.22656,1.7773,0.29297,0.33461,23
118,44,-0.17383,1.8438,0.078125,0.33461,38
118,44,-0.058594,1.8789,-0.21484,0.33461,29
118,44,0.060547,1.8848,-0.40625,0.33461,15
118,44,-0.12305,1.9141,-0.43359,0.33461,21
118,44,-0.125,1.9961,-0.14063,0.33461,27
118,44,-0.12695,2.0391,-0.017578,0.33461,17
118,44,-0.17383,1.7988,-0.41406,-1.673,12
118,44,-0.22266,1.7637,-0.050781,-1.3384,16
118,44,-0.16992,1.8027,-0.13477,-1.3384,57
118,44,-0.17383,1.834,-0.20703,-1.3384,85
118,44,-0.17773,1.8652,-0.26563,-1.3384,55
118,44,-0.18164,1.8789,-0.39844,-1.3384,14
118,44,-0.16602,1.7695,0.037109,-1.0038,75
118,44,-0.16992,1.8066,-0.046875,-1.0038,293
118,44,-0.17383,1.8418,-0.10938,-1.0038,452
118,44,-0.23633,1.8691,-0.17188,-1.0038,314
118,44,-0.18164,1.9023,-0.26172,-1.0038,90
118,44,-0.22266,1.7578,0.14258,-0.66921,89
118,44,-0.22656,1.8008,0.052734,-0.66921,357
118,44,-0.23242,1.8398,-0.013672,-0.66921,567
118,44,-0.17773,1.8809,-0.080078,-0.66921,412
118,44,-0.24023,1.9043,-0.20508,-0.66921,126
118,44,-0.12305,1.9023,-0.48633,-0.66921,20
118,44,-0.22266,1.7539,0.18164,-0.33461,27
118,44,-0.22656,1.7988,0.095703,-0.33461,113
118,44,-0.23242,1.8398,0.029297,-0.33461,193
118,44,-0.23633,1.875,-0.076172,-0.33461,147
118,44,-0.24023,1.8828,-0.3457,-0.33461,47
118,44,-0.12305,1.9277,-0.37109,-0.33461,31
118,44,-0.125,1.9805,-0.29102,-0.33461,41
118,44,-0.12695,2.0098,-0.33984,-0.33461,32
118,44,3.2988,1.1875,-0.30078,-0.33461,16
118,44,-2.5293,0,3.4648,0,5
118,44,-0.86133,0.77148,1.5918,-0.66921,12
118,44,-0.86133,0.53906,1.6855,-0.33461,16
118,44,-0.81445,0.76367,1.666,-0.33461,21
118,44,-2.5293,0,3.3359,-0.33461,9
119,54,-0.2168,1.7129,0.21094,0,17
119,54,-0.22266,1.7539,0.18164,0,21
119,54,-0.16992,1.8086,-0.019531,0,15
119,54,0,1.7832,-0.50781,0,8
119,54,0,1.875,-0.24805,0,9
119,54,-0.18164,1.916,-0.13086,0,40
119,54,-0.18359,1.9551,-0.12891,0,108
119,54,-0.25,1.9824,-0.17188,0,129
119,54,-0.19141,2.0195,-0.24414,0,76
119,54,-0.13086,2.0449,-0.36328,0,25
119,54,-0.26563,2.0566,-0.43359,0,9
119,54,0,1.7832,-0.3457,0.33461,24
119,54,0,1.8086,-0.40625,0.33461,41
119,54,0.058594,1.875,-0.23633,0.33461,38
119,54,0.060547,1.9277,-0.078125,0.33461,42
119,54,0.12305,1.9434,-0.27734,0.33461,40
119,54,0.0625,1.9922,-0.22461,0.33461,46
119,54,0,2.0332,-0.20508,0.33461,45
119,54,-0.064453,2.0625,-0.27344,0.33461,31
119,54,-0.26563,2.0371,-0.51953,0.33461,16
119,54,0,1.8359,-0.25586,0.66921,14
119,54,0,1.8867,-0.14453,0.66921,13
119,54,0,1.9297,0.056641,0.66921,14
119,54,0.060547,1.9492,-0.26367,0.66921,13
119,54,-0.16016,1.6895,-0.12891,-1.3384,34
119,54,-0.16406,1.7246,-0.16797,-1.3384,99
119,54,-0.16602,1.7559,-0.2207,-1.3384,117
119,54,-0.16992,1.7852,-0.28711,-1.3384,62
119,54,-0.17383,1.8184,-0.32227,-1.3384,13
119,54,-0.21289,1.6895,0.027344,-1.0038,77
119,54,-0.2168,1.7266,-0.050781,-1.0038,222
119,54,-0.16602,1.7676,-0.11328,-1.0038,271
119,54,-0.16992,1.8008,-0.16211,-1.0038,147
119,54,-0.28906,1.8223,-0.16992,-1.0038,28
119,54,-0.21289,1.6855,0.11914,-0.66921,51
119,54,-0.2168,1.7266,0.054688,-0.66921,149
119,54,-0.16602,1.7695,-0.0039063,-0.66921,184
119,54,-0.22656,1.8008,-0.074219,-0.66921,103
119,54,-0.11523,1.8086,-0.39258,-0.66921,25
119,54,-0.24023,1.9141,-0.037109,-0.66921,33
119,54,-0.18359,1.9336,-0.30664,-0.66921,88
119,54,-0.1875,1.9609,-0.375,-0.66921,101
119,54,-0.19141,1.9922,-0.41406,-0.66921,52
119,54,-0.27734,1.7559,0.052734,-0.33461,13
119,54,0,1.75,-0.48242,-0.33461,19
119,54,0.058594,1.7402,-0.63672,-0.33461,29
119,54,0.11914,1.8125,-0.53125,-0.33461,23
119,54,-0.30078,1.8848,0.28125,-0.33461,60
119,54,-0.24609,1.9453,-0.16211,-0.33461,176
119,54,-0.1875,1.9824,-0.23828,-0.33461,205
119,54,-0.25586,2.0078,-0.28125,-0.33461,101
119,54,-1.998,6.0293,-0.73242,-0.33461,15
119,54,-0.53125,1.1465,1.4082,-0.33461,14
119,54,-3.9961,0,5.1113,-0.33461,13
120,51,-0.25391,1.5625,0.375,0,9
120,51,-0.25977,1.6289,0.22266,0,14
120,51,-0.26563,1.6777,0.12109,0,10
120,51,0.17773,1.7539,-0.6875,0,17
120,51,-0.30078,1.9043,0.095703,0,38
120,51,-0.30664,1.9395,-0.10742,0,39
120,51,0.25,1.8906,-0.61914,0,16
120,51,0.12695,2.0039,-0.37891,0,17
120,51,0,2.0391,-0.41602,0,9
120,51,0,1.7949,-0.2793,0.33461,32
120,51,0,1.834,-0.26953,0.33461,109
120,51,0,1.875,-0.25391,0.33461,156
120,51,0,1.9121,-0.26563,0.33461,116
120,51,0.060547,1.9434,-0.29688,0.33461,72
120,51,0.125,1.9766,-0.30859,0.33461,70
120,51,0.12695,2.0098,-0.3457,0.33461,53
120,51,0.13086,2.0449,-0.36719,0.33461,24
120,51,0,1.8496,-0.13672,0.66921,37
120,51,0,1.8867,-0.13477,0.66921,54
120,51,0,1.9258,-0.11914,0.66921,40
120,51,0,1.9609,-0.16992,0.66921,26
120,51,0.0625,1.9961,-0.1875,0.66921,25
120,51,0.12695,2.0332,-0.15234,0.66921,20
120,51,-0.15234,1.6191,-0.068359,-1.3384,30
120,51,-0.15625,1.6523,-0.13086,-1.3384,47
120,51,-0.21289,1.6738,-0.22852,-1.3384,34
120,51,-0.14844,1.5723,0.16992,-1.0038,21
120,51,-0.20313,1.6133,0.042969,-1.0038,78
120,51,-0.20898,1.6504,-0.03125,-1.0038,124
120,51,-0.21289,1.6875,-0.09375,-1.0038,88
120,51,-0.27148,1.709,-0.19141,-1.0038,24
120,51,-0.19922,1.5566,0.25,-0.66921,15
120,51,-0.15234,1.6133,0.13867,-0.66921,58
120,51,-0.20898,1.6504,0.080078,-0.66921,93
120,51,-0.21289,1.6895,0.027344,-0.66921,64
120,51,-0.27148,1.7188,-0.039063,-0.66921,16
120,51,0,1.7637,-0.57031,-0.66921,29
120,51,-0.058594,1.8242,-0.49805,-0.66921,56
120,51,-0.12109,1.8711,-0.45898,-0.66921,68
120,51,-0.12305,1.9043,-0.47852,-0.66921,49
120,51,0,1.9219,-0.56836,-0.66921,18
120,51,0,1.7344,-0.53906,-0.33461,25
120,51,0,1.793,-0.4707,-0.33461,83
120,51,0,1.8457,-0.41797,-0.33461,141
120,51,-0.12109,1.8906,-0.36328,-0.33461,152
120,51,-0.12305,1.9277,-0.37305,-0.33461,109
120,51,0,1.9414,-0.5,-0.33461,53
120,51,0.25586,1.9082,-0.68359,-0.33461,25
120,51,-0.47266,1.7031,0.67578,0,16
120,51,-0.375,1.8926,0.54688,0,16
120,51,-0.51172,1.0605,1.6699,-0.33461,14
121,42,-0.24219,1.5234,0.16992,0,17
121,42,-0.24805,1.5566,0.19531,0,28
121,42,-0.20313,1.6094,0.12109,0,21
121,42,-0.17383,1.8438,-0.095703,0,29
121,42,-0.17773,1.8789,-0.13086,0,73
121,42,-0.18164,1.9121,-0.17578,0,93
121,42,-0.18359,1.9473,-0.21484,0,58
121,42,-0.29883,1.5371,0.26953,0.33461,13
121,42,-0.25391,1.5723,0.33008,0.33461,10
121,42,0,1.8906,0.042969,0.33461,37
