Frame #,# Obj,X,Y,Z,Doppler,Intensity
559,3,0,1.2559,-0.27539,0.33461,11
559,3,0,1.2246,-0.39453,-0.33461,11
559,3,0,1.2422,-0.46094,-0.33461,10
560,4,0,1.2637,-0.24609,0.33461,9
560,4,0,1.3105,-0.18555,0.33461,10
560,4,0,1.2344,-0.36133,-0.33461,10
560,4,0,1.2598,-0.4082,-0.33461,11
561,17,-0.24805,1.3008,-0.029297,0,9
561,17,-0.25586,1.3359,-0.076172,0,12
561,17,-0.21875,1.3828,-0.03125,0,7
561,17,-0.16016,1.2754,0.037109,0.33461,17
561,17,-0.20703,1.3047,0.083984,0.33461,44
561,17,-0.21289,1.3438,0.066406,0.33461,54
561,17,-0.21875,1.3809,0.060547,0.33461,31
561,17,-0.20703,1.291,0.20703,0.66921,14
561,17,-0.21289,1.3359,0.16016,0.66921,18
561,17,-0.16602,1.3066,-0.14063,-0.66921,20
561,17,-0.16992,1.3359,-0.20117,-0.66921,24
561,17,-0.21875,1.3516,-0.28906,-0.66921,14
561,17,-0.16016,1.2734,-0.091797,-0.33461,22
561,17,-0.20703,1.3047,-0.095703,-0.33461,58
561,17,-0.21289,1.3418,-0.10547,-0.33461,72
561,17,-0.21875,1.375,-0.14844,-0.33461,42
561,17,-0.26953,1.3965,-0.21094,-0.33461,11
562,36,-0.19531,1.2207,0.17969,0,11
562,36,-0.20117,1.2695,0.052734,0,65
562,36,-0.16602,1.3145,0.0039063,0,146
562,36,-0.21289,1.3457,-0.03125,0,147
562,36,-0.21875,1.3809,-0.0625,0,68
562,36,-0.22461,1.4121,-0.14844,0,14
562,36,-0.15625,1.2324,0.12695,0.33461,11
562,36,-0.16016,1.2734,0.091797,0.33461,63
562,36,-0.16602,1.3125,0.074219,0.33461,136
562,36,-0.21289,1.3438,0.044922,0.33461,132
562,36,-0.21875,1.3828,-0.0039063,0.33461,58
562,36,-0.22461,1.4199,-0.019531,0.33461,13
562,36,-0.20117,1.2578,0.18359,0.66921,21
562,36,-0.20703,1.2988,0.15625,0.66921,45
562,36,-0.21289,1.3398,0.11719,0.66921,44
562,36,-0.21875,1.3809,0.080078,0.66921,20
562,36,-0.20703,1.2832,0.24805,1.0038,12
562,36,-0.25586,1.3164,0.24023,1.0038,12
562,36,-0.16602,1.2871,-0.26563,-1.0038,18
562,36,-0.16992,1.3184,-0.29688,-1.0038,17
562,36,-0.16016,1.2695,-0.13086,-0.66921,63
562,36,-0.16602,1.3027,-0.17383,-0.66921,140
562,36,-0.21289,1.3281,-0.21094,-0.66921,138
562,36,-0.17578,1.3633,-0.26953,-0.66921,62
562,36,-0.22461,1.3672,-0.38477,-0.66921,13
562,36,-0.19531,1.2324,0.056641,-0.33461,28
562,36,-0.16016,1.2754,-0.044922,-0.33461,169
562,36,-0.20703,1.3047,-0.087891,-0.33461,375
562,36,-0.16992,1.3457,-0.11719,-0.33461,372
562,36,-0.17578,1.3789,-0.16406,-0.33461,169
562,36,-0.22461,1.4004,-0.23438,-0.33461,35
562,36,-0.23047,1.4336,-0.26172,-0.33461,11
562,36,-0.71875,0,-1.2637,0.33461,8
562,36,-0.71875,0.57617,1.1035,-0.66921,8
562,36,-0.67383,0.32227,1.2285,-0.33461,20
562,36,-0.73828,0.63867,1.1074,-0.33461,6
563,21,-0.11719,1.2363,0.13086,0,49
563,21,-0.12109,1.2773,0.10547,0,135
563,21,-0.125,1.3145,0.087891,0,159
563,21,-0.12695,1.3555,0.064453,0,84
563,21,-0.21875,1.3711,-0.17578,0,15
563,21,-0.18945,1.4863,-0.21289,0,9
563,21,-0.11719,1.2422,-0.03125,-0.66921,45
563,21,-0.12109,1.2793,-0.046875,-0.66921,123
563,21,-0.125,1.3164,-0.064453,-0.66921,143
563,21,-0.12695,1.3516,-0.10156,-0.66921,77
563,21,-0.18945,1.1914,0.10352,-0.33461,10
563,21,-0.15625,1.2383,0.056641,-0.33461,86
563,21,-0.12109,1.2813,0.023438,-0.33461,240
563,21,-0.125,1.3184,0.011719,-0.33461,282
563,21,-0.12695,1.3555,-0.013672,-0.33461,150
563,21,-0.17578,1.3809,-0.15625,-0.33461,23
563,21,-0.17969,1.3984,-0.28516,-0.33461,16
563,21,-0.23047,1.3906,-0.43555,-0.33461,18
563,21,-0.18945,1.4531,-0.37891,-0.33461,19
