Frame #,# Obj,X,Y,Z,Doppler,Intensity
1053,1,0,6.2422,-0.048828,0.33461,16
1073,2,-0.19531,6.2285,-0.36328,0.33461,20
1073,2,0,6.1914,-0.79883,-0.33461,19
1075,3,0,6.2285,-0.41992,0.33461,14
1075,3,0,6.2012,-0.71289,-0.33461,16
1075,3,0,6.2227,-0.8457,-0.33461,13
1095,1,0,6.2422,0.089844,0.33461,16
130,2,0,4.5078,-0.99219,-0.33461,12
130,2,0,4.5723,-0.87109,-0.33461,12
134,5,-0.28906,4.5957,-0.32031,0,12
134,5,0,4.6211,-0.54688,0,10
134,5,-0.43359,4.5332,-0.75195,-0.33461,22
134,5,-0.43555,4.5645,-0.79883,-0.33461,20
134,5,-0.29297,4.5918,-0.91602,-0.33461,13
135,30,-0.56836,4.4961,-0.25977,0,16
135,30,-0.28516,4.5605,-0.27344,0,41
135,30,-0.28906,4.5957,-0.31055,0,44
135,30,-0.29102,4.6113,-0.55664,0,23
135,30,0,4.6641,-0.51172,0,12
135,30,6.207,2.2344,-0.56641,0,16
135,30,6.0352,2.7227,-0.7168,0,14
135,30,-4.8105,7.0469,-0.57031,0,11
135,30,0,4.6426,-0.30469,0.33461,13
135,30,-4.7891,7.0352,0.21094,0.33461,17
135,30,-4.8105,7.0625,-0.31641,0.33461,22
135,30,-5.0996,6.8711,-0.73047,0.33461,13
135,30,-0.42578,4.4707,-0.67188,-0.66921,18
135,30,-0.28516,4.4961,-0.81836,-0.66921,47
135,30,-0.28906,4.5,-0.98633,-0.66921,51
135,30,-0.29102,4.4512,-1.3242,-0.66921,22
135,30,6,2.2773,-1.627,-0.66921,18
135,30,6.2422,1.4395,-1.8145,-0.66921,18
135,30,-0.2832,4.5098,-0.43164,-0.33461,33
135,30,-0.28516,4.5313,-0.58789,-0.33461,81
135,30,-0.28906,4.5547,-0.69531,-0.33461,86
135,30,-0.29102,4.5371,-0.99219,-0.33461,40
135,30,6,2.5293,-1.1992,-0.33461,29
135,30,6.0352,2.5801,-1.123,-0.33461,27
135,30,-1.2422,6.3828,-1.2441,0,9
135,30,-1.248,6.4805,-0.88477,0,11
135,30,3.7246,3.0918,4.5176,-0.66921,12
135,30,-1.248,6.2305,-1.9922,-0.66921,13
135,30,3.7246,1.6543,5.2188,-0.33461,18
135,30,-1.041,6.377,-1.6133,-0.33461,21
136,38,-0.42188,4.4824,-0.039063,0,16
136,38,-0.2832,4.5273,-0.16406,0,51
136,38,-0.28516,4.5625,-0.23438,0,70
136,38,-0.28906,4.5977,-0.2793,0,48
136,38,0.14453,4.5957,-0.7207,0,27
136,38,0.14648,4.6309,-0.73438,0,20
136,38,0,4.5078,-0.5332,0.33461,21
136,38,0,4.543,-0.55859,0.33461,26
