Frame #,# Obj,X,Y,Z,Doppler,Intensity
1051,1,0,8.3906,-0.37109,0.33461,16
1052,1,0,8.3848,-0.47656,0.33461,16
1053,1,0,8.3613,-0.79883,0.33461,19
1054,1,0,8.3633,-0.77344,0.33461,17
1055,4,0,8.3379,-1.0176,0,11
1055,4,0,8.332,-0.70898,0.33461,16
1055,4,0,8.3105,-1.2129,0.33461,20
1055,4,0,8.2539,-1.7461,0.33461,11
1057,1,0,8.373,-0.66406,0.33461,18
1058,1,0,8.3672,-0.73242,0.33461,18
1059,2,0,8.3398,-0.59961,0.33461,14
1059,2,0,8.3652,-0.76367,0.33461,18
1060,2,0,8.3789,-0.58203,0.33461,17
1060,2,0,8.0488,-0.88477,-0.33461,15
1074,1,0.26172,8.3848,-0.39648,0.33461,16
1075,1,0,8.3418,-0.97656,0.33461,16
1076,1,0,8.373,-0.6543,0.33461,16
1087,1,0.26172,8.3809,-0.48828,0.33461,17
1088,1,0,8.3535,-0.87109,0.33461,17
1100,1,0,8.3809,-0.56445,0.33461,16
1102,1,0,8.3555,-0.85938,0.33461,16
1117,1,0,8.3301,-1.0742,0.33461,18
1119,2,0,8.1973,-1.834,0,10
1119,2,0,8.3418,-0.98828,0.33461,18
1120,1,0,8.3574,-0.83789,0.33461,17
1121,1,0,8.3809,-0.54688,0.33461,17
1122,1,0,8.3359,-1.0254,0.33461,18
1123,1,0,8.3242,-1.1211,0.33461,18
1125,1,0.26172,8.3945,-0.060547,0.33461,18
1126,2,0,8.3613,0.023438,0.33461,14
1126,2,0,8.3984,-0.099609,0.33461,17
1128,1,0,8.3848,-0.49805,0.33461,16
1130,1,0,8.3691,-0.71094,0.33461,14
1131,1,0,8.3555,-0.85352,0.33461,15
1132,1,0,8.3594,-0.82031,0.33461,15
1133,1,0,8.3867,-0.47266,0.33461,15
10,1,0,8.3223,-1.1367,0.33461,13
14,1,0,8.373,-0.66406,0.33461,17
118,7,0,3.0996,-0.11328,0.33461,18
118,7,0,3.1289,-0.25586,0.33461,18
118,7,0,3.0547,-0.25,-0.33461,15
118,7,0,3.0723,-0.42969,-0.33461,25
118,7,-0.29492,3.125,-0.11914,-0.33461,26
118,7,0.39648,2.9004,-1.2363,-0.33461,20
118,7,0.19531,3.0762,-0.59766,0.33461,18
119,4,0.19922,3.1543,-0.33398,0.33461,15
119,4,0,3.0625,-0.13281,-0.33461,11
119,4,0.19922,3.0508,-0.86719,-0.33461,17
119,4,0.20117,3.1445,-0.63867,-0.33461,15
120,2,0,3.0684,0.45703,0.33461,13
120,2,0,3.0996,0.14258,-0.33461,13
122,18,-0.29102,3.0762,-0.27734,0,23
122,18,-0.39258,3.1074,-0.2207,0,31
122,18,-0.39648,3.1523,0,0,21
122,18,0,3.0625,0.097656,0.33461,16
122,18,-0.097656,3.0938,-0.21875,0.33461,41
122,18,0,3.1172,-0.38477,0.33461,75
122,18,0.099609,3.1387,-0.48633,0.33461,67
122,18,0.20117,3.166,-0.53125,0.33461,27
122,18,-0.097656,3.1289,-0.25195,0.66921,25
122,18,0,3.166,-0.27344,0.66921,23
122,18,-0.19336,2.9941,-0.78711,-0.66921,27
122,18,-0.097656,3.0195,-0.85547,-0.66921,41
122,18,0,3.0371,-0.93555,-0.66921,29
122,18,-0.19141,3.0195,-0.49219,-0.33461,24
122,18,-0.19336,3.0371,-0.59961,-0.33461,76
122,18,-0.097656,3.0605,-0.69531,-0.33461,118
122,18,-0.099609,3.0625,-0.84375,-0.33461,84
122,18,0,3.0371,-1.0566,-0.33461,23
123,36,-0.28711,3.0156,0.46094,0,25
123,36,-0.19336,3.0957,-0.0078125,0,77
