Frame #,# Obj,X,Y,Z,Doppler,Intensity
1097,3,0,6.2422,0,0.33461,13
1097,3,0,6.2734,-0.2832,0.33461,11
1097,3,0,6.1934,-0.77539,-0.33461,16
1103,2,-0.19531,6.2383,-0.13281,0.33461,17
1103,2,0,6.1543,-1.0469,-0.33461,17
1116,4,-0.39063,6.2266,-0.19727,0.33461,20
1116,4,-0.39258,6.2441,-0.55469,0.33461,17
1116,4,0,6.1914,-0.80469,-0.33461,22
1116,4,0,6.1992,-1.0098,-0.33461,19
1160,2,-0.39063,6.2266,-0.19141,0.33461,17
1160,2,0,6.2129,-0.61133,-0.33461,16
1166,1,0,6.1777,-0.89844,-0.33461,15
1172,1,-0.39063,6.2305,0.060547,0.33461,13
121,2,-0.43555,3.4238,-0.45508,0.33461,13
121,2,-0.43555,3.3789,-0.71094,-0.33461,16
122,10,0,3.3535,-0.30078,0.33461,18
122,10,0,3.3984,-0.21875,0.33461,20
122,10,-0.10742,3.4336,-0.21875,0.33461,25
122,10,-0.10938,3.4688,-0.26563,0.33461,28
122,10,-0.33008,3.4902,-0.29883,0.33461,14
122,10,0,3.3105,-0.61133,-0.33461,16
122,10,0,3.3477,-0.62695,-0.33461,23
122,10,-0.10742,3.3848,-0.61719,-0.33461,32
122,10,-0.2168,3.4082,-0.67383,-0.33461,34
122,10,-0.2207,3.4609,-0.59375,-0.33461,22
123,21,-0.10547,3.3516,-0.29688,0,11
123,21,-0.31836,3.3867,-0.15234,0,47
123,21,-0.21484,3.4277,-0.23828,0,88
123,21,-0.2168,3.4531,-0.38672,0,70
123,21,-0.2207,3.4531,-0.63672,0,23
123,21,0,3.3066,-0.38086,0.33461,17
123,21,0,3.3535,-0.31055,0.33461,30
123,21,-0.10547,3.3984,-0.17188,0.33461,39
123,21,-0.32227,3.4277,0.078125,0.33461,40
123,21,0,3.4688,-0.2793,0.33461,26
123,21,0,3.4805,-0.51953,0.33461,16
123,21,0,3.4043,-0.056641,0.66921,13
123,21,-0.21289,3.3516,-0.55664,-0.66921,44
123,21,-0.21484,3.3711,-0.66406,-0.66921,75
123,21,-0.2168,3.3809,-0.80078,-0.66921,57
123,21,-0.2207,3.3438,-1.0703,-0.66921,18
123,21,-0.21094,3.3438,-0.32813,-0.33461,28
123,21,-0.31836,3.375,-0.31836,-0.33461,111
123,21,-0.21484,3.4102,-0.42773,-0.33461,190
123,21,-0.2168,3.4316,-0.54102,-0.33461,141
123,21,-0.2207,3.4336,-0.74023,-0.33461,44
124,42,-0.3125,3.2969,-0.35156,0,40
124,42,-0.31641,3.3379,-0.31836,0,159
124,42,-0.31836,3.3789,-0.27734,0,273
124,42,-0.32227,3.4141,-0.29688,0,239
124,42,-0.32617,3.4512,-0.32031,0,103
124,42,-0.54883,3.457,-0.35938,0,18
124,42,0.22266,3.5098,-0.53125,0,17
124,42,0.22461,3.5293,-0.64063,0,15
124,42,5.2109,2.3496,-0.62305,0,12
124,42,0,3.3145,-0.30469,0.33461,28
124,42,0,3.3535,-0.31055,0.33461,53
124,42,0.10547,3.3848,-0.35742,0.33461,58
124,42,0.10742,3.4199,-0.38281,0.33461,67
124,42,0.10938,3.4551,-0.4043,0.33461,79
124,42,0.10938,3.4941,-0.39258,0.33461,59
124,42,0.11133,3.5391,-0.32617,0.33461,40
124,42,0.22461,3.5625,-0.41602,0.33461,30
124,42,0,3.3652,-0.099609,0.66921,24
124,42,0,3.4043,-0.060547,0.66921,29
124,42,0,3.4414,-0.076172,0.66921,32
124,42,0,3.4785,-0.13867,0.66921,34
124,42,0.10938,3.5117,-0.16992,0.66921,24
124,42,0.11133,3.5527,-0.11914,0.66921,17
124,42,0.11328,3.582,-0.26172,0.66921,13
