Frame #,# Obj,X,Y,Z,Doppler,Intensity
1055,1,0,8.3262,-1.0977,0.33461,15
1068,1,0,8.3379,-1.0176,0.33461,16
1069,1,0.26172,8.3223,-1.1094,0.33461,19
1070,1,0,8.3164,-1.1797,0.33461,16
1085,1,0.26172,8.3887,-0.33594,0.33461,18
1096,1,0,8.3066,-1.2402,0.33461,15
1097,1,0,8.3535,-0.875,0.33461,17
1108,1,0,8.3652,-0.76367,0.33461,18
1109,1,0,8.3496,-0.9082,0.33461,18
1110,1,0.26172,8.3652,-0.71484,0.33461,14
1124,2,0,8.3164,-1.1777,0,10
1124,2,0,8.3691,-0.71094,0.33461,16
1125,1,0,8.3555,-0.85352,0.33461,15
1136,1,0,8.3652,-0.75195,0.33461,17
1137,1,0,8.3711,-0.67578,0.33461,14
1146,1,0,8.3105,-1.2109,0.33461,15
11,1,0.26172,8.377,-0.55664,0.33461,17
12,1,0,8.3867,-0.45313,0.33461,18
13,1,0,8.3828,-0.52734,0.33461,17
108,5,0.3125,4.8711,-1.0527,0,11
108,5,0.31055,4.9102,-0.60156,0.33461,22
108,5,0.3125,4.9473,-0.61133,0.33461,35
108,5,0.31445,4.9746,-0.68359,0.33461,24
108,5,0.3125,4.8398,-1.1895,-0.33461,15
109,3,0.1543,4.9277,-0.50586,0.33461,17
109,3,0.15625,4.9805,-0.32813,0.33461,22
109,3,0.3125,4.877,-1.0254,-0.33461,14
110,6,0,4.918,-0.064453,0.33461,22
110,6,0,4.9551,-0.087891,0.33461,26
110,6,0,4.9883,-0.2207,0.33461,17
110,6,0,4.8691,-0.68945,-0.33461,21
110,6,0,4.8926,-0.78711,-0.33461,29
110,6,0,4.9297,-0.79492,-0.33461,21
111,26,0,4.8809,-0.03125,0,13
111,26,-0.1543,4.9121,-0.19336,0,37
111,26,0,4.9531,-0.19922,0,50
111,26,0,4.9863,-0.26953,0,30
111,26,-3.6895,0,5.2285,0,17
111,26,-3.7129,0,5.2773,0,17
111,26,0,4.8789,0.15234,0.33461,15
111,26,0,4.9121,0.26563,0.33461,33
111,26,0,4.9492,0.25977,0.33461,32
111,26,0,4.8477,-0.82813,-0.66921,23
111,26,-0.1543,4.873,-0.89453,-0.66921,31
111,26,0,4.8984,-0.9707,-0.66921,20
111,26,-3.5039,0.81445,4.6797,-0.66921,26
111,26,-3.5273,1.2813,4.6055,-0.66921,24
111,26,-0.15234,4.8438,-0.58008,-0.33461,18
111,26,-0.30664,4.8711,-0.61523,-0.33461,37
111,26,-0.31055,4.9082,-0.61523,-0.33461,59
111,26,-0.15625,4.9473,-0.66211,-0.33461,43
111,26,-3.3203,0,4.9863,-0.33461,35
111,26,-3.5273,0,4.9512,-0.33461,37
111,26,-5.7168,1.4492,-0.20898,0,14
111,26,-5.9395,0,-0.55664,0,13
111,26,-5.7168,0.95898,-1.1074,-0.66921,24
111,26,-5.7539,0.82813,-1.2188,-0.66921,22
111,26,-5.7168,1.2852,-0.69922,-0.33461,30
111,26,-5.7539,1.2598,-0.76367,-0.33461,31
112,20,0,4.918,0,0,14
112,20,0,4.9512,-0.20508,0,37
112,20,-0.15625,4.9824,-0.31445,0,44
112,20,0,5,-0.56445,0,30
112,20,0,4.9551,0.076172,0.33461,19
112,20,0,4.9922,0.13281,0.33461,18
112,20,0,4.5723,-1.4746,-2.3422,20
112,20,-0.29883,4.6328,-1.0859,-2.0076,23
112,20,-0.15039,4.6934,-1.0215,-2.0076,33
112,20,0,4.7461,-0.96094,-2.0076,20
112,20,-3.2559,2.0371,4.3301,-2.0076,19
112,20,-0.30078,4.7324,-0.7793,-1.673,21
112,20,0,4.791,-0.70117,-1.673,15
112,20,0,4.8574,-0.98438,-0.66921,28
112,20,0,4.877,-1.0723,-0.66921,35
112,20,0,4.8828,-0.5957,-0.33461,27
112,20,0,4.916,-0.62305,-0.33461,70
112,20,0,4.9395,-0.73242,-0.33461,86
112,20,0,4.9551,-0.875,-0.33461,48
112,20,-5.4277,1.4961,-1.3496,-2.0076,16
113,18,0,4.875,-0.22852,0,18
113,18,0,4.9121,-0.24609,0,33
113,18,0,4.9375,-0.42773,0,31
113,18,0,4.9473,-0.68164,0,12
113,18,-0.54297,5.7539,-0.33789,0,17
113,18,-0.54688,5.7754,-0.54102,0,32
113,18,-0.54883,5.7969,-0.69727,0,24
113,18,0,4.8809,0.0625,0.33461,24
113,18,0,4.918,0.0058594,0.33461,53
113,18,0,4.957,-0.025391,0.33461,59
113,18,0,4.9941,-0.033203,0.33461,31
113,18,0,4.9082,0.30859,0.66921,18
113,18,0,4.9531,0.14844,0.66921,21
113,18,-0.54688,5.6914,-1.125,-0.66921,27
113,18,-0.36719,5.75,-1.0957,-0.66921,21
113,18,-0.36133,5.7324,-0.72266,-0.33461,31
113,18,-0.36328,5.7676,-0.74609,-0.33461,57
113,18,-0.54883,5.7871,-0.76953,-0.33461,45
114,23,-0.1582,5.041,-0.51172,0,12
114,23,-0.53906,5.7246,0.074219,0,15
114,23,-0.54297,5.7617,-0.14844,0,44
114,23,-0.54688,5.791,-0.32617,0,59
114,23,-0.54883,5.8184,-0.47852,0,37
114,23,0,4.9766,-0.40625,0.33461,18
114,23,-0.71875,5.6816,0.52344,0.33461,25
114,23,-0.54297,5.7598,0.17188,0.33461,78
114,23,-0.54688,5.8008,-0.019531,0.33461,107
114,23,-0.54883,5.834,-0.22656,0.33461,65
114,23,-0.54297,5.7402,0.52148,0.66921,26
114,23,-0.54688,5.7852,0.42383,0.66921,34
114,23,-0.54883,5.8379,0.064453,0.66921,21
114,23,-0.36133,5.7168,-0.83008,-0.66921,51
114,23,-0.36328,5.7207,-1.043,-0.66921,71
114,23,-0.36719,5.7324,-1.1816,-0.66921,44
114,23,0,5.0391,-0.55469,-0.33461,19
114,23,0,5.0684,-0.63086,-0.33461,19
114,23,-0.53906,5.7168,-0.30859,-0.33461,47
114,23,-0.36133,5.752,-0.53516,-0.33461,148
114,23,-0.36328,5.7715,-0.71094,-0.33461,202
114,23,-0.54883,5.7637,-0.92578,-0.33461,125
114,23,-0.36914,5.7793,-1.1367,-0.33461,34
115,20,0,4.8711,-0.30664,0,15
115,20,0,4.9141,-0.21289,0,16
115,20,0,4.9297,-0.50781,0,11
115,20,0,4.9531,-0.64453,0,14
115,20,0,5.0039,-0.53516,0,14
115,20,0,4.918,-0.070313,0.33461,24
115,20,-0.54297,5.7578,0.22461,0.33461,66
115,20,-0.54688,5.7969,0.23047,0.33461,88
115,20,-0.54883,5.834,0.24805,0.33461,52
115,20,-0.72266,5.7109,0.60352,0.66921,22
115,20,-0.54688,5.7715,0.57422,0.66921,29
115,20,-0.73242,5.7773,0.69531,0.66921,16
115,20,-0.18164,5.6875,-1.0566,-0.66921,17
115,20,-0.36328,5.7617,-0.79102,-0.66921,24
115,20,0,4.8477,-0.57227,-0.33461,32
115,20,0,4.8828,-0.5957,-0.33461,39
115,20,0,4.8984,-0.75781,-0.33461,26
115,20,-0.36133,5.7441,-0.61719,-0.33461,49
115,20,-0.36328,5.7852,-0.59766,-0.33461,71
115,20,-0.36719,5.8203,-0.60938,-0.33461,47
116,20,-0.36328,5.8145,0.082031,0,17
116,20,-0.54883,5.8359,0.17773,0,14
116,20,-0.36133,5.7754,0.17188,0.33461,53
116,20,-0.36328,5.8125,0.15039,0.33461,92
116,20,-0.36719,5.8535,0.039063,0.33461,73
116,20,-0.36914,5.8652,-0.53906,0.33461,30
116,20,-0.54688,5.7773,0.51953,0.66921,34
116,20,-0.36719,5.8418,0.35938,0.66921,29
116,20,-0.28516,4.5586,0.30273,1.0038,18
116,20,-0.14453,4.6074,0.22461,1.0038,19
116,20,-0.28516,4.543,0.49219,1.3384,22
116,20,-0.14453,4.5859,0.49414,1.3384,21
116,20,0,5.7344,-1.0352,-0.66921,19
116,20,-0.18359,5.707,-1.3359,-0.66921,17
116,20,0.1543,4.9063,-0.31641,-0.33461,21
116,20,-0.36133,5.7363,-0.68359,-0.33461,37
116,20,-0.18164,5.7754,-0.74219,-0.33461,61
116,20,-0.18359,5.7891,-0.91602,-0.33461,51
116,20,0,5.707,-1.5059,-0.33461,25
116,20,-5.5332,1.7656,-1.0488,-0.33461,14
117,33,0,5.8262,0.10352,0,14
117,33,0,5.8633,-0.042969,0,12
117,33,0,4.8809,-0.072266,0.33461,21
117,33,0,4.916,-0.1582,0.33461,19
117,33,-0.36133,5.7539,0.5293,0.33461,39
117,33,-0.36328,5.7969,0.44727,0.33461,68
117,33,-0.36719,5.8418,0.37305,0.33461,51
117,33,-0.18164,5.791,0.61133,0.66921,23
117,33,0,5.8438,0.49609,0.66921,16
117,33,-0.14648,4.6719,0.39844,1.0038,44
117,33,-0.29492,4.7129,0.25781,1.0038,52
117,33,-0.29883,4.7559,0.13672,1.0038,27
117,33,-0.88672,0.29297,5.5977,1.0038,17
117,33,-0.89258,0.7793,5.5879,1.0038,17
117,33,-0.29102,4.5664,0.8457,1.3384,19
117,33,-0.29297,4.6328,0.68164,1.3384,51
117,33,-0.29492,4.6875,0.55078,1.3384,63
117,33,-0.14844,4.7441,0.43359,1.3384,37
117,33,-0.88672,1.0664,5.5039,1.3384,17
117,33,-0.89258,0.29492,5.6348,1.3384,17
117,33,-0.29297,4.5898,0.92578,1.673,19
117,33,-0.44336,4.6426,0.7793,1.673,23
117,33,-0.29883,4.7324,0.49609,1.673,14
117,33,0,4.75,-0.93945,-0.33461,20
117,33,0,4.8164,-0.78711,-0.33461,38
117,33,0,4.8633,-0.73828,-0.33461,39
117,33,0,4.9277,-0.52344,-0.33461,18
117,33,-0.18164,5.8184,-0.25,-0.33461,43
117,33,-0.36719,5.8477,-0.25195,-0.33461,32
117,33,5.498,1.1602,-0.79688,1.0038,9
117,33,-5.5352,0.87109,1.1172,1.0038,10
117,33,-3.9023,0.76367,-4.0488,1.3384,10
117,33,-3.75,1.2305,-4.1309,1.3384,10
118,18,0,4.8711,-0.28711,0,11
118,18,0,4.9121,-0.23828,0,13
118,18,0,4.8418,0.080078,0.33461,16
118,18,0,4.8789,-0.10938,0.33461,27
118,18,0,4.9141,-0.20703,0.33461,26
118,18,0,4.8418,0.10352,0.66921,16
118,18,0,4.877,0.19141,0.66921,17
118,18,-0.30273,4.7813,0.71094,1.3384,27
118,18,0,4.8398,0.625,1.3384,22
118,18,-3.459,0,-5.0879,1.3384,10
118,18,-0.30273,4.7637,0.8125,1.673,13
118,18,0,4.8477,-0.82617,-0.66921,15
118,18,0,4.8008,-0.63477,-0.33461,18
118,18,0.15234,4.8359,-0.64648,-0.33461,40
118,18,0,4.8652,-0.72461,-0.33461,44
118,18,0.31055,4.9023,-0.65625,-0.33461,27
118,18,0.3125,4.9336,-0.71094,-0.33461,18
118,18,-0.91016,2.4902,-5.1875,1.3384,10
119,14,0,4.8418,0.10938,0.33461,29
119,14,0,4.873,0.26172,0.33461,45
119,14,0,4.9082,0.32031,0.33461,45
119,14,0,4.9531,0.19141,0.33461,30
119,14,0,4.793,0.69336,0.66921,21
119,14,-0.15234,4.8398,0.61133,0.66921,48
119,14,-0.1543,4.8965,0.43945,0.66921,55
119,14,0,4.9453,0.33789,0.66921,32
119,14,-0.30469,4.8301,0.63086,1.0038,21
119,14,0,4.8848,0.57813,1.0038,24
119,14,0.30469,4.7793,-0.94336,-0.66921,17
119,14,0.15039,4.8066,-0.56445,-0.33461,39
119,14,0.15234,4.8398,-0.61523,-0.33461,44
119,14,0.30664,4.8789,-0.53516,-0.33461,27
120,28,0,4.877,0.16211,0,12
120,28,0,4.918,0.046875,0,33
120,28,0,4.957,0.0058594,0,46
120,28,0,4.9922,-0.16016,0,32
120,28,-5.9395,0,-0.10547,0,17
120,28,-5.6035,2.0781,-0.072266,0,16
120,28,0,4.875,0.24414,0.33461,26
120,28,-0.1543,4.9043,0.33398,0.33461,69
120,28,0,4.9473,0.2832,0.33461,93
120,28,0,4.9883,0.22656,0.33461,62
120,28,0,5.0293,0.17383,0.33461,19
120,28,-3.5273,0,-5.707,0.33461,41
120,28,-3.5488,0,-5.7852,0.33461,36
120,28,-0.1543,4.8613,0.72852,0.66921,34
120,28,-0.1543,4.918,0.58789,0.66921,48
120,28,-0.15625,4.9648,0.51367,0.66921,33
120,28,-3.5273,0,-5.2578,0.66921,20
120,28,-3.5488,0,-5.3672,0.66921,21
120,28,0.15039,4.8262,-0.36328,-0.33461,14
120,28,0.15234,4.832,-0.66992,-0.33461,31
120,28,0.1543,4.8359,-0.88477,-0.33461,29
120,28,0.31055,4.8242,-1.0918,-0.33461,18
120,28,-3.7129,0,5.7891,0,16
120,28,-3.5488,0,5.9102,0,15
120,28,-5.7539,1.4609,0.1875,0.33461,38
120,28,-5.791,1.4824,0.048828,0.33461,35
