Frame #,# Obj,X,Y,Z,Doppler,Intensity
1116,1,-0.19531,6.1914,-0.76953,-0.33461,19
1125,1,0,6.1895,-0.81055,-0.33461,15
114,8,0,2.7188,-0.17188,0.33461,13
114,8,-0.085938,2.7598,-0.072266,0.33461,15
114,8,-0.44336,2.8008,0.087891,0.33461,16
114,8,-0.44922,2.8379,-0.11133,0.33461,21
114,8,-0.085938,2.7012,-0.3418,-0.33461,12
114,8,0,2.7461,-0.29492,-0.33461,11
114,8,-0.44336,2.8008,-0.10156,-0.33461,12
114,8,-0.44922,2.8066,-0.43359,-0.33461,15
115,7,0,2.7578,-0.13672,0.33461,12
115,7,0,2.7832,-0.30469,0.33461,20
115,7,0,2.8223,-0.28516,0.33461,22
115,7,0.089844,2.8594,-0.29492,0.33461,20
115,7,0.087891,2.7207,-0.6543,-0.33461,15
115,7,0.087891,2.752,-0.6875,-0.33461,18
115,7,0,2.8027,-0.64258,-0.33461,16
116,8,0,2.7227,-0.10938,0.33461,11
116,8,0,2.7969,-0.13281,0.33461,12
116,8,0,2.834,-0.13281,0.33461,25
116,8,-0.17969,2.8594,-0.23438,0.33461,28
116,8,-0.27344,2.8945,-0.19727,0.33461,18
116,8,0,2.7852,-0.54102,-0.33461,19
116,8,-0.089844,2.8086,-0.61328,-0.33461,22
116,8,-0.27344,2.8242,-0.6582,-0.33461,13
117,31,-0.3457,2.6719,-0.61133,0,8
117,31,-0.34961,2.6836,-0.7168,0,9
117,31,-0.17578,2.7891,-0.16602,0.33461,14
117,31,-0.17773,2.8105,-0.34375,0.33461,24
117,31,-0.26953,2.834,-0.40234,0.33461,21
117,31,4.0684,1.0254,-0.1875,0.33461,18
117,31,4.1055,0.99609,-0.33789,0.33461,19
117,31,-0.25586,2.5684,-0.86914,-1.0038,21
117,31,-0.17188,2.6016,-0.91211,-1.0038,33
117,31,-0.26172,2.6191,-0.95508,-1.0038,22
117,31,-0.25586,2.5996,-0.76953,-0.66921,19
117,31,-0.25977,2.6484,-0.73828,-0.66921,26
117,31,3.9941,0,-1.3613,-0.66921,19
117,31,4.0313,0,-1.3398,-0.66921,22
117,31,3.9375,0,-1.4766,-0.66921,13
117,31,0,2.6738,-0.69141,-0.33461,10
117,31,0,2.7129,-0.69141,-0.33461,20
117,31,-0.17773,2.7188,-0.79492,-0.33461,26
117,31,-0.17969,2.748,-0.82813,-0.33461,18
117,31,-0.45313,3.1914,1.6719,-0.33461,16
117,31,-0.57422,3.2148,1.6758,-0.33461,14
117,31,4.0313,0.23633,-1.0039,-0.33461,15
117,31,4.0684,0.24219,-1.0137,-0.33461,17
117,31,4.1055,0,-1.0586,-0.33461,14
117,31,-2.7559,0,3.9609,0.33461,12
117,31,-2.7813,0,3.7813,0.33461,11
117,31,-2.5781,1.0332,3.0488,-0.66921,13
117,31,-2.7305,1.3887,2.8164,-0.66921,13
117,31,-2.7559,1.5371,2.7715,-0.66921,8
117,31,-2.7305,0.5918,3.084,-0.33461,10
117,31,-2.625,0.80469,3.1777,-0.33461,10
118,23,-0.26172,2.7578,-0.39844,0,10
118,23,-0.26563,2.7461,-0.66016,0,14
118,23,-0.26953,2.8008,-0.59375,0,18
118,23,-0.27344,2.8242,-0.6582,0,16
118,23,-0.27734,2.8555,-0.69141,0,12
118,23,-0.25586,2.7129,0,0.33461,13
118,23,-0.17188,2.7422,-0.27344,0.33461,21
118,23,-0.26172,2.7363,-0.53516,0.33461,19
118,23,-0.17773,2.7969,-0.44922,0.33461,26
118,23,-0.17969,2.8477,-0.35938,0.33461,30
118,23,-0.27344,2.875,-0.38672,0.33461,24
118,23,-0.27734,2.9121,-0.38477,0.33461,24
118,23,-0.37305,2.9277,-0.47656,0.33461,13
118,23,-0.17773,2.791,-0.48438,0.66921,13
118,23,-0.26953,2.8301,-0.43359,0.66921,14
118,23,-0.24414,2.5,-0.71289,-1.3384,19
118,23,-0.24805,2.5371,-0.71484,-1.3384,20
118,23,-0.24414,2.5195,-0.64258,-1.0038,15
118,23,-0.24805,2.5352,-0.72461,-1.0038,16
118,23,-0.16992,2.6602,-0.55859,-0.33461,13
118,23,-0.25977,2.6563,-0.70898,-0.33461,14
118,23,-0.17773,2.7793,-0.54297,-0.33461,17
118,23,-0.26953,2.7617,-0.75,-0.33461,16
119,21,-0.16992,2.6758,-0.48438,0,10
119,21,0,2.7129,-0.51758,0,15
119,21,-0.17578,2.7617,-0.42969,0,13
119,21,-0.26563,2.8105,-0.29492,0,14
119,21,-0.26953,2.8555,-0.18945,0,21
119,21,-0.27344,2.8848,-0.29492,0,22
119,21,-0.27734,2.9238,-0.28516,0,13
119,21,-0.16992,2.6973,-0.33594,0.33461,28
119,21,-0.17188,2.7344,-0.3457,0.33461,38
119,21,-0.17578,2.7734,-0.3457,0.33461,27
119,21,-0.25586,2.7031,-0.20898,0.66921,12
119,21,-0.17188,2.7461,-0.23633,0.66921,17
119,21,-0.089844,2.8027,-0.63672,-0.66921,24
119,21,-0.18164,2.8145,-0.72656,-0.66921,26
119,21,-0.18359,2.8184,-0.85742,-0.66921,15
119,21,-0.17188,2.709,-0.50977,-0.33461,12
119,21,-0.17578,2.7461,-0.52148,-0.33461,12
119,21,-0.17773,2.791,-0.48047,-0.33461,20
119,21,-0.17969,2.8262,-0.49219,-0.33461,43
119,21,-0.18164,2.8535,-0.55859,-0.33461,49
119,21,-0.18359,2.877,-0.63086,-0.33461,28
120,17,-0.24023,2.5586,-0.095703,0,21
120,17,-0.24414,2.5957,-0.13477,0,22
120,17,-0.24805,2.623,-0.25977,0,10
120,17,-0.25977,2.7383,0.25195,0.33461,11
120,17,0.17578,2.7871,-0.20117,0.33461,21
120,17,0.087891,2.832,-0.13672,0.33461,33
120,17,0.17969,2.8633,-0.19727,0.33461,25
120,17,-0.24023,2.5293,-0.41016,-0.66921,14
120,17,-0.23828,2.5234,-0.011719,-0.33461,13
120,17,-0.16016,2.5547,-0.26172,-0.33461,35
120,17,-0.24414,2.5703,-0.38086,-0.33461,34
120,17,-0.16602,2.5293,-0.76563,-0.33461,13
120,17,-0.16992,2.7051,-0.26367,-0.33461,15
120,17,0,2.7402,-0.3457,-0.33461,21
120,17,0.087891,2.7344,-0.58984,-0.33461,20
120,17,0.087891,2.791,-0.50781,-0.33461,25
120,17,0.089844,2.8301,-0.49609,-0.33461,22
121,21,-0.26172,2.7578,-0.39844,0,10
121,21,-0.26563,2.8047,-0.33984,0,21
121,21,0,2.8418,-0.43945,0,25
121,21,0,2.875,-0.4707,0,21
121,21,0,2.9004,-0.53906,0,10
121,21,-0.24023,2.498,-0.56641,0.33461,13
121,21,-0.44336,2.7559,0.50586,0.33461,34
121,21,0,2.8613,-0.28906,0.33461,40
121,21,0.091797,2.8906,-0.35352,0.33461,45
121,21,0.091797,2.9238,-0.38477,0.33461,26
121,21,-0.24023,2.5254,-0.42773,0.66921,15
121,21,-0.44336,2.752,0.53125,0.66921,13
121,21,0,2.8711,-0.1543,0.66921,19
121,21,0,2.9063,-0.19727,0.66921,21
121,21,0,2.9453,-0.19922,0.66921,12
121,21,0,2.6523,-0.62109,-0.33461,21
121,21,0,2.6543,-0.76367,-0.33461,23
121,21,-0.44336,2.7676,-0.44531,-0.33461,33
121,21,-0.44922,2.7969,-0.49023,-0.33461,29
121,21,0.35547,2.6445,-0.9668,0.33461,23
121,21,0.53906,2.6602,-0.94922,-0.33461,15
122,31,-0.26172,2.7813,-0.19727,0,14
122,31,-0.17773,2.8008,-0.41406,0,33
122,31,-0.17969,2.7969,-0.64453,0,32
122,31,-0.27344,2.7207,-1.0059,0,12
122,31,4.0684,0.44336,-0.94336,0,10
122,31,-0.24805,2.5273,-0.74805,0.33461,11
122,31,-0.25195,2.5918,-0.66016,0.33461,17
122,31,-0.085938,2.6719,-0.52734,0.33461,23
122,31,0,2.7168,-0.49805,0.33461,22
122,31,0.087891,2.7969,-0.0625,0.33461,18
122,31,0,2.8301,-0.19727,0.33461,43
122,31,0,2.8574,-0.32422,0.33461,59
122,31,0.091797,2.8906,-0.3418,0.33461,35
122,31,0.18359,2.9336,-0.25977,0.33461,14
122,31,4.0684,0.93164,-0.4668,0.33461,19
122,31,-0.17773,2.8184,-0.28125,0.66921,26
122,31,-0.26953,2.8262,-0.45117,0.66921,33
122,31,-0.091797,2.8887,-0.35938,0.66921,17
122,31,0,2.75,-0.52734,-0.66921,13
122,31,0,2.7852,-0.53906,-0.66921,21
122,31,0,2.8223,-0.55273,-0.66921,18
122,31,0,2.5625,-0.80469,-0.33461,11
122,31,0,2.584,-0.86328,-0.33461,20
122,31,0,2.6738,-0.69336,-0.33461,23
122,31,0,2.7773,-0.34961,-0.33461,40
122,31,0,2.8086,-0.41016,-0.33461,62
122,31,0.089844,2.832,-0.49023,-0.33461,52
122,31,0.091797,2.8496,-0.60156,-0.33461,26
122,31,-1.3125,1.1406,3.8223,0,6
122,31,-0.83008,2.0898,1.9121,0.33461,8
122,31,-2.7559,0,3.4277,0.33461,11
123,25,0,2.707,-0.30664,0,9
123,25,0,2.752,-0.24023,0,8
123,25,0,2.7793,-0.3418,0,16
123,25,-0.087891,2.8027,-0.42969,0,24
123,25,-0.26953,2.8164,-0.51172,0,21
123,25,-0.45508,2.8008,-0.6582,0,12
123,25,0,2.6816,0.16797,0.33461,12
123,25,-0.085938,2.7227,-0.033203,0.33461,33
123,25,0,2.7539,-0.20117,0.33461,37
123,25,0,2.6934,-0.76172,0.33461,12
123,25,-0.26563,2.8184,-0.20703,0.33461,27
123,25,-0.17969,2.8594,-0.23438,0.33461,38
123,25,-0.18164,2.8984,-0.24023,0.33461,27
123,25,-0.35938,2.8516,0.054688,0.66921,11
123,25,0.085938,2.6484,-0.63477,-0.66921,14
123,25,0,2.6387,-0.50195,-0.33461,21
123,25,0,2.6875,-0.44727,-0.33461,44
123,25,0.085938,2.7129,-0.50977,-0.33461,40
123,25,0,2.7832,-0.29492,-0.33461,24
123,25,0,2.8242,-0.27344,-0.33461,24
123,25,0.091797,2.8828,-0.4043,-0.33461,20
123,25,-5.1836,0,-0.67383,-0.33461,17
123,25,-5.0586,0.9082,-0.92188,-0.33461,19
123,25,3.2402,0,4.2363,-0.33461,13
123,25,3.2637,0.86133,3.9844,-0.33461,14
124,22,-0.26563,2.8105,-0.2832,0,26
124,22,-0.17969,2.8516,-0.31836,0,32
124,22,-0.27344,2.8848,-0.29102,0,21
124,22,0,2.9316,-0.3457,0,10
124,22,-0.32617,2.5859,-0.1543,0.33461,11
124,22,-0.16992,2.7168,0.09375,0.33461,14
124,22,-0.085938,2.7578,0.10938,0.33461,20
124,22,0,2.7988,-0.015625,0.33461,16
124,22,-0.24414,2.5859,-0.25781,1.0038,15
124,22,-0.24805,2.625,-0.24414,1.0038,18
124,22,-0.24805,2.6348,-0.085938,1.3384,13
124,22,-0.17773,2.7988,-0.42969,-0.66921,16
124,22,-0.17969,2.8086,-0.59375,-0.66921,21
124,22,-0.18164,2.8516,-0.57031,-0.66921,16
124,22,0,2.6895,-0.43164,-0.33461,21
124,22,-0.085938,2.7285,-0.41406,-0.33461,31
124,22,-0.087891,2.7891,-0.23047,-0.33461,26
124,22,-0.26563,2.8184,-0.19141,-0.33461,36
124,22,-0.26953,2.8281,-0.44922,-0.33461,46
124,22,-0.27344,2.873,-0.40039,-0.33461,34
124,22,-0.27734,2.9238,-0.28906,-0.33461,16
124,22,-0.16992,2.6895,-0.40039,-0.33461,21
125,16,0,2.7188,-0.48438,0,8
125,16,0,2.7617,-0.45508,0,12
125,16,-0.17773,2.8242,-0.19727,0,14
125,16,-0.16797,2.6738,0.19531,0.33461,12
125,16,0,2.7207,0.15234,0.33461,13
