Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,2,0,4.4238,-0.17578,0.33461,14
142,2,-0.13867,4.4551,-0.26758,0.33461,14
143,2,-0.2793,4.4414,-0.36719,0,10
143,2,-0.41797,4.3887,-0.70117,-0.33461,13
144,5,0,4.375,-0.3418,0,9
144,5,0,4.4082,-0.40039,0,9
144,5,0,4.3516,-0.57617,-0.33461,21
144,5,0,4.3672,-0.72656,-0.33461,25
144,5,0,4.3906,-0.80859,-0.33461,16
146,1,-0.13672,4.3633,-0.44727,0,9
148,5,0,4.1934,-1.1582,0,11
148,5,0,4.2012,-1.2715,0,11
148,5,0,4.3359,-0.88867,0,8
148,5,-0.13672,4.2285,-1.0176,0.33461,21
148,5,-0.27344,4.2266,-1.1484,0.33461,18
149,7,0,4.2129,-1.0879,0,8
149,7,-0.13672,4.2363,-1.1406,0,9
149,7,0,4.3164,-0.97852,0,8
149,7,0,4.1914,-1.1641,0.33461,15
149,7,0,4.1699,-1.3672,0.33461,12
149,7,0,4.3809,-0.62695,-0.33461,13
149,7,-0.2793,4.3828,-0.80469,-0.33461,17
150,5,0,4.1563,-1.2852,0,9
150,5,-0.27344,4.1602,-1.3691,0,13
150,5,0,4.123,-1.6113,0,8
150,5,-0.27148,4.2363,-0.95313,0.33461,18
150,5,-0.13672,4.2266,-1.1738,0.33461,22
172,6,-0.4082,4.25,-0.83789,0,16
172,6,-0.41211,4.3086,-0.73047,0,15
172,6,-0.13672,4.082,-1.502,-0.66921,15
172,6,-0.27344,4.1465,-1.4121,-0.66921,15
172,6,-0.27148,4.1953,-1.1172,-0.33461,29
172,6,-0.27344,4.2422,-1.0898,-0.33461,29
173,12,0,4.3398,-0.64844,0,9
173,12,0,4.3906,-0.5625,0,10
173,12,-0.41406,4.4004,-0.24805,0.33461,18
173,12,-0.2793,4.4414,-0.34961,0.33461,20
173,12,0,4.4395,-0.74414,0.33461,13
173,12,-3.4766,0,5.1387,0.33461,16
173,12,-3.334,0,5.1699,0.33461,26
173,12,-3.1895,0,4.9844,0.33461,18
173,12,0,4.2969,-0.68359,-0.33461,15
173,12,-0.49609,3.0469,4.3027,0.33461,12
173,12,-0.5,3.5566,3.9453,0.33461,19
173,12,-5.2051,1.3242,0.15039,0.33461,14
174,2,0,4.1387,-0.43164,-0.33461,12
174,2,-0.26172,4.1445,-0.61914,-0.33461,12
175,9,-0.55273,4.3867,-0.19141,0,8
175,9,-0.41797,4.4414,-0.1543,0,17
175,9,-0.42188,4.4707,-0.32227,0,17
175,9,-0.41797,4.3867,-0.71289,-0.66921,15
175,9,-0.42188,4.3848,-0.92773,-0.66921,16
175,9,-0.41406,4.3965,-0.29883,-0.33461,14
175,9,-0.41797,4.416,-0.51172,-0.33461,30
175,9,-0.28125,4.4609,-0.53711,-0.33461,32
175,9,-0.42578,4.4902,-0.52344,-0.33461,14
176,4,0,4.416,-0.65039,0,12
176,4,0,4.3789,-0.29492,0.33461,15
176,4,0,4.4199,-0.25586,0.33461,18
176,4,-0.2793,4.4375,-0.39648,0.33461,20
177,6,5.2773,1.1543,-0.70117,-0.33461,11
177,6,-5.4863,0,-0.71484,-0.33461,19
177,6,-5.3516,1.043,-0.88867,-0.33461,14
177,6,-1.0215,2.7188,4.6094,-0.33461,11
177,6,-3.4277,0,4.3691,-0.33461,18
177,6,-3.4531,0,4.4688,-0.33461,14
178,2,0,4.2754,-0.57422,-0.33461,14
178,2,0,4.2441,-0.95703,-0.33461,16
180,6,0,4.1563,-0.5957,0,10
180,6,0,4.1543,-0.83008,0,10
180,6,-0.26172,4.166,-0.46484,0.33461,22
180,6,-0.13281,4.2031,-0.51563,0.33461,22
180,6,-0.26172,4.1836,-0.24414,0.66921,19
180,6,-0.26563,4.2188,-0.29883,0.66921,19
181,3,0,4.2305,-0.25781,-0.33461,15
181,3,0,4.2617,-0.875,-0.33461,13
181,3,0.13672,4.3359,-0.66797,-0.33461,14
182,5,-0.13867,4.3984,-0.47656,0,12
182,5,0,4.3184,-0.97656,-0.66921,13
182,5,-0.13672,4.3594,-0.49609,-0.33461,17
182,5,0,4.3613,-0.76172,-0.33461,24
182,5,0,4.3691,-0.91797,-0.33461,14
183,1,0,4.4063,-0.43164,0.33461,15
185,5,0,4.1758,-1.2227,0,10
185,5,0,4.3008,-0.32813,0.33461,15
185,5,-0.13672,4.3242,-0.46289,0.33461,24
185,5,-0.13672,4.3398,-0.64258,0.33461,23
185,5,0,4.3789,-0.65234,0.33461,14
211,2,-0.27734,4.416,-0.12695,0.33461,18
211,2,-0.2793,4.4199,-0.55859,0.33461,16
212,6,-0.41406,4.3906,-0.38867,0,10
212,6,-0.41211,4.3691,0.03125,0.33461,13
212,6,-0.41406,4.4004,-0.24609,0.33461,18
212,6,-0.2793,4.4395,-0.37305,0.33461,17
212,6,-0.27148,4.2969,-0.63086,-0.66921,16
212,6,-0.13672,4.3359,-0.66211,-0.66921,15
214,18,0,4.1719,-0.74805,0,11
214,18,-0.2793,4.4551,-0.056641,0,13
214,18,-0.28125,4.4844,-0.27344,0,13
214,18,-0.26172,4.1484,-0.60547,0.33461,16
214,18,-0.26563,4.1992,-0.50781,0.33461,22
214,18,0,4.209,-0.74414,0.33461,12
214,18,-3.4023,0,4.709,0.33461,16
214,18,-3.2637,0,4.6113,0.33461,14
214,18,-0.26172,4.1836,-0.24805,0.66921,14
214,18,-0.39648,4.2109,-0.24414,0.66921,17
214,18,-3.4023,0,5.1387,0.66921,17
214,18,-3.2637,0,4.998,0.66921,16
214,18,-0.2793,4.4355,-0.42188,-0.33461,22
214,18,-0.28125,4.4473,-0.63672,-0.33461,24
214,18,-0.64844,3.6699,3.6016,0.33461,14
214,18,-0.49023,3.7402,3.6094,0.33461,12
214,18,-0.48633,3.3691,3.9102,0.66921,16
214,18,-0.65234,3.2969,3.9941,0.66921,15
215,17,-0.41406,4.3848,-0.4375,0,15
215,17,-0.2793,4.4199,-0.55859,0,38
215,17,-0.28125,4.4375,-0.70703,0,40
215,17,-0.2832,4.4434,-0.88672,0,18
215,17,-0.41406,4.3926,-0.35547,0.33461,25
215,17,-0.41797,4.4316,-0.34766,0.33461,68
215,17,-0.28125,4.4766,-0.39453,0.33461,74
215,17,-0.2832,4.4883,-0.61914,0.33461,34
215,17,-0.41797,4.4453,0.054688,0.66921,31
215,17,-0.28125,4.4922,-0.11133,0.66921,34
215,17,-0.42578,4.5156,-0.18164,0.66921,15
215,17,0,4.1895,-0.28125,-0.66921,15
215,17,0,4.2051,-0.52734,-0.66921,20
215,17,0,4.2285,-0.63086,-0.66921,13
215,17,0,4.1992,-0.019531,-0.33461,12
215,17,0,4.2324,-0.21289,-0.33461,18
215,17,0,4.2598,-0.35742,-0.33461,14
217,4,0,4.4238,-0.15625,0.33461,16
217,4,0,4.459,-0.21289,0.33461,22
217,4,0,4.4707,-0.53516,0.33461,16
217,4,0,4.4199,-0.62891,-0.33461,12
219,10,0,4.1621,-0.79297,0,10
219,10,-0.26563,4.1953,-0.5293,0.33461,22
219,10,-0.26758,4.2344,-0.52148,0.33461,20
219,10,0,4.3848,-0.17578,0.33461,13
219,10,0,4.416,-0.30469,0.33461,15
219,10,-0.26563,4.2168,-0.31055,0.66921,18
219,10,0,4.2539,-0.42188,0.66921,15
219,10,0.13672,4.3496,-0.56055,-0.33461,18
219,10,0.13867,4.3691,-0.70313,-0.33461,24
219,10,0.13867,4.373,-0.88477,-0.33461,16
221,2,0,4.3789,-0.65234,0,9
221,2,0,4.3984,-0.50195,0.33461,12
224,4,-0.27148,4.1914,-1.1348,0.33461,19
224,4,-0.27344,4.2793,-0.9375,0.33461,15
224,4,-0.26953,4.1836,-1.0117,0.66921,15
224,4,-0.4082,4.168,-1.1797,0.66921,18
251,7,0,4.1406,-1.2051,-1.0038,15
251,7,-0.27148,4.1563,-1.2539,-1.0038,24
251,7,-0.13672,4.1504,-1.418,-1.0038,16
251,7,-0.4043,4.1582,-1.0723,-0.66921,19
251,7,-0.27148,4.2051,-1.0801,-0.66921,28
251,7,-0.27344,4.2285,-1.1387,-0.66921,19
251,7,0,4.2773,-0.98242,-0.33461,14
252,9,-0.13672,4.2969,-0.67383,0,12
252,9,-0.27344,4.3418,-0.57813,0,13
252,9,0,4.3965,-0.51367,0,7
252,9,0,4.3848,-0.17383,0.33461,16
252,9,0,4.4121,-0.36133,0.33461,19
252,9,0,4.3027,-0.64453,-0.33461,21
252,9,0,4.3281,-0.73047,-0.33461,21
252,9,0,4.4023,-0.45313,-0.33461,17
252,9,0,4.4219,-0.61523,-0.33461,13
253,6,0,4.3887,-0.57813,0,13
253,6,0,4.4219,-0.61914,0,13
253,6,0,4.4688,-0.54492,0,8
253,6,0,4.4004,-0.48047,-0.33461,16
253,6,0,4.4277,-0.57227,-0.33461,20
253,6,0,4.4297,-0.80078,-0.33461,13
254,9,-0.42188,4.4805,-0.09375,0,14
254,9,-0.42578,4.5156,-0.18164,0,10
254,9,-0.26563,4.2129,-0.36133,0.33461,16
254,9,-3.4023,0,4.8594,0.33461,12
254,9,-0.42188,4.4355,-0.65234,-0.66921,13
254,9,-0.41797,4.4316,-0.34766,-0.33461,18
254,9,-0.28125,4.4766,-0.39844,-0.33461,28
254,9,-0.42578,4.4961,-0.45703,-0.33461,18
254,9,-0.64844,2.8535,4.2773,0.33461,10
255,7,-0.27344,4.373,-0.23438,0,10
255,7,0,4.4199,-0.25,0,10
255,7,0,4.3301,-0.42578,0.33461,15
255,7,-0.13867,4.4219,-0.1543,0.33461,15
255,7,-0.5625,4.4473,-0.42578,0.33461,12
255,7,-0.13867,4.4043,-0.41992,-0.33461,16
255,7,-0.13867,4.4063,-0.70117,-0.33461,14
257,6,-0.85742,2.6445,4.7285,0,10
257,6,5.3145,1.1699,-0.69336,0.33461,23
257,6,-5.5234,0,-0.74805,0.33461,24
257,6,-5.4863,0,-1.0273,0,9
257,6,-3.5996,0,4.6719,0.33461,23
257,6,-3.4531,0,4.8379,0.33461,24
258,5,0,4.4199,-0.25586,0.33461,16
258,5,0,4.4258,-0.58008,0.33461,15
258,5,0,4.2578,-0.89063,-0.33461,14
258,5,0,4.3242,-0.75,-0.33461,19
258,5,0,4.3516,-0.81055,-0.33461,21
259,3,0,4.248,-0.48047,0.33461,13
259,3,-3.0996,0,4.3789,0.33461,13
259,3,-0.81641,3.0059,4.1895,0.33461,10
261,1,0,4.3984,-0.76758,-0.33461,14
262,3,0,4.3945,-0.53125,-0.33461,12
262,3,-0.13867,4.4336,-0.51172,-0.33461,19
262,3,-0.28125,4.4473,-0.64844,-0.33461,17
263,10,-0.27344,4.3574,-0.44922,0,20
263,10,-0.27734,4.4023,-0.38086,0,30
263,10,-0.2793,4.4297,-0.47461,0,24
263,10,-0.13672,4.3281,-0.70898,-0.66921,14
263,10,-0.27734,4.3184,-0.92969,-0.66921,24
263,10,0,4.3594,-0.95898,-0.66921,18
263,10,-0.27344,4.3516,-0.49805,-0.33461,33
263,10,-0.13867,4.3809,-0.62109,-0.33461,59
263,10,-0.2793,4.3809,-0.8125,-0.33461,46
263,10,0,4.3867,-1.0098,-0.33461,15
264,10,0,4.1328,-1.3613,0,12
264,10,0,4.1074,-1.5469,0,10
264,10,-0.27148,4.0879,-1.4648,0.33461,25
264,10,-0.13672,4.0059,-1.7891,0.33461,18
264,10,-0.27148,4.2383,-0.94922,0.66921,32
264,10,-0.27344,4.2559,-1.0332,0.66921,28
264,10,0,4.2734,-0.58594,-0.33461,12
264,10,0,4.2695,-0.83398,-0.33461,16
264,10,0,4.3066,-0.8457,-0.33461,15
264,10,0,4.3789,-0.65234,-0.33461,14
265,16,-0.4082,4.2695,-0.72656,0,12
265,16,-0.27344,4.3086,-0.79102,0,36
265,16,-0.27734,4.332,-0.86328,0,47
265,16,-0.2793,4.3594,-0.91797,0,31
265,16,0,4.3359,-1.209,0,9
265,16,-0.4082,4.3066,-0.46289,0.33461,20
265,16,-0.27344,4.3438,-0.55859,0.33461,76
265,16,-0.27734,4.375,-0.61914,0.33461,110
265,16,-0.2793,4.3965,-0.7207,0.33461,76
265,16,-0.28125,4.4141,-0.83984,0.33461,24
265,16,-0.41211,4.3594,-0.29688,0.66921,30
265,16,-0.27734,4.4063,-0.32031,0.66921,43
265,16,-0.2793,4.4316,-0.45703,0.66921,30
265,16,-0.27344,4.2422,-1.0879,-0.33461,15
265,16,-0.13867,4.2246,-1.3125,-0.33461,28
265,16,-0.2793,4.2441,-1.3594,-0.33461,21
266,1,-0.41406,4.3359,-0.79102,0.33461,14
294,1,-0.27344,4.2813,-0.92578,-0.33461,13
295,14,0,4.4277,-0.56641,0,9
295,14,-0.14063,4.4707,-0.51758,0,11
295,14,-0.13867,4.377,-0.64648,0.33461,15
295,14,-0.13867,4.4414,-0.43945,0.33461,25
295,14,0,4.4824,-0.41602,0.33461,22
295,14,-0.49609,3.3418,4.0781,0.33461,14
295,14,-0.66602,3.3887,4.0664,0.33461,21
295,14,-0.50391,3.8184,3.7441,0.33461,16
295,14,0,4.1387,-1.0684,-1.3384,14
295,14,0,4.3652,-0.73633,-0.33461,16
295,14,0,4.3848,-0.83594,-0.33461,14
295,14,-3.4766,0,-5.2949,0.33461,11
295,14,-3.5,0,-5.2363,0.33461,20
295,14,-3.3574,0,5.291,0.33461,15
296,4,-0.41406,4.3906,-0.37695,0,12
296,4,-0.2793,4.4395,-0.37891,0,13
296,4,-0.41406,4.4063,0.011719,-0.33461,13
296,4,-0.41797,4.4316,-0.34961,-0.33461,17
297,3,-0.42188,4.4824,-0.042969,0,9
297,3,-0.41797,4.4219,-0.44141,-0.33461,14
297,3,-0.28125,4.4746,-0.41992,-0.33461,18
298,8,-0.41211,4.3652,-0.17578,0,9
298,8,-0.27734,4.4043,-0.35352,0,15
298,8,0,4.4551,-0.28125,0,11
298,8,-0.41797,4.4453,-0.011719,0.33461,17
298,8,-0.28125,4.4805,-0.35156,0.33461,21
298,8,0,4.373,-0.36328,-0.33461,19
298,8,-0.13867,4.3828,-0.60547,-0.33461,30
298,8,-0.13867,4.4141,-0.6582,-0.33461,25
299,8,0,4.3887,0,0.33461,15
299,8,0,4.416,-0.30859,0.33461,17
299,8,0,4.459,-0.23438,0.33461,13
299,8,0,4.3379,-0.66406,-0.33461,15
299,8,0,4.373,-0.68945,-0.33461,21
299,8,0,4.4102,-0.69727,-0.33461,15
299,8,-5.4863,0,-1.043,-0.33461,14
299,8,-3.4277,0,4.332,-0.33461,12
300,8,-0.41406,4.3398,-0.76367,0,11
300,8,-0.41797,4.3027,-1.1172,0,11
300,8,-0.41406,4.3652,-0.60156,0.33461,21
300,8,-0.41797,4.3711,-0.80664,0.33461,22
300,8,-3.4277,0,4.8105,0.33461,13
300,8,-0.26563,4.084,-1.0957,-0.33461,15
300,8,-0.26758,4.1523,-0.98047,-0.33461,13
300,8,5.3145,1.1211,-0.77148,0.33461,12
301,7,0,4.3652,-0.44922,0.33461,12
301,7,0,4.2695,-0.61328,-0.33461,14
301,7,0,4.2969,-0.68555,-0.33461,21
301,7,0.13672,4.2852,-0.93945,-0.33461,22
301,7,0.13867,4.3086,-1.0078,-0.33461,15
301,7,5.9238,1.9629,-0.99023,-0.33461,18
301,7,3.752,0,5.1133,-0.33461,12
302,10,-0.13086,4.1836,-0.3457,0.33461,17
302,10,-0.26563,4.1855,-0.61133,0.33461,23
302,10,-0.26758,4.1953,-0.77344,0.33461,16
302,10,-3.2402,0,4.2285,0.33461,14
302,10,-0.26172,4.1895,-0.13086,0.66921,18
302,10,-0.26563,4.2148,-0.35742,0.66921,24
302,10,0,4.2441,-0.51367,0.66921,15
302,10,-3.2402,0,4.8281,0.66921,16
302,10,-5.1836,0,-0.76563,0.33461,11
302,10,-5.1836,0,-0.18945,0.66921,12
303,20,-0.39453,4.1816,0.021484,0,11
303,20,-0.26563,4.2285,-0.10156,0,18
303,20,-0.26758,4.2578,-0.26563,0,13
303,20,-3.4023,0,5.1113,0,13
303,20,-3.4258,0,-5.0625,0,11
303,20,-0.26172,4.1738,-0.38281,-0.66921,16
303,20,-0.13281,4.1953,-0.58008,-0.66921,24
303,20,0,4.2168,-0.70898,-0.66921,15
303,20,-3.2402,0,4.5156,-0.66921,15
303,20,-0.26172,4.1855,-0.20703,-0.33461,22
303,20,-0.26563,4.2129,-0.35938,-0.33461,35
303,20,-0.26758,4.2324,-0.53906,-0.33461,23
303,20,0,4.2207,-1.0566,-0.33461,18
303,20,-3.2402,0,4.9004,-0.33461,24
303,20,-3.2637,0,4.9727,-0.33461,20
303,20,-0.81055,2.584,4.4199,0,10
303,20,-0.49023,3.4805,3.8613,0,9
303,20,-5.1836,0,-0.42188,-0.66921,12
303,20,-5.0215,1.2832,0.080078,-0.33461,19
303,20,-5.0586,1.2949,-0.029297,-0.33461,17
304,2,0,4.3516,0,0.33461,14
304,2,0,4.3242,-0.48828,-0.33461,14
305,5,-0.27734,4.3828,-0.55273,0,13
305,5,0,4.4316,-0.5332,0,12
305,5,-0.27734,4.3906,-0.49219,-0.33461,21
305,5,-0.13867,4.4063,-0.70898,-0.33461,23
305,5,0,4.4355,-0.77539,-0.33461,11
306,12,0,4.3223,-0.50195,0,9
306,12,-0.27344,4.3457,-0.54883,0,29
306,12,-0.27734,4.3848,-0.54297,0,36
306,12,-0.2793,4.4063,-0.66797,0,22
306,12,-0.27344,4.2949,-0.85938,-0.66921,19
306,12,-0.27734,4.3125,-0.95898,-0.66921,26
306,12,0,4.3125,-1.1543,-0.66921,17
306,12,-0.4082,4.3047,-0.48242,-0.33461,15
306,12,-0.27344,4.3418,-0.57617,-0.33461,50
306,12,-0.27734,4.3672,-0.66602,-0.33461,70
306,12,-0.13867,4.3945,-0.77734,-0.33461,46
306,12,0,4.3906,-0.99609,-0.33461,14
307,19,0,4.084,-1.3887,0,9
307,19,0,4.1094,-1.4277,0,24
307,19,0,4.2168,-1.2129,0,32
307,19,-0.13867,4.2871,-1.0918,0,29
307,19,-0.13867,4.3203,-1.1152,0,14
307,19,-0.26953,4.1523,-1.1367,0.33461,33
307,19,-0.27148,4.1758,-1.1934,0.33461,71
307,19,-0.13672,4.2656,-1.0195,0.33461,82
307,19,-0.27734,4.332,-0.87109,0.33461,64
307,19,-0.2793,4.3652,-0.88867,0.33461,31
307,19,-0.13477,4.2148,-0.90625,0.66921,37
307,19,-0.27148,4.2324,-0.97266,0.66921,77
307,19,-0.27344,4.2578,-1.0293,0.66921,70
307,19,-0.13867,4.3281,-0.91602,0.66921,34
307,19,-0.4043,4.2559,-0.56836,1.0038,13
307,19,-0.27148,4.293,-0.64844,1.0038,29
307,19,-0.41211,4.3164,-0.67773,1.0038,26
307,19,0,4.2598,-1.0547,-0.33461,11
307,19,-0.13867,4.25,-1.2266,-0.33461,13
308,5,-0.41406,4.3926,-0.35938,0,13
308,5,-0.2793,4.375,-0.84375,0,13
308,5,-0.27734,4.4102,-0.25,0.33461,32
308,5,-0.2793,4.4355,-0.42969,0.33461,34
308,5,-0.14063,4.4648,-0.5625,0.33461,15
309,1,-0.27734,4.3828,-0.55273,0.33461,17
341,7,-0.27148,4.2422,-0.92383,0,12
341,7,-0.41211,4.2871,-0.84766,0,10
341,7,-0.27148,4.0977,-1.4355,-0.66921,12
341,7,-0.27344,4.1816,-1.3027,-0.66921,13
341,7,-0.4082,4.1934,-1.0879,-0.33461,19
341,7,-0.27344,4.2539,-1.0449,-0.33461,22
341,7,-0.27734,4.291,-1.0547,-0.33461,12
342,8,-0.13867,4.4473,-0.36328,0.33461,14
342,8,-0.42188,4.4473,-0.56641,0.33461,13
342,8,-3.4766,0,-5.1094,0.33461,12
342,8,-3.5,0,-5.166,0.33461,21
342,8,-3.3574,0,5.291,0.33461,17
342,8,-0.49609,3.5078,3.9375,0.33461,12
342,8,-0.66602,3.4375,4.0254,0.33461,18
342,8,-0.83984,2.9961,4.3809,0.33461,14
343,3,-0.41797,4.4414,-0.17773,0,11
343,3,-0.41406,4.4063,-0.0019531,-0.33461,12
343,3,-0.41797,4.4453,-0.025391,-0.33461,16
344,2,-0.41797,4.3887,-0.70313,-0.33461,14
344,2,-0.28125,4.459,-0.5625,-0.33461,17
347,3,0,4.3926,-0.54492,0,14
347,3,-0.27734,4.3555,-0.74023,0.33461,19
347,3,-0.2793,4.4121,-0.62305,0.33461,18
348,11,-0.27344,4.3789,-0.058594,0.33461,14
348,11,-0.27734,4.4121,-0.21875,0.33461,19
348,11,0,4.4355,-0.50391,0.33461,14
348,11,-3.3105,0,-5.2168,0.33461,15
348,11,-3.334,0,-5.334,0.33461,21
348,11,-3.5254,0,-5.2031,0.33461,12
348,11,0,4.332,-0.41211,-0.33461,16
348,11,0,4.3672,-0.42969,-0.33461,15
348,11,-5.1309,1.3145,-0.0019531,0.33461,11
348,11,-5.334,0,0.41211,0.33461,15
348,11,-0.67188,3.9219,3.6113,0.33461,9
351,6,0,4.3887,0,0,9
351,6,0,4.4238,-0.16992,0,12
351,6,0,4.3828,-0.61523,-0.66921,11
351,6,0,4.3789,-0.2832,-0.33461,16
351,6,0,4.3945,-0.5293,-0.33461,25
351,6,0,4.4023,-0.73828,-0.33461,18
352,2,-3.334,0,4.7969,-0.33461,12
352,2,-0.66602,3.6797,3.8027,-0.33461,10
353,10,0,4.4375,-0.48242,0,8
353,10,0,4.3105,-0.58594,0.33461,12
353,10,0,4.3555,-0.53125,0.33461,12
353,10,-0.27734,4.377,-0.60547,0.33461,12
353,10,-0.27734,4.3652,-0.68164,-0.33461,22
353,10,0,4.4043,-0.72656,-0.33461,18
353,10,-3.334,0,4.7773,-0.33461,17
353,10,-3.1895,0,4.5781,-0.33461,15
353,10,-0.5,3.832,3.6777,-0.33461,14
353,10,-0.50391,4.1328,3.3965,-0.33461,12
354,17,-0.27148,4.3262,-0.36719,0.33461,17
354,17,-0.27344,4.3555,-0.4707,0.33461,38
354,17,-0.27734,4.3926,-0.4707,0.33461,44
354,17,-0.13867,4.4199,-0.61523,0.33461,27
354,17,-0.26953,4.0371,-1.4922,0.66921,18
354,17,-0.27734,4.4082,-0.29102,0.66921,17
354,17,-0.40039,4.123,-1.0547,1.0038,17
354,17,-0.26953,4.1699,-1.0664,1.0038,36
354,17,-0.27148,4.1875,-1.1484,1.0038,30
354,17,-0.26953,4.2539,-0.66016,1.3384,19
354,17,-0.4082,4.2402,-0.88086,1.3384,16
354,17,-0.27344,4.2813,-0.92188,-0.66921,14
354,17,-0.13867,4.2969,-1.0527,-0.66921,18
354,17,-0.27148,4.334,-0.25781,-0.33461,14
354,17,-0.13672,4.3457,-0.60352,-0.33461,41
354,17,-0.27734,4.3516,-0.75977,-0.33461,52
354,17,-0.2793,4.375,-0.84766,-0.33461,31
355,13,-0.13672,4.1309,-1.3594,0,26
355,13,0,4.1758,-1.3477,0,34
355,13,0,4.1406,-1.5645,0,17
355,13,0,4.2402,-0.79297,0.33461,19
355,13,-0.27148,4.2246,-1.0039,0.33461,50
355,13,-0.13672,4.2109,-1.2305,0.33461,55
355,13,0,3.8672,-2.1563,0.33461,17
355,13,-0.13672,4.2871,-0.72656,0.66921,31
355,13,-0.27344,4.2949,-0.85547,0.66921,37
355,13,-0.41406,4.248,-1.1719,0.66921,16
355,13,0,4.25,-1.0977,-0.33461,13
355,13,0,4.3535,-0.79492,-0.33461,18
355,13,0,4.3984,-0.76758,-0.33461,14
392,2,-0.27148,4.1973,-1.1113,-0.66921,15
392,2,-0.27734,4.3418,-0.81055,-0.33461,11
394,3,0,4.3457,-0.2168,0.33461,13
394,3,-0.13672,4.2852,-0.74219,-0.33461,16
394,3,0,4.3262,-0.73828,-0.33461,14
395,2,-3.4023,0,5.1133,0.33461,11
395,2,-0.48633,3.7129,3.584,0.33461,8
396,3,0,4.4121,-0.36914,0.33461,18
396,3,0,4.3984,-0.49414,-0.33461,14
396,3,0,4.3887,-0.81641,-0.33461,14
398,1,0,4.4316,-0.53516,0.33461,15
399,2,0.13867,4.3867,-0.57617,-0.33461,14
399,2,0.13867,4.3945,-0.7793,-0.33461,16
400,2,-0.26563,4.2285,-0.078125,0.33461,13
400,2,0,4.2441,-0.51367,0.33461,11
401,12,-3.4023,0,-4.8398,0,8
401,12,-3.4023,0,4.8594,-0.66921,12
401,12,0,4.3145,-0.55664,-0.33461,14
401,12,-0.13867,4.4238,-0.57813,-0.33461,15
401,12,-3.377,0,5.0566,-0.33461,10
401,12,-3.2402,0,4.9785,-0.33461,16
401,12,-3.2637,0,4.9102,-0.33461,13
401,12,-0.97266,1.6035,4.832,0,5
401,12,-5.1836,0,-0.10938,-0.66921,11
401,12,-0.80469,3.332,3.8379,-0.33461,8
401,12,-0.81055,3.3223,3.8945,-0.33461,12
401,12,-5.2207,0,0.28125,-0.33461,10
402,3,0,4.4121,-0.35547,0.33461,13
402,3,0,4.375,-0.67773,-0.33461,17
402,3,-0.2793,4.4023,-0.6875,-0.33461,12
403,10,0,4.418,-0.27734,0,10
403,10,-0.41797,4.4238,-0.42969,0,13
403,10,-0.5625,4.4629,-0.19531,0,8
403,10,0,4.3438,-0.25391,0.33461,12
403,10,0,4.375,-0.33789,0.33461,13
403,10,-0.41406,4.3965,-0.29297,0.33461,12
403,10,0,4.3398,-0.65234,-0.33461,15
403,10,-0.27734,4.373,-0.62695,-0.33461,28
403,10,-0.2793,4.3945,-0.73828,-0.33461,32
403,10,-0.42188,4.4141,-0.77539,-0.33461,23
404,22,-0.4082,4.2773,-0.68359,0,10
