Frame #,# Obj,X,Y,Z,Doppler,Intensity
1012,2,0,8.3438,-0.55469,0.33461,15
1012,2,0.26172,8.3594,-0.77734,0.33461,19
1013,2,0,8.2207,-1.7207,0,10
1013,2,0,8.3477,-0.92578,0.33461,18
1014,1,0,8.3711,-0.68555,0.33461,18
1015,1,0,8.3887,-0.42383,0.33461,17
1016,3,0,8.1641,-1.9766,0,9
1016,3,0,8.334,-0.67773,0.33461,13
1016,3,0,8.373,-0.6543,0.33461,17
1017,1,0,8.373,-0.6543,0.33461,17
1018,1,0,8.3809,-0.54297,0.33461,17
1019,2,0,8.2559,-1.5449,0,11
1019,2,0,8.3672,-0.72461,0.33461,18
1020,3,0.26172,8.3652,-0.71484,0,10
1020,3,0,8.3789,-0.5918,0.33461,18
1020,3,0,8.002,-1.2324,-0.33461,15
1021,2,0,8.332,-1.0547,0,10
1021,2,0,8.3789,-0.5918,0.33461,18
1022,2,0,8.3418,-0.5625,0.33461,14
1022,2,0,8.3555,-0.85938,0.33461,18
1024,1,0,8.3379,-1.0176,0.33461,17
1025,1,0,8.3555,-0.85938,0.33461,17
1027,1,0,8.3613,-0.80273,0.33461,17
1029,1,0,8.3633,-0.7793,0.33461,18
1030,2,0,8.3105,-0.91211,0.33461,15
1030,2,0,8.2969,-1.3008,0.33461,19
1032,2,0,8.3066,-1.2402,0,9
1032,2,0,8.3301,-1.0742,0.33461,19
1033,1,0,8.3594,-0.80664,0.33461,18
1034,1,0,8.3691,-0.69922,0.33461,17
1035,1,0,7.9414,-1.5801,-0.33461,15
1055,1,0,8.3848,-0.50195,0.33461,15
1059,1,0,8.3496,-0.91797,0.33461,16
1060,1,0,8.3477,-0.92188,0.33461,16
1062,1,0,8.3672,-0.72461,0.33461,18
1063,2,0,8.3613,0.027344,0.33461,13
1063,2,0,8.3848,-0.49609,0.33461,16
1064,1,0,8.3691,-0.70898,0.33461,18
1065,1,0,8.3789,-0.58398,0.33461,17
1066,2,0,8.3555,-0.85938,0,10
1066,2,0,8.3242,-1.1172,0.33461,17
1067,1,0,8.3691,-0.71094,0.33461,16
1068,3,0.26172,8.332,-1.0195,0,11
1068,3,0,8.3516,-0.41016,0.33461,15
1068,3,0,8.3711,-0.67578,0.33461,18
1069,2,0,8.3633,-0.76953,0,11
1069,2,0,8.3887,-0.42383,0.33461,17
1070,2,0,8.3008,-1.2832,0,10
1070,2,0,8.3496,-0.91797,0.33461,17
1071,1,0,8.3203,-1.1465,0.33461,17
1072,1,0,8.377,-0.61719,0.33461,17
1073,1,0,8.3594,-0.81055,0.33461,16
1074,1,0,8.332,-1.0547,0.33461,15
1076,1,0,8.375,-0.63477,0.33461,17
1077,1,0,8.3574,-0.82813,0.33461,16
1078,1,0,8.3711,-0.6875,0.33461,14
1,2,0,8.3203,-0.82031,0.33461,14
1,2,0.26172,8.3633,-0.73633,0.33461,18
2,1,0,8.3848,-0.49023,0.33461,16
93,20,0.24609,1.9492,-0.10352,0,7
93,20,0.25,1.9863,0.10742,0,8
93,20,0,1.8125,-0.10547,0.33461,11
93,20,0.058594,1.8457,-0.17383,0.33461,17
93,20,0.058594,1.8887,-0.097656,0.33461,20
93,20,0,1.9199,-0.19141,0.33461,22
93,20,0.060547,1.9668,0.0039063,0.33461,30
93,20,0.1875,1.9941,0.11133,0.33461,33
93,20,0.25586,2.0273,-0.013672,0.33461,13
93,20,0.18359,1.9492,-0.1875,-0.66921,14
93,20,0.3125,1.9707,-0.19727,-0.66921,16
93,20,0.056641,1.7715,-0.39453,-0.33461,13
93,20,0.11523,1.8164,-0.34766,-0.33461,20
93,20,0.11914,1.8652,-0.29492,-0.33461,23
93,20,0,1.8887,-0.39063,-0.33461,27
93,20,0.18359,1.9512,-0.17383,-0.33461,41
93,20,0.25,1.9863,-0.11328,-0.33461,46
93,20,0.31836,2.0117,-0.16406,-0.33461,19
93,20,0.25977,1.9883,-0.55859,-0.33461,13
93,20,-0.51953,1.0723,1.7051,-0.33461,7
94,23,0.058594,1.832,-0.27734,0.33461,17
94,23,0.058594,1.873,-0.26563,0.33461,21
94,23,-0.18164,1.8945,-0.32031,0.33461,22
94,23,-0.24609,1.9453,0.15625,0.33461,31
94,23,-0.3125,1.9434,0.38086,0.33461,26
94,23,0.25586,1.957,-0.53125,0.33461,17
94,23,-0.18359,1.9531,-0.15039,-0.66921,12
94,23,0.3125,1.707,-1.0039,-0.66921,12
94,23,0.056641,1.6328,-0.79492,-0.33461,9
94,23,0.11523,1.7656,-0.55664,-0.33461,20
94,23,0.058594,1.791,-0.60352,-0.33461,23
94,23,-0.18164,1.8418,-0.54883,-0.33461,23
94,23,-0.18359,1.957,0.0625,-0.33461,35
94,23,0.375,1.7441,-0.91406,-0.33461,35
94,23,0.31836,1.8691,-0.76172,-0.33461,24
94,23,0.36914,1.7031,-0.91211,0.33461,16
94,23,0.3125,1.8516,-0.70117,0.33461,24
94,23,-0.38281,1.8906,0.66992,0.33461,12
94,23,0.30664,1.5742,-1.1406,-0.66921,8
94,23,-0.3125,1.9785,0.080078,-0.66921,11
94,23,0.36914,1.627,-1.043,-0.33461,24
94,23,-0.3125,1.9531,0.33008,-0.33461,32
94,23,-0.31836,1.9219,0.61719,-0.33461,17
95,9,0,1.877,0.23438,0.33461,15
95,9,0,1.916,0.2207,0.33461,12
95,9,-0.060547,1.9668,-0.013672,0.33461,13
95,9,0,2.0039,-0.089844,0.33461,12
95,9,0,1.8516,0.097656,-0.33461,9
95,9,0.058594,1.8906,-0.021484,-0.33461,15
95,9,0.060547,1.9277,0.0097656,-0.33461,12
