Frame #,# Obj,X,Y,Z,Doppler,Intensity
1051,1,-0.39063,6.2246,-0.28906,0.33461,14
1058,3,-0.19531,6.2383,-0.11914,0.33461,20
1058,3,0,6.2734,-0.3125,0.33461,16
1058,3,0,6.2051,-0.67578,-0.33461,19
1061,1,-0.19531,6.2383,-0.14258,0.33461,15
1098,1,0,6.1758,-0.9082,-0.33461,16
14,1,0,6.2383,-0.22266,0.33461,15
133,1,0,4.8125,-1.1855,-0.33461,12
136,1,-0.31055,4.8594,-0.92578,-0.33461,17
137,18,-0.30469,4.8652,0.22852,0,12
137,18,-0.30664,4.9082,-0.10156,0,28
137,18,-0.31055,4.9336,-0.35547,0,34
137,18,-0.3125,4.9453,-0.625,0,22
137,18,0,4.9551,-0.076172,0.33461,26
137,18,0,4.9844,-0.31836,0.33461,35
137,18,0,5.0176,-0.38477,0.33461,27
137,18,0,5.0508,-0.42773,0.33461,17
137,18,-0.30664,4.8555,-0.7168,-0.66921,23
137,18,-0.31055,4.8828,-0.79492,-0.66921,33
137,18,-0.3125,4.8945,-0.94336,-0.66921,25
137,18,-0.45703,4.8574,0.11133,-0.33461,16
137,18,-0.46094,4.8906,-0.25977,-0.33461,48
137,18,-0.31055,4.918,-0.52539,-0.33461,75
137,18,-0.15625,4.9355,-0.75,-0.33461,61
137,18,-0.1582,4.9336,-0.98047,-0.33461,29
137,18,6.2402,2.3223,-1.7559,-0.33461,17
137,18,3.6582,2.0391,5.4668,-0.33461,12
138,29,-0.30273,4.7813,-0.71289,0,32
138,29,-0.15234,4.8398,-0.61133,0,56
138,29,-0.30664,4.8867,-0.46289,0,63
138,29,-0.31055,4.9258,-0.44531,0,37
138,29,5.9922,3.291,-0.39844,0,12
138,29,0,4.8906,-0.80859,0.33461,15
138,29,-0.15039,4.6777,-1.2441,-0.66921,29
138,29,-0.30469,4.7012,-1.2773,-0.66921,49
138,29,-0.1543,4.7949,-1.084,-0.66921,56
138,29,-0.1543,4.7949,-1.2422,-0.66921,37
138,29,6.1719,2.4082,-1.5781,-0.66921,20
138,29,6.4199,1.584,-1.7813,-0.66921,28
138,29,6.4551,1.4961,-1.8711,-0.66921,19
138,29,0,4.7148,-0.92969,-0.33461,14
138,29,-0.30273,4.7324,-0.98633,-0.33461,56
138,29,-0.30469,4.7754,-0.95898,-0.33461,97
138,29,-0.30664,4.8496,-0.75977,-0.33461,116
138,29,-0.1543,4.8691,-0.91211,-0.33461,79
138,29,0,4.791,-1.4102,-0.33461,18
138,29,6.3848,2.0918,-1.1133,-0.33461,23
138,29,6.2051,2.6152,-1.2422,-0.33461,32
138,29,6.2402,2.4609,-1.5547,-0.33461,21
138,29,3.6387,0,6.3926,0,9
138,29,3.6172,2.6152,5.1426,-0.66921,16
138,29,3.8516,2.9082,4.8574,-0.66921,22
138,29,-1.291,6.6797,-1.0566,-0.66921,13
138,29,3.6172,1.7949,5.4844,-0.33461,19
138,29,3.8516,1.584,5.4355,-0.33461,25
138,29,-1.291,6.7051,-0.88281,-0.33461,17
139,38,-0.15039,4.793,-0.30078,0,36
139,38,-0.15039,4.8262,-0.38086,0,62
139,38,-0.30469,4.8184,-0.7168,0,34
139,38,0,4.4238,-2.1504,0,14
139,38,0.31055,4.5566,-1.9258,0,13
139,38,0,4.9785,-0.39453,0,12
139,38,0,4.8262,-0.40234,0.33461,16
139,38,-0.15234,4.8633,-0.37305,0.33461,33
139,38,0,4.8848,-0.57422,0.33461,53
139,38,0,4.8887,-0.81836,0.33461,49
139,38,0,4.9316,-0.78125,0.33461,19
139,38,0,4.9023,-0.38477,0.66921,21
139,38,0,4.9141,-0.64453,0.66921,20
139,38,6.3496,1.6113,-1.7188,-1.0038,20
139,38,6.3848,1.3828,-1.9238,-1.0038,16
139,38,-0.15039,4.7188,-0.89648,-0.66921,43
139,38,-0.15039,4.7363,-1.002,-0.66921,72
139,38,0,4.707,-1.293,-0.66921,32
139,38,-0.1543,4.8828,-0.5625,-0.66921,19
139,38,6.1035,2.5625,-1.2383,-0.66921,22
139,38,6.3496,1.9883,-1.2656,-0.66921,43
139,38,6.3848,1.9258,-1.3809,-0.66921,34
139,38,-0.15039,4.7715,-0.53906,-0.33461,65
139,38,-0.15039,4.793,-0.67969,-0.33461,109
139,38,-0.30469,4.7168,-1.2129,-0.33461,38
139,38,0,4.8926,-0.50391,-0.33461,46
139,38,0,4.8438,-1.0449,-0.33461,33
139,38,6.1035,2.6699,-0.98828,-0.33461,17
139,38,6.3496,2.1758,-0.9082,-0.33461,32
139,38,6.3848,2.1328,-1.0313,-0.33461,27
139,38,3.8086,3.0371,4.7031,-1.0038,16
139,38,-1.0645,6.625,-1.1621,-1.0038,13
139,38,3.7891,2.2227,5.1055,-0.66921,20
139,38,3.8086,2.4805,5.0195,-0.66921,34
139,38,-1.0645,6.6465,-1.0293,-0.66921,27
139,38,3.7891,2.457,4.9961,-0.33461,14
139,38,3.8086,1.7773,5.3105,-0.33461,24
139,38,-1.0645,6.668,-0.88477,-0.33461,23
140,12,-0.14844,4.7637,0.074219,0,17
140,12,0,4.7988,-0.22461,0,31
140,12,0,4.8262,-0.39453,0,27
140,12,0,4.7227,-0.64648,-0.66921,19
140,12,0,4.7305,-0.84375,-0.66921,38
140,12,0,4.7109,-1.1191,-0.66921,32
140,12,3.5566,1.0273,5.5801,-0.66921,13
140,12,0,4.7539,-0.34375,-0.33461,30
140,12,-0.15039,4.7676,-0.58008,-0.33461,59
140,12,0,4.7852,-0.74609,-0.33461,51
140,12,0,4.7129,-1.2695,-0.33461,15
140,12,6.2773,1.8066,-1.4707,-0.66921,12
141,20,-0.14844,4.7266,-0.048828,0,29
141,20,0,4.7637,-0.16016,0,55
141,20,0,4.7949,-0.29688,0,45
141,20,0,4.8105,-0.55469,0,15
141,20,0,4.9082,-0.30859,0.33461,11
141,20,0,5.0625,-0.28711,0.33461,16
141,20,-3.4375,0,-4.9941,0.33461,15
141,20,-3.459,0,-5.4102,0.33461,20
141,20,-3.4824,0,-5.3613,0.33461,15
141,20,0,4.6934,-0.58008,-0.66921,29
141,20,0,4.7109,-0.73047,-0.66921,57
141,20,0,4.7285,-0.85156,-0.66921,47
141,20,0,4.7559,-0.91211,-0.66921,17
141,20,0,4.7188,-0.3125,-0.33461,52
141,20,0,4.7422,-0.47852,-0.33461,101
141,20,0,4.7676,-0.59961,-0.33461,84
141,20,0,4.7891,-0.71484,-0.33461,29
141,20,-0.36133,3.2324,4.7891,0.33461,13
141,20,-0.36328,3.375,4.7344,0.33461,14
141,20,-0.54883,3.2539,4.8477,0.33461,11
142,7,-0.15039,4.8398,0.029297,0.33461,15
142,7,0,4.8789,-0.14453,0.33461,24
142,7,-0.1543,4.9023,-0.35547,0.33461,21
142,7,0,4.9434,-0.36719,0.33461,21
142,7,0,4.7402,-0.50195,-0.33461,12
142,7,0,4.8145,-0.79688,-0.33461,22
142,7,0,4.791,-1.1152,-0.33461,24
143,4,0,4.7949,-0.29688,0,9
143,4,0.14844,4.7422,-0.46289,-0.33461,16
143,4,0.30078,4.7637,-0.55078,-0.33461,22
143,4,0.15039,4.8184,-0.4668,-0.33461,13
144,11,0,4.7051,-0.48438,0,10
144,11,0,4.7246,-0.18555,0.33461,31
144,11,0,4.7656,-0.14844,0.33461,34
144,11,0,4.7988,-0.22461,0.33461,18
144,11,-0.15234,4.875,-0.20117,0.33461,18
144,11,0,4.7676,0.035156,0.66921,12
144,11,0,4.6953,-0.56836,-0.33461,15
144,11,0,4.7441,-0.47266,-0.33461,25
144,11,0.15039,4.7695,-0.57031,-0.33461,22
144,11,0,4.8066,-0.58594,-0.33461,17
144,11,0,4.8359,-0.65234,-0.33461,23
145,9,0,4.7285,0.125,0,11
145,9,0,4.7676,0.027344,0,18
145,9,0,4.8047,0.041016,0,12
145,9,0,4.7246,0.2168,0.33461,31
145,9,0,4.7637,0.17969,0.33461,42
145,9,0,4.8047,0.072266,0.33461,26
145,9,0,4.7285,0.61133,0.66921,15
145,9,0.14844,4.7246,-0.15625,-0.33461,19
145,9,0,4.7188,-0.67188,-0.33461,15
146,14,0,4.8848,-0.57422,0,10
146,14,0,4.9531,-0.64453,0,11
146,14,0,4.9941,-0.61523,0,13
146,14,-0.30469,4.8672,-0.21289,0.33461,23
146,14,-0.1543,4.9102,-0.23828,0.33461,39
146,14,-0.1543,4.9453,-0.29102,0.33461,30
146,14,0,5.0234,-0.30664,0.33461,17
146,14,-0.30664,4.9043,0.19727,0.66921,14
146,14,0,4.791,-0.92969,-0.33461,13
