Frame #,# Obj,X,Y,Z,Doppler,Intensity
1167,1,0,6.2422,-0.083984,0.33461,16
1217,1,0,6.2324,-0.36328,0,10
131,3,-0.34766,3.6035,-0.80078,0.33461,13
131,3,-0.23438,3.6621,-0.74609,0.33461,14
131,3,-0.11914,3.7402,-0.55273,0.33461,12
133,4,-0.23242,3.623,-0.75195,0,10
133,4,-0.46875,3.627,-0.81055,0,9
133,4,-0.23242,3.4902,-1.2305,-0.33461,17
133,4,-0.23438,3.5625,-1.1348,-0.33461,17
134,8,-0.23633,3.7617,-0.32227,0,10
134,8,-0.35742,3.7852,-0.39063,0,12
134,8,-0.46875,3.7012,-0.34375,0.33461,15
134,8,-0.35547,3.7559,-0.29297,0.33461,21
134,8,-0.35742,3.8027,-0.13477,0.33461,18
134,8,-0.23438,3.5352,-1.2148,-0.66921,13
134,8,-0.34766,3.5195,-1.1113,-0.33461,15
134,8,-0.23438,3.6406,-0.84961,-0.33461,20
135,11,-0.35547,3.7598,-0.22852,0,12
135,11,-0.35742,3.7988,-0.20508,0,16
135,11,-0.48242,3.8203,-0.25781,0,10
135,11,-0.35547,3.6875,-0.76563,-0.66921,21
135,11,-0.23828,3.7168,-0.85156,-0.66921,22
135,11,-0.46875,3.6348,-0.77734,-0.33461,14
135,11,-0.23633,3.7324,-0.57422,-0.33461,35
135,11,-0.35742,3.7656,-0.54297,-0.33461,38
135,11,-0.36133,3.7793,-0.69336,-0.33461,19
135,11,-4.957,0,-0.59961,-0.33461,10
135,11,-3.0977,0.39844,3.8477,-0.33461,7
136,9,-0.23438,3.7266,-0.29688,0,16
136,9,-0.23633,3.7656,-0.26953,0,20
136,9,-0.23828,3.7891,-0.4375,0,13
136,9,0,3.7031,-0.17773,0.33461,19
136,9,-0.23438,3.7188,-0.37695,0.33461,17
136,9,0,3.7227,-0.67188,-0.66921,14
136,9,-0.35156,3.7266,-0.11719,-0.33461,12
136,9,-0.23633,3.7578,-0.36914,-0.33461,31
136,9,0,3.7734,-0.60547,-0.33461,24
137,21,0.11914,3.8105,-0.25391,0,12
137,21,0.12109,3.8203,-0.5332,0,12
137,21,0.11914,3.7793,0.12695,0.33461,13
137,21,0.11914,3.8184,-0.078125,0.33461,28
137,21,0.12109,3.8477,-0.26953,0.33461,33
137,21,0.12109,3.873,-0.4043,0.33461,17
137,21,5.6816,1.4473,-0.14063,0.33461,16
137,21,3.5039,0,5.2559,0.33461,14
137,21,-0.22266,3.5195,-0.45313,-1.3384,15
137,21,-0.22266,3.5449,-0.16797,-1.0038,13
137,21,5.4629,1.9238,-0.64258,-0.66921,15
137,21,5.6816,1.2578,-0.73242,-0.66921,14
137,21,0,3.6602,-0.27734,-0.33461,17
137,21,-0.23242,3.6953,-0.20117,-0.33461,25
137,21,-0.35156,3.7285,-0.0019531,-0.33461,15
137,21,0.12109,3.8164,-0.55859,-0.33461,13
137,21,5.4629,2.0195,-0.18555,-0.33461,17
137,21,5.6816,1.3516,-0.53516,-0.33461,18
137,21,3.4824,0,5.1113,0.33461,14
137,21,5.7168,1.4082,-0.40234,0.33461,14
137,21,3.4824,0,5.2656,-0.33461,11
138,11,0,3.5254,-1.1465,0,9
138,11,0,3.6191,-0.96484,0,10
138,11,0,3.6738,-0.90039,0,9
138,11,0,3.7734,-0.59766,0,9
138,11,0,3.4824,-1.2734,0.33461,25
138,11,0,3.5332,-1.2422,0.33461,27
138,11,0.11914,3.7051,-0.75391,0.33461,20
138,11,0,3.7598,-0.67969,0.33461,19
138,11,0,3.7969,-0.69141,0.33461,18
138,11,-0.22266,3.4434,-0.85742,1.0038,15
138,11,0,3.2109,-1.8535,-0.33461,14
139,5,-0.35742,3.7617,-0.56445,0,9
139,5,0,3.7285,-0.64258,0.33461,22
139,5,-0.23242,3.6484,-0.61719,-0.33461,15
139,5,-0.23438,3.6426,-0.83984,-0.33461,19
139,5,0,3.627,-1.0801,-0.33461,14
140,7,0,3.6211,-0.95703,0,17
140,7,0,3.668,-0.92969,0,17
140,7,0.23438,3.5078,-1.293,0.33461,21
140,7,0,3.6719,-0.91211,0.33461,26
140,7,0,3.7539,-0.71875,0.33461,20
140,7,0,3.8164,-0.57617,0.33461,12
140,7,0,3.7813,-0.76758,-0.33461,12
141,5,0,3.6602,-0.26758,0.33461,12
141,5,-0.11523,3.6895,-0.34766,0.33461,16
141,5,0,3.6328,-0.74219,-0.33461,14
141,5,0,3.6895,-0.64453,-0.33461,12
141,5,0,3.7539,-0.4707,-0.33461,11
142,22,-0.23242,3.6992,-0.046875,0,10
142,22,0,3.7246,-0.66406,0,12
142,22,0,3.7793,-0.56641,0,18
142,22,-0.12109,3.8242,-0.50586,0,15
142,22,0,3.668,-0.10547,0.33461,22
142,22,0,3.7031,-0.16992,0.33461,33
142,22,-0.11719,3.7305,-0.30469,0.33461,24
142,22,0,3.7598,-0.42383,0.33461,15
142,22,-0.23828,3.8027,-0.2793,0.33461,32
142,22,-0.36133,3.8301,-0.29688,0.33461,29
142,22,-0.24414,3.8809,-0.25391,0.33461,15
142,22,4.8008,0.98438,-0.73633,0.33461,16
142,22,4.8379,1.0352,-0.68164,0.33461,15
142,22,-0.35547,3.7617,-0.19531,0.66921,12
142,22,-0.23828,3.8047,-0.27148,0.66921,19
142,22,-0.36133,3.8359,-0.2207,0.66921,14
142,22,0,3.6191,-0.60547,-0.33461,14
142,22,0,3.6543,-0.63281,-0.33461,21
142,22,0,3.6816,-0.69336,-0.33461,19
142,22,0,3.7109,-0.73633,-0.33461,17
142,22,-3.0977,0,4.4727,0.33461,14
142,22,-3.1211,0,4.4121,0.33461,12
143,5,-0.23242,3.6953,0.20703,0.33461,19
143,5,-0.23438,3.7363,-0.099609,0.33461,20
143,5,-0.23633,3.7656,-0.29102,0.33461,17
143,5,0,3.7012,-0.21875,-0.33461,15
143,5,-0.11719,3.7246,-0.38281,-0.33461,15
144,2,-0.22656,3.498,-0.95313,1.0038,15
144,2,-0.34375,3.4961,-1.0645,1.0038,13
145,16,0,3.4609,-1.4316,0,13
145,16,-0.23633,3.5664,-1.2402,0,18
145,16,0,3.6367,-1.1738,0,12
145,16,-0.23438,3.6074,-0.97852,0.33461,28
145,16,-0.35547,3.6621,-0.87695,0.33461,39
145,16,-0.35742,3.7012,-0.88281,0.33461,30
145,16,-0.23242,3.5254,-1.123,0.66921,39
145,16,-0.23438,3.5898,-1.041,0.66921,60
145,16,-0.23633,3.6523,-0.95508,0.66921,45
145,16,-0.35742,3.6914,-0.91797,0.66921,19
145,16,-0.34766,3.5801,-0.90039,1.0038,37
145,16,-0.23438,3.6348,-0.875,1.0038,52
145,16,-0.23633,3.668,-0.89648,1.0038,30
145,16,-0.23438,3.6758,-0.67773,1.3384,13
145,16,-0.36133,3.7891,-0.63672,-0.33461,12
145,16,-1.6387,2.1699,2.5762,0,7
146,7,-0.35547,3.6211,-1.0391,0,17
