Frame #,# Obj,X,Y,Z,Doppler,Intensity
1239,3,0,6.2363,-0.27148,0.33461,17
1239,3,0,6.1934,-0.78711,-0.33461,19
1239,3,0,6.207,-0.96289,-0.33461,16
1249,1,0,6.2012,-0.71289,-0.33461,18
3,5,0,6.2402,-0.16602,0.33461,20
3,5,0,6.2754,-0.24414,0.33461,17
3,5,-0.19531,6.1836,-0.82617,-0.33461,21
3,5,0,6.1758,-1.1406,-0.33461,18
3,5,-0.39258,6.2578,-0.37109,0.33461,17
4,1,0,6.1934,-0.78711,-0.33461,14
13,1,0,6.2422,0.041016,0.33461,14
39,1,0,6.2363,-0.25781,0.33461,17
130,3,-0.24609,3.9238,-0.16992,0.33461,14
130,3,-0.12109,3.8242,-0.73828,-0.33461,14
130,3,0,3.8652,-0.74023,-0.33461,19
131,8,0,3.9336,-0.095703,0.33461,13
131,8,0,3.9668,-0.19922,0.33461,23
131,8,0,3.9961,-0.33008,0.33461,22
131,8,0,4.041,-0.25195,0.33461,14
131,8,0,3.877,-0.67773,-0.33461,16
131,8,0,3.9121,-0.68555,-0.33461,29
131,8,0,3.9414,-0.74219,-0.33461,29
131,8,0.12695,3.9766,-0.74414,-0.33461,20
132,4,-0.25391,4.0391,0.091797,0.33461,17
132,4,-0.25,3.9902,-0.31836,-0.33461,16
132,4,-0.12695,4,-0.60547,-0.33461,24
132,4,-0.25586,3.9941,-0.82422,-0.33461,17
133,4,0,3.8965,-0.55078,-0.33461,13
133,4,0,3.9395,-0.50977,-0.33461,14
133,4,-0.25,3.9336,-0.73828,-0.33461,16
133,4,-0.37891,3.9961,-0.52539,-0.33461,12
134,11,-0.37305,3.9395,-0.3457,0,18
134,11,-0.375,3.9727,-0.39258,0,32
134,11,-0.37891,4.0078,-0.41992,0,29
134,11,-0.38281,4.0313,-0.54688,0,14
134,11,-0.37305,3.8633,-0.84766,-0.66921,12
134,11,-0.375,3.9219,-0.75195,-0.66921,25
134,11,-0.25391,3.9512,-0.8457,-0.66921,22
134,11,-0.37305,3.9199,-0.5293,-0.33461,30
134,11,-0.375,3.957,-0.53906,-0.33461,61
134,11,-0.37891,3.9922,-0.55664,-0.33461,55
134,11,-0.38281,4.0234,-0.60352,-0.33461,27
135,32,-0.36523,3.8008,-0.7793,0,19
135,32,-0.24609,3.877,-0.62891,0,53
135,32,-0.24805,3.9277,-0.54688,0,74
135,32,-0.25,3.9785,-0.43945,0,67
135,32,-0.25391,4.0176,-0.42188,0,42
135,32,-0.12695,4.0391,-0.60156,0,16
135,32,5.5879,2.5859,-0.33398,0,20
135,32,5.623,2.5469,-0.63086,0,15
135,32,0,3.873,-0.43359,0.33461,18
135,32,0,3.9043,-0.48828,0.33461,28
135,32,-0.24805,3.9336,-0.5,0.33461,25
135,32,-0.24414,3.7383,-1.0703,-0.66921,17
135,32,-0.24609,3.7676,-1.1094,-0.66921,47
135,32,-0.24805,3.8223,-1.0527,-0.66921,64
135,32,-0.25,3.8828,-0.97266,-0.66921,58
135,32,-0.25391,3.9023,-1.0449,-0.66921,36
135,32,5.7813,1.6367,-1.3867,-0.66921,23
135,32,5.8164,1.2813,-1.7363,-0.66921,18
135,32,-0.24414,3.793,-0.85547,-0.33461,36
135,32,-0.24609,3.8262,-0.88867,-0.33461,102
135,32,-0.24805,3.875,-0.8418,-0.33461,138
135,32,-0.25,3.9316,-0.75195,-0.33461,124
135,32,-0.25391,3.9648,-0.78125,-0.33461,78
135,32,-0.25586,3.9805,-0.88281,-0.33461,27
135,32,-5.1074,0,-1.2773,-0.33461,15
135,32,5.7813,1.9355,-0.92773,-0.33461,36
135,32,5.8164,1.7793,-1.2246,-0.33461,28
135,32,-1.1641,6.0234,-0.92773,0,9
135,32,3.4688,0.45508,5.0781,-0.66921,12
135,32,-1.1641,5.8789,-1.6055,-0.66921,11
135,32,-3.1914,0,4.2832,-0.33461,14
135,32,-0.96875,5.9961,-1.2695,-0.33461,18
136,46,-0.36133,3.8418,-0.060547,0,18
136,46,-0.24414,3.8848,-0.20117,0,45
136,46,-0.12305,3.9063,-0.46094,0,33
136,46,-0.125,3.9609,-0.28906,0,44
136,46,-0.125,4,-0.25586,0,51
136,46,0,4.0059,-0.58789,0,21
136,46,0,4.0527,-0.52734,0,13
136,46,5.7461,2.1113,-0.30078,0,15
136,46,0,3.9258,-0.25586,0.33461,17
136,46,0,3.9629,-0.2793,0.33461,22
136,46,0.12695,4.0039,-0.58594,0.33461,26
136,46,0.12695,4.0566,-0.47656,0.33461,28
136,46,0.12891,4.0977,-0.45117,0.33461,18
136,46,-0.24414,3.7676,-0.96875,-1.0038,15
136,46,-0.24609,3.7734,-1.0879,-1.0038,18
136,46,0,3.75,-1.3125,-1.0038,15
136,46,5.9004,0,-1.7207,-1.0038,22
136,46,5.7461,1,-1.8848,-1.0038,21
136,46,-0.24023,3.8105,-0.56445,-0.66921,30
136,46,-0.12109,3.832,-0.69336,-0.66921,81
136,46,-0.24609,3.832,-0.85938,-0.66921,71
136,46,-0.125,3.8652,-0.91016,-0.66921,59
136,46,0,3.9023,-0.92578,-0.66921,62
136,46,0,3.8457,-1.2656,-0.66921,21
136,46,5.6758,1.8691,-0.9707,-0.66921,15
136,46,5.7109,1.7871,-1.1387,-0.66921,44
136,46,5.7461,1.6973,-1.291,-0.66921,52
136,46,5.7813,1.4844,-1.5508,-0.66921,24
136,46,-0.24023,3.8359,-0.35352,-0.33461,42
136,46,-0.12109,3.8711,-0.42578,-0.33461,109
136,46,-0.12305,3.8867,-0.59766,-0.33461,79
136,46,-0.125,3.9258,-0.60156,-0.33461,80
136,46,-0.125,3.9512,-0.67969,-0.33461,103
136,46,0,3.9238,-0.99414,-0.33461,36
136,46,5.7109,2.0586,-0.50195,-0.33461,33
136,46,5.7461,1.9902,-0.76563,-0.33461,45
136,46,5.7813,1.9551,-0.88477,-0.33461,24
136,46,-1.1484,5.998,-0.52344,0,9
136,46,3.4258,2.7031,4.248,-1.0038,13
136,46,3.4473,2.7578,4.25,-1.0038,12
136,46,3.2168,1.3066,4.959,-0.66921,9
136,46,3.4258,1.4258,4.8301,-0.66921,24
136,46,-0.95703,5.9453,-1.1387,-0.66921,27
136,46,-0.96289,5.9902,-1.1074,-0.66921,17
136,46,-0.95703,6.0117,-0.71875,-0.33461,24
136,46,-0.96289,6.0684,-0.5293,-0.33461,16
137,32,-0.23828,3.8008,-0.32422,0,44
137,32,-0.12109,3.8379,-0.38281,0,99
137,32,-0.12109,3.8652,-0.47852,0,94
137,32,0,3.8945,-0.56445,0,52
137,32,0,3.918,-0.65625,0,36
137,32,0,3.9297,-0.79688,0,23
137,32,0.12695,4.0547,-0.49609,0,17
137,32,0.12891,4.0449,-0.79102,0,13
137,32,-0.24023,3.8379,-0.33008,0.33461,16
137,32,0.12305,3.8906,-0.57617,0.33461,16
137,32,0.24805,3.8691,-0.86914,0.33461,21
137,32,0,3.8789,-1.0195,0.33461,22
137,32,0,4.0781,-0.25,0.33461,38
137,32,0.12891,4.1035,-0.38477,0.33461,29
137,32,0,4.0859,-0.0625,0.66921,16
137,32,0,3.6934,-0.97656,-1.0038,21
137,32,0,3.707,-1.0703,-1.0038,45
137,32,0,3.75,-1.0566,-1.0038,43
137,32,-0.12305,3.7949,-1.0332,-1.0038,20
137,32,0,3.7148,-0.71289,-0.66921,13
137,32,-0.11914,3.7344,-0.79688,-0.66921,85
137,32,-0.12109,3.7637,-0.83984,-0.66921,187
137,32,0,3.7891,-0.91016,-0.66921,182
137,32,0,3.8164,-0.95508,-0.66921,88
137,32,0,3.873,-0.88281,-0.66921,31
137,32,-0.11914,3.7402,-0.56055,-0.33461,15
137,32,-0.11914,3.7813,-0.53906,-0.33461,98
137,32,-0.12109,3.8066,-0.61914,-0.33461,222
137,32,-0.12109,3.834,-0.68945,-0.33461,219
137,32,-0.12305,3.8691,-0.70898,-0.33461,116
137,32,-0.125,3.9238,-0.60547,-0.33461,52
137,32,-0.25,3.9863,-0.36328,-0.33461,23
138,27,0,3.7793,-0.16211,0,20
138,27,0,3.8145,-0.24219,0,30
138,27,0,3.8594,0,0,11
138,27,0,3.8223,-0.75977,0,15
138,27,0,3.9023,-0.50391,0,16
138,27,-0.24805,3.9551,-0.26563,0,16
138,27,0,3.9805,-0.48828,0,23
138,27,0,4.0059,-0.58594,0,21
138,27,-0.12305,3.9277,-0.20703,0.33461,21
138,27,0,3.9629,-0.26758,0.33461,26
138,27,0,4.002,-0.26953,0.33461,34
138,27,0,4.0332,-0.33789,0.33461,36
138,27,0,4.0605,-0.46094,0.33461,20
138,27,0.13086,4.1465,-0.32227,0.33461,17
138,27,0.13086,4.1855,-0.32617,0.33461,17
138,27,0,4.0078,-0.13672,0.66921,18
138,27,0,4.0371,-0.28711,0.66921,20
138,27,0,3.7129,-0.72656,-0.66921,23
138,27,0,3.748,-0.74023,-0.66921,37
138,27,0,3.7637,-0.84961,-0.66921,15
138,27,0.12109,3.7656,-0.99805,-0.66921,19
138,27,0,3.8359,-0.875,-0.66921,20
138,27,0,3.7617,-0.40625,-0.33461,38
138,27,0,3.791,-0.47656,-0.33461,56
138,27,0,3.8164,-0.57617,-0.33461,21
138,27,0,3.7949,-0.88867,-0.33461,29
138,27,0.12305,3.8555,-0.7793,-0.33461,27
139,34,0,3.7441,-0.12891,0,42
139,34,0,3.7754,-0.23242,0,78
139,34,0,3.8047,-0.3457,0,67
139,34,0,3.832,-0.45898,0,26
139,34,0,4.0176,-0.50195,0,11
139,34,0,4.0547,-0.50586,0,11
139,34,0,3.9316,-0.16992,0.33461,17
139,34,0,4.0332,-0.34375,0.33461,21
139,34,0,4.0625,-0.43359,0.33461,26
139,34,0,4.1016,-0.41992,0.33461,22
139,34,-4.9473,1.207,-0.38281,0.33461,11
139,34,-4.9844,1.2168,-0.38672,0.33461,12
139,34,3.666,1.4082,4.3555,-1.0038,17
139,34,0,3.6992,-0.58789,-0.66921,38
139,34,0.11914,3.7207,-0.67383,-0.66921,72
139,34,0.11914,3.7324,-0.81445,-0.66921,59
139,34,0,3.7148,-1.0449,-0.66921,21
139,34,3.6406,0,4.9297,-0.66921,20
139,34,3.666,0,4.7559,-0.66921,30
139,34,3.6895,0.91211,4.5156,-0.66921,21
139,34,0,3.707,-0.083984,-0.33461,14
139,34,0,3.7324,-0.31641,-0.33461,77
139,34,0.11914,3.7559,-0.43359,-0.33461,144
139,34,0,3.7813,-0.55469,-0.33461,121
139,34,0.12109,3.7852,-0.73828,-0.33461,44
139,34,-0.125,3.8965,-0.76367,-0.33461,24
139,34,-5.8633,0,-0.50977,-0.33461,19
139,34,-3.1914,0,4.4492,0.33461,8
139,34,-3.0547,0,4.6836,0.33461,9
139,34,-5.6816,0.96484,-1.0879,-1.0038,15
139,34,-5.8262,0,-0.6582,-0.66921,19
139,34,-5.8633,0,-0.92188,-0.66921,29
139,34,-5.9023,0,-1,-0.66921,20
139,34,3.666,0,5.0039,-0.33461,18
140,22,0,3.9316,-0.1582,0,15
140,22,0,3.9668,-0.20898,0,15
140,22,0,3.8867,-0.2832,0.33461,16
140,22,0,3.9336,-0.091797,0.33461,28
140,22,0,3.9707,0.12695,0.33461,31
140,22,0,4.0098,-0.03125,0.33461,23
140,22,0,4.0488,0.017578,0.33461,24
