Frame #,# Obj,X,Y,Z,Doppler,Intensity
1016,1,-0.72852,5.7734,0.28906,0.33461,18
1020,1,0,8.3359,-1.0273,0.33461,16
1022,1,0,8.3809,-0.54102,0.33461,17
1023,2,0,8.2871,-1.3613,0,9
1023,2,0,8.375,-0.64648,0.33461,17
1024,3,0,8.3379,-1.0176,0,11
1024,3,0,8.3457,-0.52539,0.33461,15
1024,3,0,8.3418,-0.97852,0.33461,20
1025,1,0,8.3867,-0.4668,0.33461,18
1026,1,0.26172,8.3613,-0.75977,0.33461,17
1027,1,0,8.3828,-0.52734,0.33461,15
1047,1,0,8.3418,-0.98828,0.33461,17
1048,1,0.26172,8.3633,-0.73633,0.33461,18
1049,3,0,8.3066,-1.2402,0,11
1049,3,0,8.334,-0.67969,0.33461,15
1049,3,0,8.3359,-1.0352,0.33461,18
1050,1,0,8.3672,-0.74219,0.33461,18
1052,1,0,8.3906,-0.38281,0.33461,15
1064,1,0,8.3477,-0.93555,0.33461,14
1065,1,0,8.3594,-0.8125,0.33461,19
1066,1,0,8.3555,-0.85938,0.33461,18
1067,1,0,8.3965,-0.18945,0.33461,14
1086,1,0,8.3477,-0.93555,0.33461,18
1087,1,0,8.3438,-0.96875,0.33461,17
1088,3,0,8.3223,-1.127,0,10
1088,3,0,8.3105,-0.91211,0.33461,15
1088,3,0,8.3477,-0.92773,0.33461,18
1090,1,0,8.3418,-0.98828,0.33461,15
1111,1,0,8.3594,-0.81641,0.33461,14
1112,2,0,8.3164,-0.85547,0.33461,13
1112,2,0,8.3047,-1.25,0.33461,16
1113,2,0,8.3477,-0.47852,0.33461,16
1113,2,0,8.373,-0.6543,0.33461,18
1114,1,0,8.3379,-1.0176,0.33461,17
1,1,0,8.3828,-0.53711,0.33461,15
17,1,0,8.3418,-0.98828,0.33461,16
18,2,0,8.2949,-1.3203,0,10
18,2,0,8.377,-0.61328,0.33461,19
19,1,0,8.3867,-0.4668,0.33461,17
20,1,0,8.3887,-0.41797,0.33461,16
128,8,0,3.2852,-0.21484,0.33461,18
128,8,0,3.3125,-0.3418,0.33461,30
128,8,0,3.3398,-0.43359,0.33461,29
128,8,0,3.3574,-0.5625,0.33461,18
128,8,0,3.2168,-0.69727,-0.33461,15
128,8,0,3.2461,-0.74023,-0.33461,27
128,8,0,3.2402,-0.91406,-0.33461,24
128,8,0,3.1953,-1.1777,-0.33461,15
129,2,-0.42578,3.3359,-0.52734,0.33461,18
129,2,-0.21289,3.25,-0.99219,-0.33461,16
130,8,0,3.3223,0.22461,0.33461,20
130,8,0,3.3105,0.61523,0.33461,18
130,8,0,3.3965,-0.25195,0.33461,22
130,8,0.10742,3.4063,-0.48438,0.33461,23
130,8,0.10352,3.3184,-0.24023,-0.33461,19
130,8,0,3.3672,0.0078125,-0.33461,17
130,8,0.10547,3.375,-0.43945,-0.33461,20
130,8,0.21484,3.3633,-0.70703,-0.33461,20
131,32,-0.31641,3.3125,-0.51367,0,29
131,32,-0.31836,3.3379,-0.5957,0,41
