Frame #,# Obj,X,Y,Z,Doppler,Intensity
1575,64,0.94531,0.74219,-0.14453,0,9
1575,64,0.93555,0.82227,-0.074219,0,14
1575,64,-0.12109,1.1777,-0.50391,0,14
1575,64,0.82813,1.0332,-0.042969,0,22
1575,64,0.89453,1.0234,-0.091797,0,31
1575,64,0.96289,1.0078,-0.125,0,29
1575,64,1.0332,0.98633,-0.16602,0,18
1575,64,0.98438,0.70508,-0.035156,0.33461,23
1575,64,-0.11719,1.207,-0.29883,0.33461,33
1575,64,-0.12109,1.2598,-0.22852,0.33461,44
1575,64,-0.16602,1.2754,-0.3125,0.33461,39
1575,64,-0.12695,1.2383,-0.55469,0.33461,27
1575,64,-0.26172,1.2383,-0.59961,0.33461,15
1575,64,0.089844,1.4355,0.025391,0.33461,25
1575,64,-0.078125,1.2207,-0.25391,0.66921,13
1575,64,-0.12109,1.2656,-0.19727,0.66921,18
1575,64,-0.16602,1.2793,-0.29688,0.66921,16
1575,64,-0.16992,1.2793,-0.43555,0.66921,12
1575,64,0.85742,0,-1.0527,-2.0076,10
1575,64,0.92383,0,-0.96094,-2.0076,16
1575,64,0.95117,0,-1.0234,-2.0076,12
1575,64,0.89648,0,-0.87109,-1.673,34
1575,64,0.92383,0.23047,-0.86328,-1.673,57
1575,64,0.95117,0.18359,-0.90234,-1.673,43
1575,64,0.93555,0.28906,-0.94531,-1.673,12
1575,64,0.89648,0.375,-0.7832,-1.3384,33
1575,64,0.92383,0.46094,-0.76563,-1.3384,55
1575,64,0.95117,0.39258,-0.83203,-1.3384,42
1575,64,0.93555,0.49219,-0.85742,-1.3384,12
1575,64,0.88477,0.73047,-0.58203,-1.0038,21
1575,64,0.95117,0.79688,-0.46094,-1.0038,34
1575,64,1.0215,0.79297,-0.42969,-1.0038,40
1575,64,1.0508,0.80273,-0.46289,-1.0038,32
1575,64,1.0332,0.84961,-0.52734,-1.0038,14
1575,64,0.92383,0.83984,-0.30664,-0.66921,25
1575,64,0.99219,0.82813,-0.28711,-0.66921,48
1575,64,1.0645,0.78906,-0.31445,-0.66921,49
1575,64,1.0938,0.78711,-0.38086,-0.66921,34
1575,64,1.123,0.80469,-0.39844,-0.66921,16
1575,64,1.1113,0,1.4414,-0.66921,37
1575,64,1.1348,0.56836,1.2988,-0.66921,38
1575,64,0.98438,0.6875,-0.1582,-0.33461,8
1575,64,-0.19531,1.2207,-0.17969,-0.33461,12
1575,64,0.80469,0.49219,-0.875,-0.33461,19
1575,64,0.95117,0.84766,-0.35938,-0.33461,40
1575,64,0.93555,0.97461,-0.17188,-0.33461,43
1575,64,-0.087891,1.375,-0.24609,-0.33461,38
1575,64,0,1.3926,-0.35742,-0.33461,24
1575,64,0,1.4648,-0.17773,-0.33461,26
1575,64,-0.11328,1.1523,-0.35156,0,5
1575,64,-0.11719,1.1758,-0.4043,0,12
1575,64,0.84375,0.9668,0.089844,0,13
1575,64,-0.082031,1.1289,-0.6875,0,16
1575,64,-0.085938,1.2871,-0.43945,0,24
1575,64,-0.042969,1.3965,-0.087891,0,23
1575,64,-0.11328,1.1523,-0.35352,0.33461,13
1575,64,0.97461,0.7793,0.025391,0.33461,32
1575,64,1.1582,0.61523,-0.17969,0.33461,37
1575,64,1.1484,0.72852,-0.060547,0.33461,24
1575,64,0.21875,1.3418,0.33398,0.33461,12
1575,64,0.93555,0.82031,0.091797,0.66921,12
1575,64,1.1172,0.70117,-0.12109,0.66921,14
1575,64,1.1074,0.79492,-0.0058594,0.66921,10
1575,64,-0.13086,1.3789,-0.19727,-0.66921,21
1576,48,0,1.2461,0.0625,0,18
1576,48,0.041016,1.2852,-0.033203,0,32
1576,48,0,1.3145,-0.16797,0,27
1576,48,-0.085938,1.3535,-0.12695,0,31
