Frame #,# Obj,X,Y,Z,Doppler,Intensity
1077,2,0,6.2031,-0.70898,-0.33461,16
1077,2,0,6.2168,-0.89258,-0.33461,14
1108,2,0,6.2227,-0.49414,0.33461,15
1108,2,-0.19531,6.2559,-0.50977,0.33461,13
1111,1,0,6.1758,-0.91602,-0.33461,17
1151,3,0,6.2324,-0.34961,0.33461,15
1151,3,-0.19531,6.2031,-0.67188,-0.33461,18
1151,3,-0.19531,6.2285,-0.78711,-0.33461,16
1168,3,-0.19531,6.2383,0.076172,0.33461,16
1168,3,0,6.2773,-0.16992,0.33461,13
1168,3,0,6.1973,-0.75391,-0.33461,17
1180,1,0,6.1738,-0.92188,-0.33461,14
15,2,0,6.1582,-1.0273,-0.33461,16
15,2,0,6.1523,-1.2578,-0.33461,14
103,10,-0.076172,2.4004,-0.30273,0.33461,26
103,10,0,2.4414,-0.30078,0.33461,44
103,10,-0.078125,2.459,-0.42773,0.33461,38
103,10,0,2.4316,-0.71289,0.33461,24
103,10,0.080078,2.4492,-0.7832,0.33461,20
103,10,0,2.4531,-0.17188,0.66921,14
103,10,0,2.3496,-0.58789,-0.33461,21
103,10,0,2.373,-0.64258,-0.33461,37
103,10,0,2.3828,-0.74609,-0.33461,30
103,10,0,2.3555,-0.93555,-0.33461,16
104,6,0,2.4512,-0.1875,0.33461,25
104,6,0,2.4785,-0.29688,0.33461,29
104,6,0,2.4941,-0.45508,0.33461,20
104,6,0,2.3867,-0.5918,-0.33461,23
104,6,0,2.416,-0.63086,-0.33461,26
104,6,0,2.3945,-0.83203,-0.33461,16
105,3,0,2.457,-0.44727,0.33461,10
105,3,0,2.543,-0.38477,0.33461,18
105,3,0,2.4941,-0.62695,-0.33461,17
106,20,-0.39648,2.4805,-0.33398,0,14
106,20,-0.32227,2.5273,-0.35156,0,18
106,20,0,2.4141,-0.17773,0.33461,15
106,20,-0.076172,2.4414,-0.28125,0.33461,30
106,20,-0.078125,2.4707,-0.35352,0.33461,30
106,20,-0.080078,2.5137,-0.31641,0.33461,26
106,20,0,2.5527,-0.3125,0.33461,35
106,20,0.082031,2.584,-0.36328,0.33461,33
106,20,0.16602,2.623,-0.32813,0.33461,16
106,20,0,2.4902,-0.17383,0.66921,9
106,20,0,2.5684,-0.15039,0.66921,12
106,20,0,2.5996,-0.23633,0.66921,11
106,20,-0.23828,2.3711,-0.86328,-0.66921,17
106,20,-0.24023,2.3828,-0.93945,-0.66921,19
106,20,0,2.375,-0.46875,-0.33461,13
106,20,0,2.3926,-0.57031,-0.33461,27
106,20,-0.078125,2.4141,-0.63086,-0.33461,33
106,20,-0.23828,2.4238,-0.70117,-0.33461,47
106,20,-0.24023,2.4121,-0.86328,-0.33461,53
106,20,0,2.4785,-0.82031,-0.33461,31
107,27,-0.23047,2.4336,-0.26953,0,13
107,27,-0.23438,2.4629,-0.33203,0,56
107,27,-0.23828,2.502,-0.33008,0,86
107,27,-0.32227,2.5391,-0.26367,0,52
107,27,0.16406,2.5117,-0.68945,0,12
107,27,0.082031,2.627,-0.32617,0,10
107,27,-0.076172,2.4082,-0.23047,0.33461,21
107,27,0,2.4453,-0.25195,0.33461,43
107,27,0,2.4805,-0.29297,0.33461,41
107,27,0,2.5137,-0.32422,0.33461,30
107,27,0.16016,2.5273,-0.45703,0.33461,19
107,27,0.082031,2.6074,-0.097656,0.33461,18
107,27,0.082031,2.6445,-0.12891,0.33461,19
107,27,0,2.457,-0.11523,0.66921,14
107,27,0,2.4941,-0.11328,0.66921,13
107,27,0,2.5313,-0.14453,0.66921,11
107,27,-0.23438,2.3945,-0.67188,-0.66921,42
107,27,-0.23828,2.4277,-0.6875,-0.66921,70
107,27,-0.24023,2.4648,-0.69727,-0.66921,41
107,27,0,2.3613,-0.53711,-0.33461,19
107,27,0,2.3984,-0.54688,-0.33461,26
107,27,-0.23438,2.4336,-0.50391,-0.33461,90
107,27,-0.23828,2.4707,-0.51172,-0.33461,159
107,27,-0.24023,2.5039,-0.53516,-0.33461,95
107,27,-0.57031,2.543,-0.15625,-0.33461,13
107,27,-0.57031,2.4883,0.54883,0,10
107,27,0.97852,0,2.4434,-0.33461,10
108,43,-0.30664,2.4395,-0.021484,0,36
108,43,-0.23438,2.4863,-0.023438,0,84
108,43,-0.23828,2.5234,-0.052734,0,107
108,43,-0.16016,2.5625,-0.15625,0,81
108,43,-0.24414,2.5957,-0.12695,0,34
