Frame #,# Obj,X,Y,Z,Doppler,Intensity
995,1,0,8.3613,-0.78906,0.33461,17
996,1,0.26172,8.373,-0.59375,0.33461,15
997,1,0,8.375,-0.64063,0.33461,13
1011,1,-0.72852,5.7754,0.26367,0.33461,16
1015,1,0,8.3496,-0.9043,0.33461,15
1016,1,0,8.3438,-0.95898,0.33461,17
1017,1,0.26172,8.3516,-0.84961,0.33461,17
1018,1,0.26172,8.375,-0.5918,0.33461,18
1019,1,0,8.3242,-1.1133,0.33461,16
1021,1,0,8.3672,-0.74023,0.33461,15
1042,1,0,8.373,-0.6543,0.33461,17
1043,1,0,8.3145,-1.1953,0.33461,17
1044,2,0,8.3164,-1.1777,0,10
1044,2,0,8.3789,-0.58594,0.33461,17
1045,2,0,8.3359,-0.64648,0.33461,14
1045,2,0,8.3809,-0.5625,0.33461,18
1046,1,0,8.377,-0.60547,0.33461,14
1070,1,0,8.377,-0.60938,0.33461,17
1071,1,0,8.373,-0.66406,0.33461,17
1072,1,0,8.3906,-0.35938,0.33461,17
1073,1,0,8.3438,-0.95508,0.33461,16
1084,1,0,8.3887,-0.42969,0.33461,17
1085,1,0,8.3438,-0.9707,0.33461,18
1086,1,0,8.3848,-0.49023,0.33461,17
8,2,0,8.3379,-1.0176,0,9
8,2,0,8.3809,-0.56445,0.33461,18
9,2,0,8.3887,-0.41992,0.33461,16
9,2,-0.54688,5.793,-0.30664,-0.33461,17
22,1,0,8.375,-0.63281,0.33461,13
123,11,0,2.7617,0.074219,0.33461,13
123,11,0,2.7988,-0.042969,0.33461,13
123,11,-0.17773,2.8281,-0.13867,0.33461,21
123,11,0,2.8633,-0.25391,0.33461,23
123,11,0,2.9004,-0.26367,0.33461,12
123,11,0,2.6563,-0.60352,-0.33461,10
123,11,0,2.7363,-0.37891,-0.33461,15
123,11,0,2.7813,-0.33008,-0.33461,16
123,11,-0.17773,2.7793,-0.54102,-0.33461,23
123,11,-0.17969,2.8105,-0.57617,-0.33461,25
123,11,-0.18164,2.8242,-0.6875,-0.33461,14
124,5,0,2.7246,-0.03125,0.33461,13
124,5,0,2.7559,0.18945,0.33461,18
124,5,0,2.7754,0.36523,0.33461,19
124,5,0,2.7012,-0.35156,-0.33461,13
124,5,0,2.7617,-0.046875,-0.33461,18
125,13,0,2.75,0.25586,0.33461,24
125,13,-0.17578,2.7949,0.017578,0.33461,46
125,13,-0.17773,2.8301,-0.11914,0.33461,47
125,13,-0.17969,2.8633,-0.19531,0.33461,27
125,13,-0.26172,2.7813,0.19531,0.66921,15
125,13,-0.35547,2.8145,0.058594,0.66921,15
125,13,0,2.7578,-0.48828,-0.66921,17
125,13,-0.17773,2.7422,-0.70508,-0.66921,18
125,13,-0.085938,2.7559,-0.16797,-0.33461,23
125,13,-0.087891,2.7754,-0.35742,-0.33461,52
125,13,-0.17773,2.7813,-0.5332,-0.33461,55
125,13,-0.089844,2.8047,-0.62891,-0.33461,32
125,13,0,2.8438,-0.63281,-0.33461,11
