Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,36,-0.27148,4.3008,-0.5957,0,26
123,36,0,4.3398,-0.6582,0,15
123,36,0,4.3652,-0.73242,0,11
123,36,0,4.2734,-0.11914,0.33461,27
123,36,0,4.3047,-0.25586,0.33461,37
123,36,0,4.3789,-0.2793,0.33461,30
123,36,0,4.4102,-0.38672,0.33461,29
123,36,-4.5215,7.2109,-0.083984,0.33461,19
123,36,-5.0762,6.8789,0.095703,0.33461,14
123,36,-0.25586,4.041,-0.55273,-1.0038,29
123,36,-0.25781,4.0801,-0.54883,-1.0038,34
123,36,-0.25977,4.1055,-0.63086,-1.0038,18
123,36,-0.25391,4.0371,-0.17773,-0.66921,28
123,36,-0.25586,4.0723,-0.22852,-0.66921,80
123,36,-0.25781,4.1035,-0.31641,-0.66921,98
123,36,-0.25977,4.1328,-0.4082,-0.66921,55
123,36,-0.26758,4.1582,-0.96094,-0.66921,24
123,36,-0.26953,4.1836,-1.0098,-0.66921,30
123,36,-0.27148,4.1777,-1.1855,-0.66921,21
123,36,5.8516,2.1328,-0.41211,-0.66921,19
123,36,-0.25391,4.0371,0.15625,-0.33461,22
123,36,-0.38281,4.0684,0.056641,-0.33461,67
123,36,-0.25781,4.1152,-0.039063,-0.33461,88
123,36,-0.25977,4.1504,-0.14258,-0.33461,50
123,36,-0.39648,4.1797,-0.57813,-0.33461,21
123,36,-0.26758,4.2246,-0.59961,-0.33461,51
123,36,-0.26953,4.2441,-0.7207,-0.33461,68
123,36,-0.27148,4.2578,-0.84766,-0.33461,50
123,36,-0.13672,4.166,-1.377,-0.33461,20
123,36,-8.5508,0,-6.6328,0.33461,8
123,36,-0.97461,6.0488,-1.1953,-0.66921,10
124,19,-0.41211,4.3691,-0.068359,0,12
124,19,-0.27734,4.4063,-0.33203,0,14
124,19,0,4.3125,0.097656,0.33461,19
124,19,0,4.4043,-0.4375,0.33461,15
124,19,-0.125,3.9609,-0.62109,-1.0038,16
124,19,-0.12695,3.9961,-0.63281,-1.0038,27
124,19,-0.12695,4.0215,-0.71289,-1.0038,21
124,19,-0.25,3.9922,-0.2793,-0.66921,37
124,19,-0.25391,4.0313,-0.27148,-0.66921,59
124,19,-0.25586,4.0664,-0.29883,-0.66921,44
124,19,6.0117,1.4375,-0.54883,-0.66921,24
124,19,5.8516,2.1035,-0.54102,-0.66921,16
124,19,-0.375,3.9922,-0.054688,-0.33461,26
124,19,-0.37891,4.0293,-0.050781,-0.33461,41
124,19,-0.38281,4.0684,-0.037109,-0.33461,29
124,19,-0.13672,4.3008,-0.86133,-0.33461,33
124,19,-0.13867,4.3516,-0.79688,-0.33461,38
124,19,-0.13867,4.4219,-0.59375,-0.33461,22
124,19,-0.78125,6.0938,-1.1094,-0.66921,10
125,14,-0.37305,3.9453,0.26953,0,15
125,14,-0.375,3.9922,0.056641,0,12
125,14,-0.13672,4.3203,-0.49414,0.33461,20
125,14,0.13672,4.3555,-0.51953,0.33461,25
125,14,0.13867,4.3867,-0.58008,0.33461,22
125,14,-0.24609,3.918,-0.25391,-0.66921,18
125,14,-0.24805,3.9453,-0.40039,-0.66921,31
125,14,-0.25,3.9844,-0.38867,-0.66921,25
125,14,-0.36914,3.918,0.033203,-0.33461,19
125,14,-0.24805,3.9629,-0.13086,-0.33461,34
125,14,-0.375,3.9863,-0.21289,-0.33461,26
125,14,0,4.2617,-0.88086,-0.33461,24
125,14,0,4.3105,-0.82227,-0.33461,22
125,14,0,4.3672,-0.72266,-0.33461,19
126,14,-0.36523,3.8789,0.082031,0,11
126,14,-0.24609,3.9277,-0.0019531,0,21
126,14,-0.24805,3.9648,-0.021484,0,19
126,14,-0.375,3.9922,-0.095703,0,12
126,14,0,4.3867,-0.10938,0.33461,16
126,14,0,4.418,-0.26563,0.33461,22
126,14,0,4.4336,-0.52148,0.33461,14
126,14,-0.24414,3.875,-0.32227,-0.66921,14
126,14,-0.24609,3.9063,-0.4043,-0.66921,26
126,14,0,3.9492,-0.42188,-0.66921,24
126,14,-0.24414,3.8887,-0.015625,-0.33461,21
126,14,-0.24609,3.9219,-0.20117,-0.33461,39
126,14,-0.24805,3.959,-0.19727,-0.33461,36
126,14,-0.25,3.9922,-0.29492,-0.33461,23
127,12,-0.24023,3.8477,0.16992,0,40
127,12,-0.24414,3.8867,0.12109,0,79
127,12,-0.12305,3.9316,0.076172,0,69
127,12,-0.24805,3.9648,-0.0097656,0,28
127,12,-0.24023,3.8418,-0.25977,-0.66921,43
127,12,-0.12109,3.8809,-0.33594,-0.66921,87
127,12,-0.12305,3.9121,-0.41211,-0.66921,76
127,12,-0.125,3.9355,-0.5332,-0.66921,30
127,12,-0.24023,3.8516,-0.039063,-0.33461,73
127,12,-0.24414,3.8887,-0.083984,-0.33461,146
127,12,-0.24609,3.9238,-0.14063,-0.33461,125
127,12,-0.125,3.9648,-0.22461,-0.33461,51
128,7,-0.23828,3.8105,0.16992,0,10
128,7,-0.36133,3.834,0.25586,0,16
128,7,-0.36523,3.875,0.17383,0,10
128,7,-0.24023,3.8477,-0.18164,-0.66921,15
128,7,-0.23828,3.8145,-0.0039063,-0.33461,18
128,7,-0.24023,3.8516,0.056641,-0.33461,28
128,7,-0.24414,3.8887,0.056641,-0.33461,18
129,19,-0.23633,3.7656,0.26953,0,33
129,19,-0.23828,3.8105,0.1582,0,82
129,19,-0.12109,3.8574,0.041016,0,91
129,19,-0.24414,3.8887,-0.029297,0,44
129,19,-0.26953,4.2559,-0.64453,0.33461,13
129,19,0,4.3281,-0.44531,0.33461,13
129,19,-0.11914,3.7773,-0.16992,-0.66921,31
129,19,-0.11914,3.8047,-0.32813,-0.66921,77
129,19,0,3.8359,-0.41602,-0.66921,81
129,19,-0.12109,3.8594,-0.52539,-0.66921,40
129,19,-0.11914,3.7813,-0.0097656,-0.33461,60
129,19,-0.23828,3.8125,-0.087891,-0.33461,151
129,19,-0.12109,3.8516,-0.20703,-0.33461,167
129,19,-0.12109,3.8789,-0.34375,-0.33461,82
129,19,0,4.1758,-1.2246,-0.33461,16
129,19,-4.875,1.2324,-0.20117,-0.33461,16
129,19,-5.0703,0,-0.35742,-0.33461,13
129,19,-2.9883,0,4.6582,-0.33461,12
129,19,-3.168,0,4.2168,-0.33461,10
130,9,0,3.7793,0.1543,0,20
130,9,-0.23828,3.8125,0.11719,0,23
130,9,-0.36133,3.8398,0.10156,0,11
130,9,-0.11914,3.7715,-0.27148,-0.66921,19
130,9,0,3.8047,-0.35352,-0.66921,20
130,9,-0.23633,3.7754,-0.015625,-0.33461,36
130,9,-0.11914,3.8184,-0.10938,-0.33461,40
130,9,-0.12109,3.8496,-0.24023,-0.33461,21
130,9,-0.27148,4.1992,-1.1055,-0.33461,13
133,6,-0.26953,4.3027,-0.12695,0.33461,17
133,6,-0.13672,4.3477,-0.097656,0.33461,19
133,6,0,4.3809,-0.25586,0.33461,11
133,6,0,4.2402,-0.79297,-0.33461,20
133,6,0,4.2852,-0.74805,-0.33461,22
133,6,0,4.3262,-0.73828,-0.33461,14
163,2,-0.41211,4.2871,-0.84766,-0.33461,16
163,2,-0.27734,4.3359,-0.8457,-0.33461,18
164,15,-0.40039,4.248,-0.26953,0,11
164,15,-0.4043,4.2891,-0.19727,0,12
164,15,-0.27148,4.3281,-0.35547,0,16
164,15,-0.27344,4.3594,-0.42383,0,15
164,15,-0.26953,4.2832,-0.43359,0.33461,13
164,15,-0.27148,4.3281,-0.34766,0.33461,22
164,15,-0.27344,4.3672,-0.33984,0.33461,25
164,15,-0.13867,4.3809,-0.61523,0.33461,15
164,15,-0.27148,4.2148,-1.0469,-0.66921,18
164,15,-0.13672,4.2344,-1.1465,-0.66921,18
164,15,-0.26758,4.2402,-0.4707,-0.33461,23
164,15,-0.26953,4.2539,-0.65625,-0.33461,33
164,15,-0.13672,4.2852,-0.74219,-0.33461,49
164,15,-0.13672,4.3145,-0.79688,-0.33461,50
164,15,0,4.3398,-0.875,-0.33461,27
165,18,-0.39453,4.1816,-0.037109,0,17
165,18,-0.39648,4.2188,-0.046875,0,22
165,18,-0.40039,4.2559,-0.0019531,0,11
165,18,-0.4043,4.2852,-0.28711,0,17
165,18,-0.4082,4.3203,-0.32227,0,34
165,18,-0.27344,4.3633,-0.38086,0,29
165,18,-0.41406,4.3867,-0.42188,0,12
165,18,-0.39453,4.1523,-0.49414,-0.66921,18
165,18,-0.26563,4.1758,-0.66406,-0.66921,23
165,18,-0.26953,4.2383,-0.75195,-0.66921,18
165,18,-0.4082,4.248,-0.84961,-0.66921,31
165,18,-0.27344,4.293,-0.86719,-0.66921,26
165,18,-0.26172,4.1836,-0.26172,-0.33461,30
165,18,-0.26563,4.2148,-0.3457,-0.33461,37
165,18,-0.26758,4.2188,-0.63672,-0.33461,17
165,18,-0.26953,4.2832,-0.42188,-0.33461,34
165,18,-0.27148,4.3145,-0.49805,-0.33461,58
165,18,-0.41211,4.334,-0.55859,-0.33461,45
166,24,-0.38672,4.1016,0.19141,0,17
166,24,-0.39063,4.1426,0.091797,0,52
166,24,-0.26172,4.1914,0.019531,0,63
166,24,-0.26563,4.2285,-0.035156,0,31
166,24,-0.4043,4.2891,-0.20898,0,17
166,24,-0.4082,4.3203,-0.30469,0,19
166,24,-0.41211,4.3633,-0.23242,0,15
166,24,0,4.3809,-0.25195,0.33461,22
166,24,-0.14063,4.4863,-0.34961,0.33461,16
166,24,0,4.5254,-0.35352,0.33461,13
166,24,-0.25781,4.0957,-0.4082,-0.66921,24
166,24,-0.25977,4.1328,-0.40625,-0.66921,71
166,24,-0.26172,4.1621,-0.49023,-0.66921,85
166,24,-0.13281,4.1855,-0.65039,-0.66921,36
166,24,-0.4043,4.2305,-0.73633,-0.66921,18
166,24,-0.27148,4.2266,-0.99414,-0.66921,19
166,24,-0.38672,4.1035,-0.125,-0.33461,33
166,24,-0.25977,4.1504,-0.14453,-0.33461,100
166,24,-0.26172,4.1855,-0.23438,-0.33461,122
166,24,-0.13281,4.2129,-0.42578,-0.33461,60
166,24,-0.26953,4.2793,-0.46289,-0.33461,34
166,24,-0.27148,4.2891,-0.67188,-0.33461,44
166,24,-0.13672,4.3086,-0.82422,-0.33461,39
166,24,6.0293,1.9805,-1.0449,-0.33461,23
167,23,-0.38672,4.1035,0.15234,0,29
167,23,-0.39063,4.1426,0.078125,0,40
167,23,-0.39453,4.1816,0.027344,0,26
167,23,-0.5293,4.2012,-0.16797,0,11
167,23,-0.40039,4.252,-0.21289,0,16
167,23,-0.26953,4.291,-0.34766,0,17
167,23,0,4.2734,-0.15234,0.33461,20
167,23,0,4.2813,-0.51563,0.33461,19
167,23,-4.5215,7.1973,-0.44727,0.33461,16
167,23,-4.543,7.2227,-0.55469,0.33461,17
167,23,-0.25781,4.1035,-0.31641,-0.66921,42
167,23,-0.25977,4.1309,-0.43555,-0.66921,56
167,23,-0.26172,4.1543,-0.55469,-0.66921,36
167,23,-0.38281,4.0684,0.035156,-0.33461,18
167,23,-0.38672,4.1035,-0.10742,-0.33461,56
167,23,-0.25977,4.1504,-0.18555,-0.33461,79
167,23,-0.26172,4.1797,-0.31836,-0.33461,50
167,23,-0.66211,4.1602,-0.46484,-0.33461,14
167,23,-0.40039,4.2402,-0.38086,-0.33461,24
167,23,-0.27734,4.3184,-0.93164,-0.33461,30
167,23,5.7949,2.582,-0.79688,-0.33461,18
167,23,-7.748,0,-8.498,0.33461,9
167,23,-1.1992,6.2324,-0.77148,-0.33461,10
168,20,-0.25586,4.0762,0.091797,0,16
168,20,-0.25781,4.1152,0.044922,0,24
168,20,-0.39063,4.1426,-0.027344,0,28
168,20,-0.39453,4.1758,-0.19336,0,29
168,20,-0.39648,4.207,-0.32422,0,21
168,20,0,4.3027,-0.30859,0.33461,25
168,20,0,4.332,-0.39648,0.33461,26
168,20,-0.25586,4.0547,-0.4375,-0.66921,25
168,20,-0.12891,4.082,-0.56445,-0.66921,38
168,20,-0.25977,4.1074,-0.62109,-0.66921,39
168,20,-0.26172,4.1309,-0.71094,-0.66921,36
168,20,-0.26563,4.1406,-0.85938,-0.66921,25
168,20,-0.25586,4.0742,-0.17773,-0.33461,32
168,20,-0.25781,4.1094,-0.23242,-0.33461,48
168,20,-0.25977,4.1387,-0.35352,-0.33461,55
168,20,-0.26172,4.166,-0.45117,-0.33461,55
168,20,-0.26563,4.1875,-0.5918,-0.33461,43
168,20,-0.26758,4.1855,-0.82617,-0.33461,32
168,20,-0.13477,4.1895,-1.0156,-0.33461,36
168,20,0,4.2344,-0.99805,-0.33461,32
169,6,-0.38672,4.1055,-0.044922,0,16
169,6,-0.39063,4.1387,-0.1875,0,15
169,6,-0.51563,4.0508,-0.57227,-0.66921,17
169,6,-0.39063,4.0918,-0.64648,-0.66921,20
169,6,-0.38672,4.0938,-0.30469,-0.33461,28
169,6,-0.39063,4.1172,-0.46484,-0.33461,28
170,28,-0.24805,3.9629,0.089844,0,13
170,28,-0.375,3.9844,0.26758,0,14
170,28,-0.37891,4.0293,-0.0625,0,10
170,28,5.5879,2.6074,0.052734,0,14
170,28,0,4.293,-0.41992,0.33461,18
170,28,0,4.3359,-0.35938,0.33461,20
170,28,0,4.3789,-0.30078,0.33461,23
170,28,0,4.3945,-0.53516,0.33461,19
170,28,0,3.9902,-0.41016,-1.0038,13
170,28,-0.36914,3.918,-0.0019531,-0.66921,12
170,28,-0.24805,3.9609,-0.1875,-0.66921,33
170,28,-0.25,3.9922,-0.28711,-0.66921,40
170,28,-0.25391,4.0234,-0.35938,-0.66921,26
170,28,5.7461,2.0625,-0.54492,-0.66921,20
170,28,5.7813,2.0469,-0.64453,-0.66921,23
170,28,5.8164,1.9395,-0.95117,-0.66921,13
170,28,-0.36914,3.9141,0.17578,-0.33461,12
170,28,-0.24805,3.9648,0.021484,-0.33461,32
170,28,-0.125,4.0078,-0.10742,-0.33461,39
170,28,-0.25391,4.0352,-0.18945,-0.33461,27
170,28,-0.38281,4.0508,-0.37109,-0.33461,18
170,28,0,4.3145,-0.80664,-0.33461,17
170,28,5.5547,2.5859,-0.15234,-0.33461,24
170,28,5.7813,2.1348,-0.2207,-0.33461,29
170,28,-1.1563,6.0449,-0.38281,0,8
170,28,-0.77148,6.041,-0.97266,-0.66921,14
170,28,-0.96875,6.1094,-0.47852,-0.66921,9
170,28,-0.96289,6.0605,-0.60156,-0.33461,18
171,27,-0.36523,3.875,0.17383,0,20
171,27,-0.24609,3.9258,0.074219,0,34
171,27,-0.24805,3.9648,-0.011719,0,25
171,27,5.7109,2.1094,0.20703,0,13
171,27,5.7461,2.1309,0.078125,0,14
171,27,0.13672,4.373,-0.33594,0.33461,19
171,27,0.13867,4.4141,-0.29102,0.33461,19
171,27,-0.24609,3.8867,-0.56055,-1.0038,16
171,27,-0.125,3.9336,-0.53906,-1.0038,15
171,27,-0.12109,3.877,-0.38281,-0.66921,36
171,27,-0.24609,3.9102,-0.35938,-0.66921,65
171,27,-0.125,3.9531,-0.37891,-0.66921,52
171,27,-0.25,3.9805,-0.42578,-0.66921,17
171,27,5.7109,2.0977,-0.30859,-0.66921,21
171,27,5.7461,2.0898,-0.42969,-0.66921,24
171,27,-0.24414,3.8887,-0.087891,-0.33461,43
171,27,-0.24609,3.9258,-0.12695,-0.33461,75
171,27,-0.24805,3.9609,-0.17969,-0.33461,57
171,27,-0.25,3.9941,-0.26758,-0.33461,17
171,27,5.7109,2.1191,-0.066406,-0.33461,26
171,27,5.9375,1.5117,-0.15234,-0.33461,29
171,27,-1.1426,5.9824,-0.13672,0,8
171,27,-0.95703,6.0527,0.050781,0,10
171,27,-0.95117,5.9531,-0.87305,-0.66921,13
171,27,-0.95703,6.0332,-0.49219,-0.66921,16
171,27,-0.95117,6.0039,-0.38086,-0.33461,16
171,27,-0.95703,6.043,-0.3457,-0.33461,20
172,10,-0.24414,3.8848,0.17383,0,14
172,10,0,3.9336,0.10938,0,14
172,10,0,4.4082,-0.40234,0.33461,17
172,10,0,3.8516,-0.25,-0.66921,16
172,10,-0.12109,3.8867,-0.26563,-0.66921,36
172,10,-0.12305,3.9199,-0.32422,-0.66921,32
172,10,0,3.8574,-0.13281,-0.33461,14
172,10,-0.12109,3.8945,-0.023438,-0.33461,33
172,10,-0.12305,3.9316,-0.072266,-0.33461,34
172,10,0,3.9668,-0.22656,-0.33461,15
173,33,-0.23633,3.7676,0.24609,0,14
173,33,-0.23828,3.8027,0.27734,0,48
173,33,-0.24023,3.8477,0.1875,0,73
173,33,-0.24414,3.8887,0.10547,0,48
173,33,0,3.9316,-0.17773,0,14
173,33,5.6387,2.0586,0.38086,0,18
173,33,5.6758,2.1035,0.11719,0,19
173,33,-0.36133,3.8262,0.33984,0.33461,13
173,33,-0.13281,4.2637,-0.28516,0.33461,16
173,33,0,4.3066,-0.24414,0.33461,15
173,33,0,3.8301,-0.4668,-1.0038,17
173,33,-0.23633,3.7695,0.20898,-0.66921,20
173,33,-0.11914,3.8164,-0.13086,-0.66921,70
173,33,-0.12109,3.8496,-0.25,-0.66921,102
173,33,-0.12109,3.8789,-0.35938,-0.66921,67
173,33,0,3.877,-0.67188,-0.66921,17
173,33,5.8281,1.2871,-0.75391,-0.66921,19
173,33,5.8633,1.4277,-0.4668,-0.66921,20
173,33,-0.23633,3.7695,0.2207,-0.33461,26
173,33,-0.11914,3.8184,0.042969,-0.33461,96
173,33,-0.12109,3.8574,-0.037109,-0.33461,142
173,33,-0.12109,3.8926,-0.13867,-0.33461,92
173,33,-0.24609,3.916,-0.29102,-0.33461,25
173,33,-0.13281,4.1289,-1.1035,-0.33461,21
173,33,0,4.1289,-1.248,-0.33461,14
173,33,5.8281,1.4785,-0.19727,-0.33461,33
173,33,5.8633,1.4824,-0.23438,-0.33461,36
173,33,-1.127,5.9043,0.20898,0,10
173,33,-0.94531,5.9785,-0.037109,0,13
173,33,-0.93945,5.8867,-0.80078,-0.66921,10
173,33,-0.75586,5.9551,-0.7793,-0.66921,12
173,33,-0.93945,5.9219,-0.49414,-0.33461,18
173,33,-0.94531,5.9609,-0.45703,-0.33461,22
174,16,-0.23633,3.7695,0.21484,0,37
174,16,-0.23828,3.8105,0.13281,0,58
174,16,-0.24023,3.8516,0.0625,0,42
174,16,-0.24414,3.8887,-0.0078125,0,13
174,16,0,4.3516,0.017578,0.33461,12
174,16,0,4.3789,-0.30078,0.33461,11
174,16,-0.11914,3.7695,-0.31055,-0.66921,35
174,16,-0.11914,3.8008,-0.36914,-0.66921,56
174,16,-0.24023,3.8242,-0.45703,-0.66921,39
174,16,-0.23438,3.7363,0.13672,-0.33461,15
174,16,-0.11914,3.7813,-0.023438,-0.33461,66
174,16,-0.23828,3.8125,-0.10547,-0.33461,105
174,16,-0.24023,3.8457,-0.19531,-0.33461,75
174,16,-0.24414,3.873,-0.35352,-0.33461,24
174,16,-0.27148,4.2949,-0.63672,-0.33461,15
174,16,-0.13672,4.3164,-0.78516,-0.33461,17
175,5,-0.35156,3.6992,0.46875,0,9
175,5,-0.35547,3.7539,0.31445,0,11
175,5,0,4.2813,-0.52148,0.33461,13
175,5,0,3.7461,0,-0.33461,15
175,5,-0.23633,3.7734,0.14844,-0.33461,19
211,3,-0.4043,4.2539,-0.58203,-0.33461,12
211,3,-0.4082,4.2832,-0.64453,-0.33461,18
211,3,-0.27344,4.3223,-0.71289,-0.33461,19
212,9,-0.53516,4.209,-0.53125,0,10
212,9,0,4.3496,-0.076172,0.33461,21
212,9,0,4.3809,-0.25,0.33461,28
212,9,0,4.416,-0.30859,0.33461,16
212,9,-0.39648,4.1855,-0.52734,-0.33461,20
212,9,-0.26758,4.2227,-0.61523,-0.33461,20
212,9,0,4.3105,-0.59375,-0.33461,25
212,9,0,4.3281,-0.72266,-0.33461,37
212,9,-0.13867,4.3359,-0.88086,-0.33461,26
213,21,-0.51953,4.1289,0.048828,0,12
213,21,-0.39453,4.1816,-0.044922,0,30
213,21,-0.39648,4.2148,-0.1582,0,30
213,21,0,4.2637,-0.32422,0,12
213,21,-0.53906,4.2715,-0.25195,0,15
213,21,-0.4082,4.3242,-0.26953,0,23
213,21,-0.41211,4.3555,-0.35352,0,17
213,21,0,4.373,-0.37891,0.33461,17
213,21,0,4.4121,-0.3457,0.33461,17
213,21,-0.26172,4.1309,-0.71289,-0.66921,25
213,21,-0.26563,4.1719,-0.69141,-0.66921,25
213,21,-0.4043,4.2207,-0.78906,-0.66921,16
213,21,-0.4082,4.2266,-0.94531,-0.66921,21
213,21,-0.41211,4.1484,-1.3711,-0.66921,14
213,21,-0.39063,4.1367,-0.2207,-0.33461,22
213,21,-0.26172,4.1777,-0.3457,-0.33461,57
213,21,-0.39648,4.1973,-0.42773,-0.33461,55
213,21,-0.40039,4.2051,-0.6582,-0.33461,18
213,21,-0.4043,4.2793,-0.34961,-0.33461,37
213,21,-0.4082,4.2891,-0.61328,-0.33461,47
213,21,-0.27344,4.2891,-0.89258,-0.33461,31
214,17,5.9238,2.1973,0.087891,0,12
214,17,5.7598,2.6758,-0.23828,0,11
214,17,0,4.3125,0.042969,0.33461,16
214,17,0,4.3418,-0.27344,0.33461,26
214,17,0,4.377,-0.32227,0.33461,32
214,17,0,4.4102,-0.37305,0.33461,21
214,17,-0.39453,4.1816,-0.03125,-0.33461,20
214,17,-0.39648,4.2051,-0.33594,-0.33461,20
214,17,-0.13477,4.2559,-0.68164,-0.33461,21
214,17,0,4.2891,-0.73047,-0.33461,32
214,17,0,4.3184,-0.78516,-0.33461,32
214,17,5.7266,2.6504,-0.33008,-0.33461,19
214,17,5.959,2.166,-0.44922,-0.33461,21
214,17,-1.3828,6.1426,-0.53711,0,7
214,17,-1.1914,6.209,-0.6543,0,8
214,17,-1.1855,6.1523,-0.81641,-0.33461,13
214,17,-1.1914,6.1816,-0.86914,-0.33461,14
215,20,-0.5293,4.2031,-0.095703,0,14
215,20,-0.40039,4.248,-0.26367,0,22
215,20,-0.4043,4.25,-0.61133,0,15
215,20,5.8887,2.1816,0.14258,0,16
215,20,5.9238,2.1973,0.087891,0,17
215,20,0,4.3438,-0.25977,0.33461,19
215,20,0,4.3848,-0.19531,0.33461,19
215,20,-0.26563,4.1719,-0.69727,-0.66921,16
215,20,-0.26758,4.2129,-0.67383,-0.66921,23
215,20,5.7266,2.582,-0.68359,-0.66921,15
215,20,-0.39648,4.1992,-0.41211,-0.33461,25
215,20,-0.26758,4.2324,-0.53516,-0.33461,38
215,20,-0.53906,4.2031,-0.80273,-0.33461,20
215,20,5.8887,2.1836,-0.09375,-0.33461,26
215,20,5.9238,2.1973,-0.095703,-0.33461,27
215,20,-1.1777,6.168,0.080078,0,10
215,20,-0.98633,6.2402,-0.070313,0,12
215,20,-1.1855,6.1133,-1.0742,-0.66921,10
215,20,-0.98047,6.1992,-0.20313,-0.33461,18
215,20,-0.98633,6.2324,-0.33594,-0.33461,20
216,18,-0.38281,4.0664,0.11328,0,18
216,18,-0.38672,4.1055,0.09375,0,25
216,18,-0.39063,4.1426,0.072266,0,20
216,18,-0.39453,4.1758,-0.22852,0,19
216,18,-0.5293,4.1953,-0.26563,0,19
216,18,-0.53516,4.2305,-0.30859,0,16
216,18,-4.543,7.2402,0.22266,0.33461,14
216,18,-0.25586,4.0664,-0.31641,-0.66921,33
216,18,-0.25781,4.0957,-0.39648,-0.66921,46
216,18,-0.25977,4.1191,-0.54102,-0.66921,35
216,18,-0.26172,4.1328,-0.69531,-0.66921,24
216,18,-0.39648,4.1094,-0.95313,-0.66921,20
216,18,-0.25586,4.0781,-0.078125,-0.33461,40
216,18,-0.25781,4.1133,-0.12891,-0.33461,54
