Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,8,-0.13281,2.0625,-0.46875,-0.33461,22
104,8,0,2.0215,-0.75,-0.33461,10
105,27,-0.1875,1.9961,0.0625,0,10
105,27,-0.25586,2.0273,-0.0019531,0,21
105,27,-0.19531,2.0723,-0.0097656,0,22
105,27,0,2.1191,0,0,9
105,27,-0.12695,2.0391,0.033203,0.33461,21
105,27,-0.19531,2.0703,-0.089844,0.33461,27
105,27,-0.26563,2.0684,-0.37109,0.33461,19
105,27,0.26953,2.1289,0.21875,0.33461,24
105,27,-0.34375,2.041,-0.73047,0.33461,22
105,27,-0.34961,2.1621,-0.42969,0.33461,15
105,27,-0.12695,2.0234,-0.24805,-0.66921,21
105,27,-0.19531,2.0391,-0.36328,-0.66921,23
105,27,-0.19922,2.043,-0.52344,-0.66921,12
105,27,-0.1875,1.9941,-0.10938,-0.33461,22
105,27,-0.12695,2.0332,-0.14453,-0.33461,56
105,27,-0.19531,2.0566,-0.24219,-0.33461,62
105,27,-0.19922,2.0703,-0.40234,-0.33461,34
105,27,-0.26953,2.002,-0.75391,-0.33461,23
105,27,-0.27344,2.0703,-0.67578,-0.33461,33
105,27,-0.2793,2.1523,-0.52344,-0.33461,26
105,27,-0.21289,2.207,-0.48828,-0.33461,16
105,27,-0.14453,2.209,-0.65039,-0.33461,11
105,27,0.39648,1.9316,0.77148,0.33461,10
105,27,-0.4043,1.9258,-0.88281,0.33461,18
105,27,0.27344,2.168,0.19727,0.33461,21
105,27,0.34961,2.1816,0.31445,0.33461,9
105,27,0.33789,2.1191,0.21875,-0.33461,16
106,38,-0.24609,1.9492,0.087891,0,54
106,38,-0.25,1.9902,0.0078125,0,166
106,38,-0.19141,2.0332,-0.056641,0,216
106,38,-0.25977,2.0625,-0.099609,0,130
106,38,-0.26563,2.1016,-0.066406,0,48
106,38,-0.26953,2.1387,-0.03125,0,53
106,38,-0.20508,2.1777,-0.16406,0,63
106,38,-0.20898,2.2051,-0.2793,0,37
106,38,-0.3125,1.9785,0.10352,0.33461,12
106,38,-0.25586,2.0273,-0.023438,0.33461,16
106,38,0,2.0742,0.16992,0.33461,22
106,38,-0.13281,2.0977,-0.27148,0.33461,39
106,38,-0.13477,2.1387,-0.24219,0.33461,88
106,38,-0.13672,2.1797,-0.21094,0.33461,90
106,38,-0.070313,2.2129,-0.28125,0.33461,47
106,38,-0.070313,2.2461,-0.31445,0.33461,20
106,38,-0.072266,2.2949,-0.23047,0.33461,14
106,38,-0.13281,2.1133,-0.083984,0.66921,13
106,38,-0.20313,2.1445,-0.091797,0.66921,28
106,38,-0.20508,2.1836,-0.066406,0.66921,29
106,38,-0.20898,2.2207,-0.058594,0.66921,15
106,38,-0.24609,1.9434,-0.18164,-0.66921,48
106,38,-0.1875,1.9805,-0.24805,-0.66921,148
106,38,-0.19141,2.0098,-0.31445,-0.66921,191
106,38,-0.19531,2.0332,-0.40039,-0.66921,116
106,38,-0.19922,2.0547,-0.47266,-0.66921,48
106,38,-0.13477,2.1074,-0.43555,-0.66921,60
106,38,-0.20508,2.1387,-0.44336,-0.66921,66
106,38,-0.20898,2.1582,-0.52734,-0.66921,37
106,38,-0.24609,1.9512,-0.039063,-0.33461,99
106,38,-0.25,1.9863,-0.11523,-0.33461,310
106,38,-0.19141,2.0254,-0.18945,-0.33461,401
106,38,-0.19531,2.0527,-0.2793,-0.33461,244
106,38,-0.19922,2.0762,-0.375,-0.33461,117
106,38,-0.13477,2.125,-0.3457,-0.33461,167
106,38,-0.20508,2.1582,-0.33398,-0.33461,182
106,38,-0.20898,2.1855,-0.40625,-0.33461,97
106,38,-0.21289,2.1953,-0.5332,-0.33461,29
107,49,-0.24023,1.9043,0.1875,0,35
107,49,-0.18359,1.957,0.10156,0,116
107,49,-0.25,1.9883,0.058594,0,158
107,49,-0.19141,2.0332,0.0039063,0,99
107,49,-0.25977,2.0645,0.039063,0,23
107,49,-0.26563,2.0996,-0.099609,0,81
107,49,-0.20313,2.1367,-0.21289,0,116
107,49,-0.13672,2.168,-0.3125,0,88
107,49,-0.13867,2.1797,-0.46289,0,40
107,49,-0.24609,1.9414,0.20117,0.33461,22
107,49,-0.25,1.9863,0.11719,0.33461,27
107,49,-0.12695,2.0293,0.19922,0.33461,15
107,49,-0.13086,2.0449,0.36523,0.33461,25
107,49,-0.19922,2.1035,0.15039,0.33461,37
107,49,0.13477,2.1484,-0.13672,0.33461,96
107,49,0.13672,2.1699,-0.30078,0.33461,130
107,49,0.20898,2.1836,-0.41016,0.33461,77
107,49,0.21289,2.1895,-0.55859,0.33461,22
107,49,-0.2168,2.2656,0.38086,0.33461,13
107,49,-0.14648,2.3398,-0.080078,0.33461,18
107,49,0,2.375,-0.19336,0.33461,15
107,49,0.13477,2.1523,-0.0039063,0.66921,35
107,49,0.13672,2.1836,-0.17383,0.66921,47
107,49,0.13867,2.2148,-0.24023,0.66921,28
107,49,-0.18164,1.8945,-0.31641,-1.0038,13
107,49,-0.18359,1.9355,-0.29688,-1.0038,40
107,49,-0.1875,1.9648,-0.35547,-1.0038,49
107,49,-0.12695,1.9922,-0.43164,-1.0038,27
107,49,-0.26563,1.998,-0.65039,-1.0038,21
107,49,-0.26953,2.0059,-0.74609,-1.0038,22
107,49,-0.18164,1.9199,-0.087891,-0.66921,61
107,49,-0.24609,1.9473,-0.13867,-0.66921,187
107,49,-0.1875,1.9863,-0.19727,-0.66921,250
107,49,-0.19141,2.0176,-0.25781,-0.66921,149
107,49,-0.19531,2.0469,-0.32227,-0.66921,38
107,49,-0.19922,2.0723,-0.39063,-0.66921,90
107,49,-0.26953,2.1035,-0.38672,-0.66921,115
107,49,-0.27344,2.1426,-0.38477,-0.66921,78
107,49,-0.2793,2.1797,-0.39648,-0.66921,30
107,49,-0.24023,1.9141,0.056641,-0.33461,74
107,49,-0.18359,1.959,-0.015625,-0.33461,238
107,49,-0.1875,1.9961,-0.064453,-0.33461,330
107,49,-0.19141,2.0313,-0.11523,-0.33461,202
107,49,-0.32422,2.0547,-0.039063,-0.33461,37
107,49,-0.26563,2.0879,-0.23828,-0.33461,128
107,49,-0.26953,2.1309,-0.18359,-0.33461,174
107,49,-0.27344,2.1758,-0.099609,-0.33461,119
107,49,-0.20898,2.2148,-0.1875,-0.33461,51
107,49,-0.21289,2.248,-0.23828,-0.33461,21
108,63,-0.29492,1.8438,0.29688,0,10
108,63,-0.18164,1.916,0.14063,0,21
108,63,-0.24609,1.9492,0.083984,0,18
108,63,-0.25,1.9902,0.027344,0,8
108,63,-0.13086,2.0566,-0.29297,0,30
108,63,-0.13281,2.082,-0.375,0,44
108,63,-0.26953,2.0996,-0.41406,0,25
108,63,0.13672,2.1895,0.076172,0,21
108,63,0.13867,2.2266,-0.068359,0,22
108,63,3.2578,1.5195,-0.042969,0,18
108,63,3.291,1.5332,-0.080078,0,20
108,63,0,2.043,0.064453,0.33461,17
108,63,0,2.0801,-0.015625,0.33461,51
108,63,0,2.1172,-0.091797,0.33461,69
108,63,-0.068359,2.1543,-0.068359,0.33461,85
108,63,0.068359,2.1895,-0.12695,0.33461,103
108,63,0.070313,2.2246,-0.17188,0.33461,84
108,63,0,2.2637,-0.16797,0.33461,41
108,63,0,2.2852,-0.31836,0.33461,16
108,63,0,2.0781,0.087891,0.66921,18
108,63,-0.066406,2.1172,-0.011719,0.66921,24
108,63,-0.13477,2.1523,0.023438,0.66921,28
108,63,0.068359,2.1934,-0.0058594,0.66921,36
108,63,0,2.2324,-0.037109,0.66921,29
108,63,-0.18164,1.9043,-0.25977,-1.3384,19
108,63,-0.18359,1.9297,-0.33398,-1.3384,19
108,63,-0.23242,1.8398,0.035156,-1.0038,12
108,63,-0.17773,1.8809,-0.087891,-1.0038,74
108,63,-0.18164,1.916,-0.14063,-1.0038,163
108,63,-0.12305,1.9512,-0.21289,-1.0038,168
108,63,-0.1875,1.9785,-0.26563,-1.0038,78
108,63,-0.25977,1.9902,-0.55078,-1.0038,19
108,63,-0.23242,1.8301,0.18555,-0.66921,18
108,63,-0.17773,1.8828,0.03125,-0.66921,106
108,63,-0.18164,1.9219,-0.021484,-0.66921,240
108,63,-0.18359,1.957,-0.074219,-0.66921,250
108,63,-0.1875,1.9902,-0.14648,-0.66921,119
108,63,-0.19531,1.9844,-0.59766,-0.66921,62
108,63,-0.19922,2.0059,-0.65234,-0.66921,67
108,63,-0.13477,2.0625,-0.61719,-0.66921,46
108,63,0,2.0801,-0.69922,-0.66921,24
108,63,3.3691,1.166,-0.45117,-0.66921,31
108,63,3.4043,1.1289,-0.57031,-0.66921,34
108,63,-0.17773,1.873,0.18945,-0.33461,39
108,63,-0.18164,1.918,0.10938,-0.33461,94
108,63,-0.18359,1.957,0.052734,-0.33461,104
108,63,-0.1875,1.9961,0.0058594,-0.33461,49
108,63,-0.19141,1.9375,-0.61719,-0.33461,21
108,63,-0.13086,1.998,-0.56445,-0.33461,80
108,63,-0.13281,2.0449,-0.53516,-0.33461,121
108,63,-0.068359,2.1074,-0.45313,-0.33461,114
108,63,-0.068359,2.1504,-0.42969,-0.33461,80
108,63,0,2.168,-0.53516,-0.33461,52
108,63,-0.070313,2.1953,-0.57422,-0.33461,40
108,63,-0.2168,2.2402,-0.51172,-0.33461,30
108,63,3.3691,1.2266,-0.24414,-0.33461,39
108,63,3.4043,1.207,-0.375,-0.33461,44
108,63,-2.4707,0,-3.4629,0,12
108,63,-2.4961,0,3.582,0,13
108,63,-2.4707,0,3.1719,-0.66921,17
108,63,-2.4961,0,3.0137,-0.66921,18
108,63,-2.4707,0,3.3457,-0.33461,23
108,63,-2.4961,0,3.2676,-0.33461,25
109,60,-0.30078,1.9063,0.042969,0,11
109,60,0.13086,2.0762,0.023438,0,16
109,60,0.13281,2.1133,-0.046875,0,22
109,60,-0.13477,2.1426,-0.19531,0,34
109,60,0,2.168,-0.33594,0,40
109,60,0.070313,2.2109,-0.30469,0,25
109,60,0,2.041,0.097656,0.33461,28
109,60,0,2.0781,0.12305,0.33461,99
109,60,0,2.1152,0.10742,0.33461,143
109,60,0,2.1543,0.11328,0.33461,77
109,60,0.20508,2.1836,-0.044922,0.33461,67
109,60,0.13867,2.2207,-0.17188,0.33461,74
109,60,0.14258,2.2539,-0.23828,0.33461,32
109,60,0,2.0605,0.28906,0.66921,35
109,60,0,2.1035,0.24609,0.66921,50
109,60,0,2.1426,0.24805,0.66921,27
109,60,0.20508,2.1836,0.048828,0.66921,25
109,60,0.13867,2.2266,-0.064453,0.66921,27
109,60,-0.16992,1.8086,0.019531,-1.3384,45
109,60,-0.17383,1.8457,-0.025391,-1.3384,83
109,60,-0.17773,1.8828,-0.025391,-1.3384,72
109,60,-0.18164,1.9199,-0.023438,-1.3384,25
109,60,-0.16602,1.7656,0.11719,-1.0038,22
109,60,-0.16992,1.8027,0.13867,-1.0038,89
109,60,-0.11523,1.8457,0.13867,-1.0038,155
109,60,-0.11914,1.8789,0.18555,-1.0038,114
109,60,-0.24023,1.9082,0.14648,-1.0038,23
109,60,-0.18359,1.9414,-0.25391,-1.0038,16
109,60,-0.16602,1.7422,0.3125,-0.66921,13
109,60,-0.16992,1.7852,0.28516,-0.66921,49
109,60,-0.11523,1.8145,0.36133,-0.66921,75
109,60,-0.11914,1.7773,0.63672,-0.66921,35
109,60,-0.36133,1.8848,-0.20898,-0.66921,17
109,60,-0.24609,1.9473,-0.13672,-0.66921,18
109,60,0,2.0684,-0.23438,-0.66921,29
109,60,0,2.1035,-0.25781,-0.66921,39
109,60,-0.13477,2.0859,-0.53125,-0.66921,29
109,60,3.4082,0.87109,0.046875,-0.66921,19
109,60,3.4453,0.87695,-0.089844,-0.66921,21
109,60,-0.23633,1.873,-0.10547,-0.33461,13
109,60,-0.064453,2.0273,-0.24414,-0.33461,25
109,60,0,2.0762,-0.13477,-0.33461,79
109,60,0,2.1133,-0.1582,-0.33461,111
109,60,-0.068359,2.1211,-0.37891,-0.33461,81
109,60,-0.27344,2.127,-0.46484,-0.33461,54
109,60,0,2.2266,-0.14453,-0.33461,43
109,60,-0.14258,2.2656,-0.041016,-0.33461,28
109,60,3.4082,0.80664,0.33203,-0.33461,15
109,60,3.4453,0.88086,0.046875,-0.33461,19
109,60,7.5156,3.8555,-1.5547,-0.33461,12
109,60,7.8184,3.3516,-1.4395,-0.33461,16
109,60,7.5801,3.668,-2.0352,-0.33461,10
109,60,-0.5957,1.0273,1.7559,0,12
109,60,-1.3203,0,3.3945,-0.66921,12
109,60,-1.334,0,3.3125,-0.66921,13
109,60,0.41211,1.9922,0.82227,-0.33461,29
109,60,-1.3203,0,-3.5176,-0.33461,12
109,60,-1.334,0,3.332,-0.33461,13
109,60,-2.1563,8.2539,-1.2734,-0.33461,9
109,60,-1.8945,8.3359,-1.4121,-0.33461,9
110,56,-0.16016,1.6563,0.35742,0,13
110,56,-0.16406,1.7031,0.31836,0,29
110,56,-0.16602,1.7363,0.3457,0,25
110,56,-0.23242,1.8398,0,0,16
110,56,-0.23633,1.877,-0.046875,0,21
110,56,0,2.1133,-0.14258,0,37
110,56,0.068359,2.1777,-0.25391,0,19
110,56,0,2.2148,-0.26953,0,26
110,56,3.2637,1.1172,0.46875,0,10
110,56,-0.2168,1.6855,0.37305,0.33461,13
110,56,-0.22266,1.7168,0.4043,0.33461,12
110,56,0.064453,2.0488,0.36328,0.33461,34
110,56,0,2.0859,0.36523,0.33461,68
110,56,-0.13477,2.1152,0.39844,0.33461,49
110,56,0.27344,2.1484,-0.35352,0.33461,45
110,56,0.2793,2.207,-0.18555,0.33461,49
110,56,0.2832,2.2324,-0.29883,0.33461,18
110,56,0,2.0313,0.45117,0.66921,12
110,56,0,2.0625,0.48828,0.66921,25
110,56,-0.13477,2.084,0.53711,0.66921,19
110,56,0.20508,2.1797,-0.13672,0.66921,15
110,56,0.20898,2.2227,0.023438,0.66921,18
110,56,-0.10938,1.7363,-0.060547,-1.673,11
110,56,-0.16602,1.7578,-0.20898,-1.673,13
110,56,-0.16406,1.6973,0.34766,-1.3384,28
110,56,-0.16602,1.7656,0.13477,-1.3384,67
110,56,-0.16992,1.8066,0.039063,-1.3384,52
110,56,-0.17383,1.8457,-0.041016,-1.3384,14
110,56,-0.10547,1.6895,-0.18164,-1.0038,44
110,56,-0.054688,1.6191,-0.63672,-1.0038,39
110,56,-0.27734,1.7227,0.33789,-1.0038,34
110,56,-0.16992,1.7852,0.29102,-1.0038,45
110,56,-0.10547,1.6992,0.03125,-0.66921,50
110,56,-0.10938,1.7344,-0.091797,-0.66921,85
110,56,-0.11133,1.7578,-0.25,-0.66921,63
110,56,-0.22656,1.7734,-0.31836,-0.66921,32
110,56,-0.17383,1.8223,-0.29297,-0.66921,34
110,56,-0.23633,1.8516,-0.30859,-0.66921,27
110,56,3.3711,0.85742,-0.10156,-0.66921,18
110,56,-0.16406,1.7305,0.078125,-0.33461,18
110,56,-0.22266,1.7637,0.044922,-0.33461,27
110,56,-0.22656,1.8027,-0.0019531,-0.33461,34
110,56,-0.17383,1.8418,-0.11523,-0.33461,44
110,56,-0.17773,1.875,-0.18555,-0.33461,40
110,56,-0.18164,1.9043,-0.24609,-0.33461,28
110,56,0,2.0234,-0.48242,-0.33461,39
110,56,0.066406,2.0879,-0.34766,-0.33461,45
110,56,0,2.1484,-0.17969,-0.33461,30
110,56,-0.27344,2.1758,0.083984,-0.33461,38
110,56,-0.34961,2.1953,-0.20117,-0.33461,37
110,56,3.2637,1.2012,0.15039,-0.33461,21
110,56,-0.48047,1.8379,1.0977,0.33461,26
110,56,-0.42578,1.877,1.2031,0.33461,12
110,56,-0.48047,1.7617,1.2188,0.66921,9
110,56,-1.0293,0.49805,1.873,-0.33461,22
110,56,0.41797,1.998,-0.9043,-0.33461,20
111,54,-0.20313,1.584,0.3125,0,23
111,54,-0.15625,1.6367,0.26563,0,60
111,54,-0.21289,1.6758,0.2168,0,65
111,54,-0.2168,1.7188,0.17188,0,35
111,54,-0.16602,1.7695,0.0078125,0,15
111,54,-0.064453,1.9922,-0.44922,0,53
111,54,-0.13086,2.0273,-0.45117,0,72
111,54,-0.13281,2.0684,-0.43945,0,47
111,54,-0.13477,2.1348,-0.26953,0,22
111,54,0,2.168,-0.34375,0,33
111,54,0,2.1992,-0.38477,0,30
111,54,0.14258,2.2051,-0.51563,0,14
111,54,-0.25977,1.6055,0.35547,0.33461,12
111,54,-0.26563,1.6621,0.25781,0.33461,12
111,54,-0.13086,2.0742,-0.087891,0.33461,39
111,54,-0.066406,2.1172,0.03125,0.33461,63
111,54,-0.20313,2.1426,0.125,0.33461,45
111,54,0.20508,2.1738,-0.22266,0.33461,61
111,54,0.13867,2.2188,-0.20703,0.33461,90
111,54,0.21289,2.2441,-0.26172,0.33461,51
111,54,0.14453,2.2695,-0.39453,0.33461,13
111,54,0,2.0762,0.14453,0.66921,13
111,54,-0.13281,2.1113,0.11328,0.66921,21
111,54,-0.20313,2.1328,0.25,0.66921,15
111,54,0.20508,2.1816,-0.10938,0.66921,22
111,54,0.13867,2.2266,-0.066406,0.66921,31
111,54,0.14258,2.2617,-0.13281,0.66921,18
111,54,-0.10156,1.6191,0.11719,-1.0038,50
111,54,-0.10352,1.6602,0.035156,-1.0038,140
111,54,-0.10547,1.6992,-0.0097656,-1.0038,164
111,54,-0.10938,1.7363,-0.058594,-1.0038,82
111,54,-0.11133,1.7695,-0.12891,-1.0038,15
111,54,-0.10156,1.6133,0.17773,-0.66921,101
111,54,-0.15625,1.6543,0.11328,-0.66921,288
111,54,-0.16016,1.6934,0.068359,-0.66921,339
111,54,-0.10938,1.7363,0.027344,-0.66921,176
111,54,-0.16602,1.7695,-0.070313,-0.66921,39
111,54,-0.064453,1.9199,-0.69336,-0.66921,44
111,54,-0.064453,1.9668,-0.67383,-0.66921,62
111,54,-0.066406,2.0371,-0.58008,-0.66921,48
111,54,-0.13477,2.1172,-0.39258,-0.66921,29
111,54,-0.15234,1.6016,0.24023,-0.33461,73
111,54,-0.15625,1.6445,0.19922,-0.33461,206
111,54,-0.16016,1.6875,0.15625,-0.33461,242
111,54,-0.16406,1.7285,0.10938,-0.33461,130
111,54,-0.22266,1.7637,-0.035156,-0.33461,37
111,54,-0.064453,1.9609,-0.57227,-0.33461,107
111,54,-0.064453,2.0098,-0.53516,-0.33461,152
111,54,-0.066406,2.0723,-0.43555,-0.33461,125
111,54,-0.13477,2.1309,-0.29688,-0.33461,79
111,54,-0.27344,2.0078,-0.84375,-0.33461,42
111,54,0.20898,2.207,-0.26758,-0.33461,48
111,54,0.14258,2.2266,-0.41992,-0.33461,29
111,54,0.41211,2.1543,-0.0625,-0.33461,28
112,19,-0.099609,1.5742,0.18555,0,25
112,19,-0.10156,1.6172,0.13477,0,54
112,19,-0.052734,1.6641,0.035156,0,54
112,19,-0.10547,1.6992,-0.023438,0,19
112,19,-0.15234,1.6152,0.10742,0.33461,13
112,19,-0.20898,1.6465,0.12891,0.33461,13
112,19,0,1.9453,-0.73828,0.33461,14
112,19,-0.26953,2.0254,0.68945,0.33461,13
112,19,0,2.1895,0.15625,0.33461,14
112,19,0.20898,2.1973,-0.32617,0.33461,15
112,19,-0.048828,1.5879,0.025391,-0.66921,29
112,19,-0.050781,1.625,-0.054688,-0.66921,59
112,19,-0.052734,1.6582,-0.13867,-0.66921,53
112,19,-0.10547,1.6816,-0.24219,-0.66921,17
112,19,-0.099609,1.584,0.085938,-0.33461,50
112,19,-0.050781,1.627,0.013672,-0.33461,113
112,19,-0.10352,1.6602,-0.044922,-0.33461,110
112,19,0,1.6992,-0.11719,-0.33461,34
112,19,-0.20313,2.1426,0.14648,-0.33461,26
113,22,0,1.5195,0.31055,0,12
113,22,-0.099609,1.5664,0.24414,0,31
113,22,-0.10156,1.6094,0.21094,0,34
113,22,-0.10352,1.6543,0.1543,0,18
113,22,-0.099609,1.5625,0.26953,0.33461,16
113,22,-0.15234,1.6055,0.20898,0.33461,21
113,22,-0.10352,1.6582,0.11719,0.33461,15
113,22,-0.064453,2.0195,-0.5,0.33461,15
113,22,0,2.0801,-0.4043,0.33461,21
113,22,0,2.1191,-0.40234,0.33461,16
113,22,0.13867,2.209,-0.29102,0.33461,14
113,22,-0.048828,1.5859,0.082031,-0.66921,27
113,22,-0.050781,1.627,-0.0078125,-0.66921,30
113,22,-0.10352,1.6602,-0.078125,-0.66921,16
113,22,-0.048828,1.5352,0.2168,-0.33461,27
113,22,-0.048828,1.582,0.14648,-0.33461,66
113,22,-0.10156,1.6211,0.078125,-0.33461,76
113,22,-0.10352,1.6602,0.03125,-0.33461,43
113,22,-0.10547,1.6992,0.039063,-0.33461,12
113,22,0,1.9785,-0.75977,-0.33461,20
113,22,0,1.9551,-0.91016,-0.33461,14
113,22,-0.80859,1.4844,1.3398,-0.33461,8
114,14,0,1.5371,0.21094,0,8
114,14,-0.099609,1.5703,0.22852,0,12
114,14,-0.048828,1.5488,0.34961,0.33461,9
114,14,-0.13086,2.043,-0.36914,0.33461,13
114,14,-0.066406,2.0898,-0.33984,0.33461,19
114,14,-0.20313,2.1133,-0.375,0.33461,15
114,14,0.070313,2.209,-0.30859,0.33461,16
114,14,0.070313,2.2539,-0.25781,0.33461,12
114,14,0,1.5469,0.11523,-0.33461,20
114,14,-0.048828,1.582,0.13086,-0.33461,27
114,14,0,1.6152,0.18555,-0.33461,12
114,14,0,2.0234,-0.62891,-0.33461,20
114,14,-0.13477,2.0234,-0.73047,-0.33461,17
114,14,0.13867,2.1465,-0.5957,-0.33461,14
115,1,0,1.5879,0.042969,-0.33461,12
138,4,-0.13086,2.0508,-0.32227,0.33461,16
138,4,-0.13281,2.0586,-0.48438,0.33461,16
138,4,-0.064453,1.9824,-0.62891,-0.33461,15
138,4,0,1.9746,-0.76758,-0.33461,13
141,7,0.13281,2.1152,-0.03125,0.33461,13
141,7,0.13477,2.1504,-0.085938,0.33461,16
141,7,-0.25586,2.0039,-0.30859,-0.33461,11
141,7,0.13281,2.0703,-0.42578,-0.33461,11
141,7,0.13477,2.1191,-0.375,-0.33461,13
141,7,-0.66211,0.54297,1.9375,0.33461,7
141,7,-0.5957,1.6914,1.1289,-0.33461,6
142,34,-0.24609,1.9453,0.16602,0,8
142,34,-0.1875,1.9941,0.083984,0,40
142,34,-0.25586,2.0254,0.074219,0,76
142,34,-0.19531,2.0723,0,0,68
142,34,-0.26563,2.1016,-0.048828,0,29
142,34,-0.20313,2.1387,-0.19336,0,15
142,34,-0.20508,2.1719,-0.23828,0,16
142,34,-0.2793,2.1738,-0.42773,0,10
142,34,-0.1875,1.9902,0.16211,0.33461,25
142,34,-0.25586,2.0195,0.16602,0.33461,48
142,34,-0.25977,2.0625,0.09375,0.33461,37
142,34,0.19922,2,0.66992,0.33461,15
142,34,0.068359,2.1543,-0.054688,0.33461,44
142,34,0.068359,2.1855,-0.17383,0.33461,43
142,34,0.070313,2.2207,-0.21484,0.33461,21
142,34,-0.31836,1.9922,0.31836,0.66921,16
142,34,-0.32422,2.0352,0.28711,0.66921,12
142,34,0,2.1543,0.09375,0.66921,14
142,34,0,2.1953,0,0.66921,14
142,34,-0.1875,1.9902,-0.16406,-0.66921,35
142,34,-0.19141,2.0234,-0.20508,-0.66921,69
142,34,-0.19531,2.0547,-0.25977,-0.66921,57
142,34,-0.26563,2.0605,-0.41602,-0.66921,19
142,34,-0.18359,1.959,0.017578,-0.33461,17
142,34,-0.1875,1.9961,-0.048828,-0.33461,90
142,34,-0.19141,2.0332,-0.085938,-0.33461,178
142,34,-0.19531,2.0684,-0.12305,-0.33461,147
142,34,-0.26563,2.084,-0.27734,-0.33461,48
142,34,0.20313,2.1016,-0.4375,-0.33461,27
142,34,0.20508,2.1289,-0.49414,-0.33461,27
142,34,-0.5957,2.0117,-0.29688,0.33461,8
142,34,-0.99219,0.71289,1.7305,-0.66921,10
142,34,-0.47266,1.8223,1.0527,-0.33461,22
142,34,-0.41211,2.0078,0.7832,-0.33461,25
143,33,-0.125,1.9531,0.4375,0,21
143,33,-0.12695,2.0156,0.30469,0,28
143,33,-0.19531,2.0703,0.058594,0,42
143,33,-0.19922,2.1074,-0.097656,0,58
143,33,-0.20313,2.1406,-0.1543,0,79
143,33,-0.20508,2.1758,-0.19922,0,53
143,33,0.064453,2.0762,0.13867,0.33461,23
143,33,-0.26563,2.0215,0.57813,0.33461,33
143,33,-0.26953,2.1387,-0.041016,0.33461,52
143,33,-0.13672,2.1816,-0.18945,0.33461,50
143,33,0,2.2305,-0.089844,0.33461,51
143,33,-0.14258,2.2637,-0.078125,0.33461,50
143,33,-0.14453,2.3008,-0.11914,0.33461,40
143,33,-0.14648,2.3379,-0.13477,0.33461,22
143,33,-0.33789,2.125,0.14844,0.66921,16
143,33,0,2.1855,0.20508,0.66921,17
143,33,0,2.2324,0.025391,0.66921,19
143,33,-0.14258,2.2656,0.017578,0.66921,20
143,33,-0.2168,2.2969,-0.0097656,0.66921,16
143,33,-0.12695,2.0352,-0.12695,-0.66921,24
143,33,-0.25977,2.0293,-0.37695,-0.66921,40
143,33,-0.26563,2.0547,-0.44531,-0.66921,50
143,33,-0.20313,2.0996,-0.45117,-0.66921,66
143,33,-0.20508,2.1094,-0.57031,-0.66921,50
143,33,-0.060547,1.9668,0.042969,-0.33461,17
143,33,-0.0625,1.9863,0.25977,-0.33461,37
