Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,29,-0.13086,2.0352,-0.41211,0.33461,55
115,29,-0.16016,1.6758,0.25,0.66921,75
115,29,-0.16406,1.7246,0.16797,0.66921,266
115,29,-0.16602,1.7656,0.11914,0.66921,376
115,29,-0.22656,1.8008,0.072266,0.66921,240
115,29,-0.23242,1.8398,0.013672,0.66921,66
115,29,-0.26563,2.3926,1.502,0.66921,17
115,29,-0.21289,1.6504,0.36133,1.0038,44
115,29,-0.2168,1.7051,0.27539,1.0038,153
115,29,-0.22266,1.75,0.22656,1.0038,215
115,29,-0.22656,1.791,0.1875,1.0038,133
115,29,-0.23242,1.8281,0.19922,1.0038,32
115,29,-0.22266,1.7363,0.30859,1.3384,12
115,29,0.27344,2.1172,-0.50586,-0.66921,14
115,29,-0.064453,2.0449,-0.37695,-0.33461,25
115,29,0,2.1152,-0.13672,-0.33461,35
115,29,0.20313,2.1367,-0.2168,-0.33461,18
115,29,0.27344,2.1523,-0.32813,-0.33461,40
115,29,0.2793,2.1738,-0.41797,-0.33461,27
116,43,-0.16992,1.7988,-0.1875,0,11
116,43,-0.17383,1.8379,-0.17188,0,17
116,43,-0.23633,1.8672,-0.19531,0,15
116,43,-0.30078,1.8828,-0.29883,0,11
116,43,-0.30664,1.9219,-0.28906,0,10
116,43,0.068359,2.1895,-0.12891,0,22
116,43,-3.5566,0,-0.17188,0,13
116,43,-0.16602,1.7695,0.048828,0.33461,32
116,43,-0.16992,1.8086,-0.0019531,0.33461,99
116,43,-0.11523,1.8496,-0.0625,0.33461,136
116,43,-0.17773,1.8789,-0.12109,0.33461,94
116,43,-0.24023,1.9082,-0.14844,0.33461,41
116,43,-0.24609,1.9395,-0.2207,0.33461,24
116,43,0.068359,2.1563,0.015625,0.33461,73
116,43,0.068359,2.1934,-0.025391,0.33461,94
116,43,0,2.2285,-0.14063,0.33461,60
116,43,-0.21289,2.2344,-0.33398,0.33461,30
116,43,-0.11133,1.7676,0.15625,0.66921,56
116,43,-0.11328,1.8105,0.099609,0.66921,170
116,43,-0.17383,1.8438,0.060547,0.66921,224
116,43,-0.17773,1.8828,0.0058594,0.66921,148
116,43,-0.24023,1.9141,-0.060547,0.66921,52
116,43,0,2.1543,0.11133,0.66921,25
116,43,0,2.1934,0.037109,0.66921,31
116,43,0,2.2324,-0.050781,0.66921,21
116,43,-0.26953,2.4355,1.5039,0.66921,26
116,43,-0.27344,2.5918,1.3027,0.66921,27
116,43,-0.16602,1.7461,0.29102,1.0038,29
116,43,-0.16992,1.7949,0.2207,1.0038,89
116,43,-0.17383,1.8359,0.18164,1.0038,118
116,43,-0.17773,1.8789,0.12695,1.0038,72
116,43,-0.24023,1.9141,0.060547,1.0038,21
116,43,-0.36328,2.4961,1.457,1.0038,14
116,43,0.13477,2.1191,-0.37695,-0.66921,31
116,43,0.13672,2.1523,-0.40625,-0.66921,42
116,43,0.070313,2.168,-0.52539,-0.66921,24
116,43,0.13281,2.0508,-0.51758,-0.33461,22
116,43,0.13477,2.1387,-0.24023,-0.33461,91
116,43,0.13672,2.1719,-0.28711,-0.33461,125
116,43,0.13867,2.1953,-0.37891,-0.33461,72
116,43,0.070313,2.2168,-0.48633,-0.33461,21
116,43,-0.85156,0,1.6172,0,6
116,43,-1.334,0,3.2988,0,9
117,58,-0.23242,1.8379,-0.050781,0,10
117,58,-0.17773,1.877,-0.1582,0,23
117,58,-0.18164,1.9121,-0.18555,0,14
117,58,-0.25586,1.9941,-0.36328,0,29
117,58,-0.19531,2.0352,-0.39258,0,29
117,58,3.4453,0.87891,-0.082031,0,15
117,58,-3.5938,0,-0.20508,0,26
117,58,3.5176,0.78125,-0.44922,0,24
117,58,3.5547,0.67578,-0.60938,0,12
117,58,-0.17383,1.8457,0.033203,0.33461,51
117,58,-0.17773,1.8828,-0.037109,0.33461,125
117,58,-0.18164,1.9199,-0.072266,0.33461,127
117,58,-0.24609,1.9512,-0.068359,0.33461,59
117,58,-0.1875,1.9824,-0.23828,0.33461,23
117,58,-0.25586,2.0039,-0.30469,0.33461,48
117,58,-0.25977,2.0234,-0.4082,0.33461,53
117,58,-0.13281,2.0957,-0.2832,0.33461,39
117,58,0,2.1426,-0.23633,0.33461,45
117,58,0.068359,2.1738,-0.28906,0.33461,35
117,58,3.4453,0.87305,0.12695,0.33461,28
117,58,3.4824,0.89063,-0.017578,0.33461,47
117,58,3.4043,1.2402,-0.24023,0.33461,43
117,58,3.5547,0.81641,-0.40039,0.33461,22
117,58,-0.22656,1.7734,0.31641,0.66921,12
117,58,-0.17383,1.8398,0.14844,0.66921,104
117,58,-0.17773,1.8809,0.089844,0.66921,251
117,58,-0.24023,1.9141,0.060547,0.66921,248
117,58,-0.24609,1.9512,0.042969,0.66921,109
117,58,-0.25,1.9883,-0.0625,0.66921,32
117,58,-0.25977,2.0508,-0.23438,0.66921,27
117,58,-0.27734,2.6094,1.3516,0.66921,23
117,58,3.4453,0.79492,0.38086,0.66921,17
117,58,3.3691,1.2344,0.19727,0.66921,24
117,58,3.291,1.5352,0.046875,0.66921,20
117,58,-0.23242,1.8203,0.25977,1.0038,65
117,58,-0.17773,1.8711,0.2207,1.0038,150
117,58,-0.24023,1.9043,0.19141,1.0038,148
117,58,-0.24609,1.9453,0.1582,1.0038,63
117,58,-0.375,1.9668,0.10742,1.0038,14
117,58,-0.29492,1.834,0.35547,1.3384,15
117,58,-0.30078,1.8789,0.32031,1.3384,13
117,58,0.068359,2.0996,-0.49023,-0.66921,18
117,58,0.068359,2.0879,-0.66992,-0.66921,15
117,58,0.066406,2.0957,-0.31055,-0.33461,30
117,58,0.068359,2.123,-0.37695,-0.33461,56
117,58,0.13672,2.127,-0.52344,-0.33461,46
117,58,0.070313,2.1367,-0.64063,-0.33461,19
117,58,-1.2227,0,-3.4941,0,12
117,58,-1.2363,0,3.5137,0,15
117,58,-2.4961,0,3.0898,0,13
117,58,-2.4082,0,3.1289,0,7
117,58,-1.2227,0.2793,-3.3281,0.33461,21
117,58,-2.3594,0,3.5469,0.33461,26
117,58,-2.4961,0,3.418,0.33461,25
117,58,-2.5234,0,3.3066,0.33461,12
117,58,-1.334,0.89844,-3.1719,0.66921,12
117,58,-2.4707,0,-3.2969,0.66921,14
117,58,-2.4961,0,-3.4063,0.66921,13
118,51,-0.12109,1.9141,-0.20313,0,21
118,51,-0.18359,1.9434,-0.25195,0,23
118,51,-0.50195,1.7266,-0.88867,0,11
118,51,-0.31836,1.9688,-0.43945,0,17
118,51,-0.19531,2.0488,-0.30859,0,22
118,51,-0.066406,2.1074,-0.20508,0,33
118,51,-0.13477,2.1406,-0.2207,0,25
118,51,3.3691,1.1699,-0.43945,0,14
118,51,3.291,1.3574,-0.7168,0,15
118,51,-0.17773,1.8809,0.10547,0.33461,15
118,51,-0.18164,1.9199,-0.029297,0.33461,63
118,51,-0.12305,1.9629,-0.050781,0.33461,91
118,51,-0.125,2.002,0.019531,0.33461,49
118,51,0,2.043,0.023438,0.33461,25
118,51,0,2.0781,0.10352,0.33461,43
118,51,0.066406,2.1172,0.03125,0.33461,65
118,51,0.13477,2.1504,-0.078125,0.33461,66
118,51,0.20508,2.1699,-0.25391,0.33461,47
118,51,3.2578,1.4805,-0.3418,0.33461,23
118,51,3.291,1.4629,-0.46484,0.33461,26
118,51,-0.23633,1.8691,0.17773,0.66921,17
118,51,-0.18164,1.918,0.11133,0.66921,87
118,51,-0.24609,1.9512,0.078125,0.66921,149
118,51,-0.1875,1.9941,0.070313,0.66921,107
118,51,-0.19141,2.0332,0.076172,0.66921,36
118,51,0.066406,2.1152,0.083984,0.66921,20
118,51,0.13477,2.1523,-0.048828,0.66921,20
118,51,0.20508,2.1836,-0.091797,0.66921,17
118,51,-0.24023,1.8965,0.25977,1.0038,41
118,51,-0.24609,1.9395,0.2168,1.0038,78
118,51,-0.25,1.9824,0.16992,1.0038,61
118,51,-0.25586,2.0234,0.10547,1.0038,19
118,51,0,2.0586,-0.29883,-0.66921,24
118,51,0.066406,2.084,-0.37695,-0.66921,38
118,51,0.068359,2.1152,-0.41797,-0.66921,33
118,51,0.20508,2.0898,-0.63477,-0.66921,19
118,51,0,2.041,-0.097656,-0.33461,20
118,51,0,2.0742,-0.17188,-0.33461,70
118,51,0,2.1055,-0.23242,-0.33461,111
118,51,0.068359,2.1348,-0.30469,-0.33461,101
118,51,0.20508,2.1289,-0.49023,-0.33461,56
118,51,0.2793,2.1348,-0.58789,-0.33461,22
118,51,-2.584,0,2.9707,0,9
118,51,-2.6113,0,2.8906,0,10
118,51,-0.81445,0,-2,0.33461,26
118,51,-2.584,0,3.168,0.33461,17
118,51,-2.6113,0,3.1191,0.33461,18
118,51,-0.5293,1.6191,1.2598,0.66921,14
118,51,-0.53906,1.4023,1.5469,0.66921,13
118,51,-0.54883,1.832,1.0762,-0.66921,10
118,51,-0.48828,1.75,1.2969,-0.33461,17
119,42,-0.24609,1.9512,0.033203,0,47
119,42,-0.1875,1.9941,-0.091797,0,137
119,42,-0.19141,2.0293,-0.14844,0,151
119,42,-0.19531,2.0625,-0.19141,0,56
119,42,-0.33008,2.082,-0.20313,0,34
119,42,-0.26953,2.1094,-0.35938,0,42
119,42,-0.27344,2.127,-0.46094,0,18
119,42,3.291,1.4902,-0.37305,0,16
119,42,3.3262,1.4395,-0.57813,0,15
119,42,-0.24609,1.9473,0.13477,0.33461,89
119,42,-0.25,1.9883,0.042969,0.33461,262
119,42,-0.19141,2.0332,-0.029297,0.33461,292
119,42,-0.19531,2.0703,-0.076172,0.33461,106
119,42,-0.33008,2.0371,-0.47656,0.33461,57
119,42,-0.4043,2.0801,-0.4043,0.33461,59
119,42,3.4043,1.252,-0.17383,0.33461,28
119,42,3.4414,1.2383,-0.31055,0.33461,28
119,42,-0.24609,1.9355,0.25586,0.66921,62
119,42,-0.25,1.9824,0.16016,0.66921,180
119,42,-0.19141,2.0313,0.09375,0.66921,197
119,42,-0.19531,2.0723,0.033203,0.66921,75
119,42,-0.33008,2.0703,-0.30273,0.66921,29
119,42,-0.4043,2.1035,-0.24805,0.66921,34
119,42,3.291,1.5215,0.21094,0.66921,15
119,42,3.3262,1.5508,0.050781,0.66921,14
119,42,-0.3125,1.9629,0.27148,1.0038,25
119,42,-0.25586,2.0156,0.2207,1.0038,29
119,42,-0.32422,2.0508,0.13867,1.0038,12
119,42,0,2.0215,-0.49219,-0.66921,20
119,42,0,2.0527,-0.52344,-0.66921,18
119,42,-0.25,1.9805,-0.18945,-0.33461,21
119,42,-0.12695,2.0137,-0.32227,-0.33461,33
119,42,0,2.0586,-0.30859,-0.33461,58
119,42,-0.066406,2.0879,-0.35352,-0.33461,52
119,42,0,2.1445,-0.23438,-0.33461,31
119,42,0.068359,2.1797,-0.24219,-0.33461,32
119,42,-2.6113,0,3.1797,0,10
119,42,-2.5234,0,3.082,0,10
119,42,-2.4961,0,3.5,0.33461,19
119,42,-2.5234,0,3.2891,0.33461,18
119,42,-2.6113,0,3.5625,0.66921,10
119,42,-2.5234,0,3.5059,0.66921,10
120,31,-0.1875,1.9961,-0.015625,0,31
120,31,-0.19141,2.0332,-0.074219,0,57
120,31,-0.19531,2.0664,-0.15039,0,40
120,31,-0.26563,1.9609,-0.75586,0,21
120,31,-0.20313,2.0859,-0.50586,0,56
120,31,-0.20508,2.1211,-0.51953,0,49
120,31,-0.20898,2.1465,-0.57422,0,20
120,31,-0.24609,1.9219,0.3457,0.33461,15
120,31,-0.1875,1.9922,0.13086,0.33461,76
120,31,-0.19141,2.0332,0.046875,0.33461,145
120,31,-0.19531,2.0723,-0.015625,0.33461,116
120,31,-0.19922,2.0566,-0.4668,0.33461,43
120,31,-0.20313,2.125,-0.30469,0.33461,107
120,31,-0.20508,2.1641,-0.30664,0.33461,85
120,31,-0.13867,2.1973,-0.36328,0.33461,23
120,31,-0.25,1.9746,0.24609,0.66921,28
120,31,-0.25586,2.0215,0.14453,0.66921,54
120,31,-0.19531,2.0703,0.078125,0.66921,43
120,31,-0.26563,2.0762,-0.33008,0.66921,26
120,31,-0.26953,2.1309,-0.18555,0.66921,51
120,31,-0.20508,2.1777,-0.17578,0.66921,39
120,31,-0.19141,1.9902,-0.41992,-0.66921,16
120,31,-0.19531,2.0254,-0.43945,-0.66921,15
120,31,-0.125,1.9961,-0.14844,-0.33461,24
120,31,-0.19141,2.0254,-0.19336,-0.33461,48
120,31,-0.13086,2.0605,-0.25781,-0.33461,47
120,31,-0.19922,2.0684,-0.41797,-0.33461,25
120,31,-0.13477,2.1406,-0.23242,-0.33461,28
120,31,-0.13672,2.1836,-0.17578,-0.33461,29
120,31,-0.20898,2.1992,-0.31445,-0.33461,21
120,31,-0.14453,2.25,-0.48828,-0.33461,21
121,21,-0.25,1.9902,-0.027344,0,13
121,21,-0.19141,2.0332,-0.056641,0,26
121,21,-0.19531,2.0684,-0.10156,0,19
121,21,-0.33789,2.1074,-0.30859,0,10
121,21,-0.25,1.9863,0.10156,0.33461,42
121,21,-0.25586,2.0254,0.064453,0.33461,82
121,21,-0.19531,2.0723,0.013672,0.33461,63
121,21,-0.066406,2.1172,0.076172,0.33461,15
121,21,-0.33789,2.1191,-0.20898,0.33461,32
121,21,-0.41211,2.1348,-0.29688,0.33461,17
121,21,-0.21289,2.25,-0.2168,0.33461,17
121,21,-0.25,1.9688,0.28516,0.66921,16
121,21,-0.25586,2.0176,0.18555,0.66921,30
121,21,-0.19531,2.0664,0.14063,0.66921,23
121,21,-0.12695,2.0059,-0.36914,-0.66921,13
121,21,-0.1875,1.9902,-0.1543,-0.33461,20
121,21,-0.19141,2.0254,-0.18945,-0.33461,39
121,21,-0.19531,2.0586,-0.22656,-0.33461,30
121,21,-0.33789,2.0703,-0.49805,-0.33461,16
121,21,-0.14258,2.1914,-0.57813,-0.33461,12
121,21,0.34375,1.332,1.709,0.33461,9
122,5,-0.31836,2.0176,0.011719,0.33461,26
122,5,-0.25977,2.0645,0.050781,0.33461,29
122,5,-0.19922,2.1074,0.10547,0.33461,12
122,5,-0.25586,2.0176,-0.19336,-0.33461,17
122,5,-0.25977,2.0527,-0.21289,-0.33461,18
124,7,-0.064453,2.0801,-0.03125,0.33461,19
124,7,0,2.1172,-0.060547,0.33461,18
124,7,0.068359,2.1543,-0.039063,0.33461,13
124,7,0,2.0352,-0.17383,-0.33461,11
124,7,0,2.0664,-0.24609,-0.33461,18
124,7,0,2.1055,-0.24023,-0.33461,16
124,7,0.13477,2.1309,-0.30469,-0.33461,11
150,4,0,2.1699,-0.32617,0.33461,19
150,4,0.070313,2.1895,-0.42773,0.33461,14
150,4,0.068359,2.1328,-0.50977,-0.33461,20
150,4,0.20898,2.1035,-0.71484,-0.33461,16
151,18,0,1.5879,0.072266,0,7
151,18,-0.048828,1.5742,0.2168,0.33461,19
151,18,-0.15234,1.6152,0.13086,0.33461,14
151,18,-0.13086,2.0566,-0.29102,0.33461,23
151,18,-0.066406,2.1016,-0.26172,0.33461,39
151,18,0,2.1367,-0.28711,0.33461,46
151,18,0.068359,2.168,-0.33594,0.33461,40
151,18,0.20898,2.1875,-0.39648,0.33461,23
151,18,0,2.1543,-0.097656,0.66921,15
151,18,0,2.1895,-0.14063,0.66921,14
151,18,0,2.0234,-0.62891,-0.66921,12
151,18,0,2.0391,-0.70117,-0.66921,15
151,18,0.068359,2.0664,-0.73438,-0.66921,14
151,18,-0.064453,1.9961,-0.58203,-0.33461,22
151,18,0,2.0527,-0.52148,-0.33461,36
151,18,0,2.0859,-0.54492,-0.33461,44
151,18,0.13672,2.0957,-0.63477,-0.33461,43
151,18,0.20898,2.1172,-0.67383,-0.33461,28
152,18,-0.097656,1.5449,0.10547,0,14
152,18,-0.14844,1.582,0.019531,0,27
152,18,-0.15234,1.6191,-0.0097656,0,25
152,18,-0.10352,1.6582,-0.11523,0,22
152,18,-0.10547,1.6953,-0.11523,0,12
152,18,-0.097656,1.5371,0.19141,0.33461,25
152,18,-0.099609,1.5801,0.13281,0.33461,50
152,18,-0.15234,1.6191,0.048828,0.33461,47
152,18,-0.15625,1.6582,-0.0058594,0.33461,42
152,18,-0.10547,1.6973,-0.060547,0.33461,22
152,18,-0.14844,1.877,-1.4609,0.33461,27
152,18,-0.19336,1.5078,0.30664,0.66921,13
152,18,-0.14844,1.5625,0.24219,0.66921,28
152,18,-0.15234,1.6094,0.17773,0.66921,25
152,18,-0.15625,1.6543,0.10742,0.66921,19
152,18,-0.13281,2.0703,-0.43555,-0.33461,26
152,18,-0.068359,2.0879,-0.53906,-0.33461,29
152,18,0,2.084,-0.68555,-0.33461,17
153,30,-0.099609,1.584,0.070313,0,20
153,30,-0.10156,1.623,0.017578,0,74
153,30,-0.052734,1.6641,-0.050781,0,119
153,30,-0.052734,1.6992,-0.10156,0,87
153,30,-0.054688,1.7285,-0.19531,0,25
153,30,-0.099609,1.5742,0.18555,0.33461,42
153,30,-0.050781,1.623,0.10938,0.33461,152
153,30,-0.10352,1.6602,0.0625,0.33461,242
153,30,-0.10547,1.6992,0.013672,0.33461,177
153,30,-0.10938,1.7363,-0.050781,0.33461,49
153,30,0,2.2168,-0.25586,0.33461,41
153,30,-0.14844,1.5547,0.28906,0.66921,33
153,30,-0.10156,1.6094,0.21484,0.66921,119
153,30,-0.10352,1.6523,0.16797,0.66921,184
153,30,-0.10547,1.6953,0.12695,0.66921,129
153,30,-0.10938,1.7363,0.074219,0.66921,36
153,30,-0.15234,1.5859,0.33008,1.0038,23
153,30,-0.15625,1.6328,0.28125,1.0038,33
153,30,-0.16016,1.6758,0.25,1.0038,22
153,30,-0.10156,1.6172,-0.1543,-0.33461,13
153,30,0,1.6582,-0.1543,-0.33461,20
153,30,0,1.6895,-0.20508,-0.33461,14
153,30,0.19922,2.082,0.34375,-0.33461,16
153,30,0.26953,2.0703,0.53906,-0.33461,18
153,30,0.20508,2.1328,-0.47266,-0.33461,26
153,30,0.13867,2.1758,-0.47461,-0.33461,27
153,30,0.070313,2.1953,-0.57031,-0.33461,12
153,30,-0.5957,1.2695,-1.5879,-0.33461,10
153,30,-0.47266,1.6895,-1.2539,-0.33461,15
153,30,-0.54883,1.4648,1.5391,-0.33461,14
154,48,-0.15625,1.6563,0.080078,0,29
154,48,-0.10547,1.6992,-0.029297,0,69
154,48,-0.10938,1.7344,-0.085938,0,73
154,48,-0.11133,1.7695,-0.12695,0,42
154,48,-0.16992,1.7988,-0.17773,0,25
154,48,-0.23242,1.8223,-0.24414,0,16
154,48,-0.068359,2.1504,-0.15625,0,15
154,48,-0.13672,2.1504,-0.41797,0,17
154,48,-0.13867,2.1816,-0.45508,0,24
154,48,-0.21289,2.2324,-0.34961,0,17
154,48,3.3711,0.85938,0.074219,0,10
154,48,3.4082,0.85742,0.1582,0,10
154,48,-0.10156,1.5859,0.34961,0.33461,15
154,48,-0.10352,1.6543,0.14453,0.33461,92
154,48,-0.10547,1.6973,0.082031,0.33461,212
154,48,-0.10938,1.7363,0.037109,0.33461,211
154,48,-0.16602,1.7695,-0.015625,0.33461,109
154,48,-0.16992,1.8066,-0.050781,0.33461,52
154,48,-0.17383,1.8438,-0.089844,0.33461,32
154,48,0.068359,2.1543,-0.056641,0.33461,26
154,48,-0.34961,2.1582,-0.45313,0.33461,32
154,48,-0.2832,2.2285,-0.32813,0.33461,30
154,48,-3.4805,0,0.19141,0.33461,18
154,48,-3.5176,0,0.11719,0.33461,18
154,48,-0.15234,1.5645,0.41992,0.66921,17
154,48,-0.10352,1.6445,0.24219,0.66921,110
154,48,-0.16016,1.6855,0.18555,0.66921,243
154,48,-0.16406,1.7266,0.14258,0.66921,240
154,48,-0.11133,1.7715,0.10352,0.66921,113
154,48,-0.16992,1.8066,0.042969,0.66921,40
154,48,-0.15625,1.623,0.33203,1.0038,40
154,48,-0.16016,1.6699,0.28906,1.0038,89
154,48,-0.16406,1.7148,0.25195,1.0038,84
154,48,-0.16602,1.7598,0.19922,1.0038,36
154,48,0.066406,2.1172,0.021484,-0.66921,12
154,48,0.068359,2.1406,-0.25391,-0.66921,13
154,48,0.068359,2.1348,-0.50391,-0.66921,14
154,48,-0.16016,1.6797,-0.22852,-0.33461,14
154,48,-0.10938,1.7227,-0.22656,-0.33461,16
154,48,0,2.0684,0.22461,-0.33461,19
154,48,0.066406,2.1133,0.12109,-0.33461,34
154,48,0.068359,2.1504,-0.14844,-0.33461,37
154,48,0.068359,2.1543,-0.41602,-0.33461,42
154,48,0.13867,2.1855,-0.43555,-0.33461,29
154,48,-0.2168,3.4609,-0.29688,0,6
154,48,-0.47266,1.6289,-1.334,0.33461,19
154,48,-0.10938,3.4609,-0.35742,0.33461,11
154,48,-0.67383,0.50781,1.9844,-0.66921,7
155,35,-0.16406,1.7305,-0.082031,0,17
155,35,-0.16602,1.7676,-0.10742,0,34
155,35,-0.16992,1.8008,-0.16797,0,41
155,35,-0.23242,1.8281,-0.19727,0,40
155,35,-0.23633,1.8613,-0.23633,0,33
155,35,-0.18164,1.8984,-0.28906,0,20
155,35,-0.20508,2.1563,-0.35156,0,23
155,35,-0.13867,2.1621,-0.53906,0,31
155,35,-0.070313,2.1855,-0.61133,0,23
155,35,-0.16016,1.6914,0.095703,0.33461,15
155,35,-0.10938,1.7363,0.025391,0.33461,58
155,35,-0.16602,1.7695,-0.019531,0.33461,99
155,35,-0.16992,1.8066,-0.058594,0.33461,100
155,35,-0.23242,1.8379,-0.070313,0.33461,84
155,35,-0.17773,1.8809,-0.097656,0.33461,68
155,35,-0.18164,1.916,-0.15039,0.33461,39
155,35,-0.13672,2.1797,-0.22266,0.33461,40
