Frame #,# Obj,X,Y,Z,Doppler,Intensity
187,64,-0.27344,1.2109,-0.12695,1.0038,19
187,64,-0.20508,1.0723,0.099609,1.3384,14
187,64,-0.21289,1.1113,0.085938,1.3384,47
187,64,-0.18359,1.1543,0.097656,1.3384,73
187,64,-0.18945,1.1934,0.072266,1.3384,54
187,64,-0.19531,1.2324,0.019531,1.3384,20
187,64,-0.14648,1.1523,0.16602,1.673,21
187,64,-0.18945,1.1914,0.10938,1.673,20
187,64,-0.16602,1.0742,-0.75781,-1.0038,9
187,64,-0.080078,1.209,-0.43359,-0.66921,30
187,64,-0.125,1.2422,-0.44336,-0.66921,73
187,64,-0.12695,1.2695,-0.47461,-0.66921,81
187,64,-0.13086,1.2832,-0.54492,-0.66921,42
187,64,-0.22656,1.1621,-0.25,-0.33461,12
187,64,-0.11719,1.2012,-0.32227,-0.33461,23
187,64,-0.080078,1.2227,-0.39063,-0.33461,77
187,64,-0.125,1.2637,-0.375,-0.33461,189
187,64,-0.12695,1.2988,-0.38867,-0.33461,203
187,64,-0.13086,1.3203,-0.44531,-0.33461,102
187,64,-0.13477,1.3398,-0.50391,-0.33461,28
187,64,0,1.5098,-0.11133,-0.33461,11
187,64,-0.048828,1.5488,-0.048828,-0.33461,17
187,64,-0.099609,1.584,-0.074219,-0.33461,20
187,64,-0.14844,2.377,0.076172,-0.33461,31
187,64,-0.15039,2.416,0.029297,-0.33461,29
187,64,-0.65625,0,1.2441,0,26
187,64,0.50781,0.63281,1.2324,0,12
187,64,0.47266,0.91406,1.1094,0,8
187,64,-0.65625,0.37891,1.1777,0.33461,26
187,64,-0.13477,1.418,0.20117,0.33461,27
187,64,-0.50781,0.53711,1.2773,0.33461,24
188,48,-0.21289,1.1152,0.0019531,0,11
188,48,-0.18359,1.1582,-0.027344,0,79
188,48,-0.18945,1.1934,-0.068359,0,228
188,48,-0.19531,1.2285,-0.11133,0,274
188,48,-0.20117,1.2598,-0.16406,0,126
188,48,-0.041016,1.3242,-0.019531,0,13
188,48,-0.16992,1.3359,-0.20117,0,32
188,48,-0.17578,1.3711,-0.2168,0,20
188,48,-0.046875,1.5117,0.070313,0,15
188,48,0,1.5508,-0.023438,0,13
188,48,-0.17773,1.1172,0.099609,0.33461,21
188,48,-0.18359,1.1582,0.044922,0.33461,166
188,48,-0.22656,1.1895,-0.0058594,0.33461,511
188,48,-0.19531,1.2324,-0.035156,0.33461,644
188,48,-0.24023,1.2598,-0.099609,0.33461,351
188,48,-0.20703,1.2949,-0.18359,0.33461,91
188,48,0.085938,1.3379,-0.24219,0.33461,53
188,48,0.13086,1.3887,-0.11133,0.33461,38
188,48,-0.32227,1.2676,0.68359,0.33461,13
188,48,-0.18359,1.1504,0.12891,0.66921,82
188,48,-0.18945,1.1934,0.089844,0.66921,263
188,48,-0.19531,1.2324,0.060547,0.66921,328
188,48,-0.24023,1.2637,-0.0019531,0.66921,171
188,48,-0.24805,1.291,-0.16406,0.66921,33
188,48,-0.15039,1.1895,0.17383,1.0038,17
188,48,-0.19531,1.2148,0.21484,1.0038,27
188,48,-0.20117,1.2656,0.11914,1.0038,18
188,48,-0.23438,1.168,-0.37305,-1.0038,15
188,48,-0.2207,1.1465,-0.11719,-0.66921,12
188,48,-0.22656,1.166,-0.23242,-0.66921,40
188,48,-0.19531,1.1992,-0.28906,-0.66921,54
188,48,-0.20117,1.2188,-0.35547,-0.66921,42
188,48,-0.16602,1.2578,-0.37695,-0.66921,33
188,48,-0.12695,1.3066,-0.36328,-0.66921,28
188,48,0,1.3242,-0.45117,-0.66921,17
188,48,-0.2207,1.1484,-0.089844,-0.33461,39
188,48,-0.22656,1.1797,-0.1543,-0.33461,124
188,48,-0.19531,1.2148,-0.20898,-0.33461,167
188,48,-0.20117,1.2422,-0.27148,-0.33461,127
188,48,-0.125,1.2773,-0.32227,-0.33461,98
188,48,-0.12695,1.3262,-0.28711,-0.33461,79
188,48,0,1.3496,-0.37109,-0.33461,47
188,48,-0.046875,1.5117,0.072266,-0.33461,25
188,48,0,1.5508,-0.042969,-0.33461,22
188,48,1.0762,0.73828,-0.22461,0,10
188,48,-0.70313,0,1.1563,0.33461,47
188,48,0.23047,1.1797,-0.85547,0.33461,9
188,48,-0.74414,0,1.2578,0.66921,18
189,51,-0.14648,1.1445,0.20898,0,25
189,51,-0.15039,1.1934,0.13867,0,113
189,51,-0.19531,1.2305,0.089844,0,169
189,51,-0.20117,1.2695,0.017578,0,108
189,51,-0.24805,1.2871,-0.19141,0,34
189,51,-0.29883,1.3145,-0.19336,0,8
189,51,0,1.4277,-0.17578,0,12
189,51,0,1.4746,-0.0097656,0,15
189,51,0,1.5117,0.070313,0,14
189,51,0,1.5449,-0.13867,0,12
189,51,-0.18359,1.1523,0.12109,0.33461,23
189,51,-0.18945,1.1953,0.035156,0.33461,82
189,51,-0.19531,1.2324,-0.015625,0.33461,116
189,51,-0.12109,1.2773,-0.085938,0.33461,91
189,51,-0.082031,1.3184,-0.10352,0.33461,81
189,51,0.042969,1.3613,0.011719,0.33461,65
189,51,0.13086,1.3848,-0.16016,0.33461,37
189,51,-0.17969,1.3828,-0.34766,0.33461,21
189,51,-0.046875,1.4746,-0.013672,0.33461,32
189,51,0,1.5137,0.025391,0.33461,33
189,51,-0.048828,1.5488,-0.076172,0.33461,22
189,51,-0.22656,1.1836,0.10547,0.66921,25
189,51,-0.23438,1.2246,0.046875,0.66921,37
189,51,-0.16016,1.2754,-0.025391,0.66921,30
189,51,-0.16602,1.3105,-0.083984,0.66921,29
189,51,0,1.3594,0.089844,0.66921,20
189,51,0,1.4668,0.16602,0.66921,15
189,51,0,1.5098,0.10352,0.66921,15
189,51,-0.18945,1.1934,-0.068359,-1.0038,21
189,51,-0.15625,1.2324,-0.125,-1.0038,31
189,51,-0.16016,1.2617,-0.18945,-1.0038,20
189,51,-0.14648,1.1621,0.074219,-0.66921,26
189,51,-0.15039,1.2012,0.013672,-0.66921,119
189,51,-0.15625,1.2383,-0.017578,-0.66921,170
189,51,-0.20117,1.2695,-0.033203,-0.66921,85
189,51,0.082031,1.2227,-0.50391,-0.66921,20
189,51,0.085938,1.3086,-0.37109,-0.66921,21
189,51,-0.18359,1.1523,0.10938,-0.33461,36
189,51,-0.18945,1.1953,0.041016,-0.33461,187
189,51,-0.19531,1.2324,0.0097656,-0.33461,279
189,51,-0.20117,1.2715,0.0039063,-0.33461,140
189,51,0.082031,1.2793,-0.33594,-0.33461,65
189,51,0.12695,1.3223,-0.29883,-0.33461,63
189,51,0.087891,1.3652,-0.29492,-0.33461,41
189,51,-0.13477,1.4316,0.039063,-0.33461,19
189,51,0,1.4473,-0.43945,-0.33461,15
189,51,1.2344,0.51563,-0.25586,0,5
189,51,-0.53906,0.48828,1.2402,0,8
189,51,-0.62891,0.66211,1.1113,0.33461,18
189,51,-0.33008,1.207,0.43164,-0.66921,11
189,51,-0.62891,0.59766,1.1465,-0.33461,13
190,62,-0.21289,1.1035,0.1582,0,20
190,62,-0.2207,1.1484,0.085938,0,56
190,62,-0.22656,1.1895,0.015625,0,75
190,62,-0.27344,1.2188,-0.021484,0,56
190,62,-0.080078,1.1426,-0.58789,0,31
190,62,-0.16602,1.248,-0.41016,0,118
190,62,-0.12695,1.293,-0.41211,0,127
190,62,-0.087891,1.3301,-0.42578,0,71
190,62,-0.62891,0.83398,0.98633,0,26
190,62,-0.18359,1.3984,-0.43164,0,15
190,62,-0.18945,1.1953,-0.013672,0.33461,12
190,62,0,1.2441,0.095703,0.33461,16
190,62,-0.12109,1.2695,-0.16406,0.33461,128
190,62,-0.16602,1.2891,-0.25195,0.33461,271
190,62,-0.12695,1.3145,-0.33594,0.33461,262
190,62,-0.13086,1.3262,-0.42969,0.33461,143
190,62,-0.089844,1.3633,-0.44727,0.33461,55
190,62,-0.18359,1.4238,-0.3418,0.33461,51
190,62,-0.14258,1.4512,-0.4082,0.33461,45
190,62,-0.14453,1.4844,-0.42383,0.33461,17
190,62,-0.16016,1.2734,-0.082031,0.66921,56
190,62,-0.16602,1.3027,-0.17188,0.66921,126
190,62,-0.16992,1.3301,-0.24219,0.66921,124
190,62,-0.13086,1.3574,-0.3125,0.66921,64
190,62,-0.13477,1.3926,-0.32813,0.66921,23
190,62,-0.18359,1.4453,-0.23633,0.66921,23
190,62,-0.18945,1.4707,-0.30273,0.66921,16
190,62,-0.14258,1.125,-0.035156,-1.673,17
190,62,-0.14648,1.1641,-0.03125,-1.673,30
190,62,-0.18945,1.1934,-0.078125,-1.673,24
190,62,-0.13672,1.0801,0.12891,-1.3384,14
190,62,-0.14258,1.125,0.066406,-1.3384,55
190,62,-0.18359,1.1582,0.029297,-1.3384,86
190,62,-0.18945,1.1953,0,-1.3384,65
190,62,-0.19531,1.2324,-0.037109,-1.3384,23
190,62,-0.17188,1.0723,0.15234,-1.0038,16
190,62,-0.17773,1.1172,0.082031,-1.0038,61
190,62,-0.18359,1.1582,0.044922,-1.0038,93
190,62,-0.18945,1.1953,-0.0039063,-1.0038,68
190,62,-0.19531,1.2285,-0.10938,-1.0038,31
190,62,-0.20117,1.2559,-0.19531,-1.0038,25
190,62,-0.21289,1.1152,-0.029297,-0.66921,41
190,62,-0.2207,1.1484,-0.095703,-0.66921,93
190,62,-0.22656,1.1797,-0.15234,-0.66921,106
190,62,-0.19531,1.2246,-0.15039,-0.66921,82
190,62,-0.20117,1.2676,-0.089844,-0.66921,60
190,62,-0.20703,1.3027,-0.125,-0.66921,35
190,62,-0.17773,1.1211,0.025391,-0.33461,45
190,62,-0.2207,1.1523,-0.0097656,-0.33461,121
190,62,-0.18945,1.1953,-0.050781,-0.33461,155
190,62,-0.23438,1.2246,-0.0625,-0.33461,120
190,62,-0.16016,1.2695,-0.125,-0.33461,83
190,62,0,1.2715,-0.37305,-0.33461,85
190,62,-0.085938,1.2441,-0.54883,-0.33461,58
190,62,-0.21875,1.3789,-0.10938,-0.33461,55
190,62,-0.13867,1.3223,-0.64063,-0.33461,26
190,62,-0.09375,1.3926,-0.58594,-0.33461,32
190,62,-0.65625,0.7832,0.95703,0,48
190,62,-0.089844,1.375,-0.41016,0,26
190,62,-0.73828,0.69727,1.0703,0,9
190,62,-0.62891,0.88672,0.94141,0.33461,32
190,62,-0.67383,0.74414,1.0293,0.66921,13
191,48,-0.19922,1.041,-0.017578,0,10
191,48,-0.24023,1.0586,-0.1582,0,12
191,48,-0.21289,1.1094,-0.10742,0,21
191,48,-0.25586,1.1348,-0.15234,0,16
191,48,-0.125,1.25,-0.41602,0,22
191,48,-0.16992,1.2441,-0.52734,0,23
191,48,0.042969,0.7832,-1.1602,0,10
191,48,0,1.2871,-0.0078125,0.33461,24
191,48,-0.125,1.3145,0.091797,0.33461,60
191,48,-0.12695,1.3555,-0.064453,0.33461,101
191,48,-0.17578,1.3848,-0.099609,0.33461,100
191,48,-0.13477,1.4277,0.095703,0.33461,56
191,48,-0.16602,1.2988,0.19531,0.66921,24
191,48,-0.16992,1.3516,-0.023438,0.66921,44
191,48,-0.17578,1.3867,-0.085938,0.66921,42
191,48,-0.17969,1.416,0.17773,0.66921,23
191,48,-0.19141,1,-0.080078,-1.3384,18
191,48,-0.16602,1.0391,-0.13086,-1.3384,42
191,48,-0.17188,1.0703,-0.16602,-1.3384,42
191,48,-0.17773,1.0977,-0.23047,-1.3384,18
191,48,-0.19141,1.002,-0.058594,-1.0038,50
191,48,-0.19922,1.0371,-0.089844,-1.0038,104
191,48,-0.17188,1.0762,-0.13477,-1.0038,106
191,48,-0.21289,1.0938,-0.21484,-1.0038,56
191,48,-0.18359,1.1211,-0.29297,-1.0038,18
191,48,-0.22266,0.99609,-0.017578,-0.66921,47
191,48,-0.19922,1.0391,-0.052734,-0.66921,98
191,48,-0.20508,1.0703,-0.11719,-0.66921,112
191,48,-0.17773,1.1055,-0.19141,-0.66921,85
191,48,-0.18359,1.127,-0.26758,-0.66921,44
191,48,-0.125,1.2988,-0.22266,-0.66921,23
191,48,-0.12695,1.3262,-0.28125,-0.66921,39
191,48,-0.13086,1.3535,-0.33203,-0.66921,37
191,48,-0.22461,1.3867,-0.30273,-0.66921,18
191,48,-0.22266,0.99609,0.0078125,-0.33461,20
191,48,-0.19922,1.0391,-0.058594,-0.33461,40
191,48,-0.20508,1.0703,-0.12305,-0.33461,56
191,48,-0.21289,1.1035,-0.16211,-0.33461,62
191,48,-0.18359,1.1426,-0.19531,-0.33461,43
191,48,-0.26563,1.1563,-0.24414,-0.33461,16
191,48,0,1.2617,-0.25586,-0.33461,32
191,48,-0.082031,1.2988,-0.24414,-0.33461,70
191,48,-0.12695,1.3301,-0.26172,-0.33461,105
191,48,-0.13086,1.3613,-0.29688,-0.33461,97
191,48,-0.17969,1.3906,-0.32031,-0.33461,49
191,48,-0.52539,1.2949,-0.080078,0,10
191,48,-0.67383,0,-1.377,0.33461,29
191,48,-0.67383,0.44727,-1.1875,0.66921,12
192,40,-0.16016,0.92969,-0.39258,0,14
192,40,-0.16602,0.97852,-0.37305,0,25
192,40,-0.17188,0.99023,-0.44141,0,20
192,40,-0.21289,1.0352,-0.41406,0,12
192,40,-0.18359,1.0801,-0.41797,0,11
192,40,-0.16602,1.2637,-0.35938,0,18
192,40,-0.16992,1.3086,-0.33984,0,35
192,40,-0.21875,1.3418,-0.33203,0,35
192,40,-0.26953,1.3906,-0.24414,0,16
192,40,-0.16016,0.96484,-0.29688,0.33461,27
192,40,-0.19922,0.99219,-0.3125,0.33461,45
192,40,-0.20508,1.0195,-0.35156,0.33461,37
192,40,-0.21289,1.041,-0.39844,0.33461,22
192,40,-0.18359,1.1113,-0.32617,0.33461,22
192,40,0,1.3223,-0.056641,0.33461,40
192,40,-0.16992,1.332,-0.22461,0.33461,97
192,40,-0.21875,1.377,-0.13281,0.33461,106
192,40,-0.22461,1.4199,0.0019531,0.33461,57
