Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,24,-2.6719,0,-4.252,0.33461,8
176,32,-0.26563,2.8145,-0.23438,0,13
176,32,-0.17969,2.8594,-0.23633,0,43
176,32,-0.18164,2.8906,-0.31836,0,56
176,32,-0.27734,2.9102,-0.40625,0,31
176,32,-4.2754,0,-0.48242,0,14
176,32,-4.3125,0,-0.625,0,14
176,32,4.0781,1.3477,-0.69141,0,8
176,32,-0.26563,2.8242,0.03125,0.33461,30
176,32,-0.17969,2.8691,-0.050781,0.33461,92
176,32,-0.27344,2.8984,-0.125,0.33461,116
176,32,-0.27734,2.9297,-0.22461,0.33461,66
176,32,-0.2793,2.9551,-0.3418,0.33461,17
176,32,4.1426,1.0508,-0.14258,0.33461,25
176,32,4.1777,1.0469,-0.22266,0.33461,24
176,32,4.2148,1.0586,-0.21289,0.33461,15
176,32,-0.17773,2.8242,0.20898,0.66921,27
176,32,-0.26953,2.8594,0.14453,0.66921,76
176,32,-0.27344,2.9004,0.0625,0.66921,96
176,32,-0.27734,2.9375,-0.046875,0.66921,53
176,32,4.0078,1.4844,0.095703,0.66921,13
176,32,4.043,1.5,-0.023438,0.66921,13
176,32,-0.26953,2.8477,0.29688,1.0038,18
176,32,-0.27344,2.8887,0.25391,1.0038,21
176,32,0,2.9961,-0.42383,-0.33461,14
176,32,0.095703,3.0215,-0.50195,-0.33461,30
176,32,0.19336,3.0566,-0.49414,-0.33461,28
176,32,-4.3613,0.71484,-0.85742,-0.33461,12
176,32,-1.2031,1.6504,-3.7559,0,8
176,32,-4.1426,1.0566,-0.085938,0.33461,25
176,32,-1.3594,0.65625,-4.0801,0.33461,9
176,32,-1.3359,2.2773,-3.3613,0.66921,8
176,32,-2.6953,0,-4.043,0.66921,7
177,40,-0.26953,2.8535,-0.22852,0,19
177,40,-0.18164,2.8965,-0.26172,0,62
177,40,-0.18359,2.9277,-0.3125,0,81
177,40,-0.2793,2.9512,-0.38867,0,49
177,40,-0.2832,2.9902,-0.37891,0,19
177,40,-0.38281,3.0098,-0.42969,0,19
177,40,-0.29102,3.0547,-0.46289,0,25
177,40,-0.39258,3.0547,-0.61133,0,18
177,40,-4.3125,0,-0.27734,0,13
177,40,5.0723,1.8574,-0.3125,0,13
177,40,-0.26953,2.8633,-0.027344,0.33461,37
177,40,-0.18164,2.9063,-0.070313,0.33461,119
177,40,-0.27734,2.9355,-0.13281,0.33461,153
177,40,-0.1875,2.9746,-0.22852,0.33461,93
177,40,-0.2832,2.998,-0.3125,0.33461,35
177,40,-0.28711,3.0371,-0.29492,0.33461,37
177,40,-0.29102,3.0781,-0.26367,0.33461,52
177,40,-0.29492,3.1172,-0.24805,0.33461,42
177,40,4.1426,1.0605,0.0058594,0.33461,16
177,40,-4.3125,0,-0.12891,0.33461,24
177,40,5.0371,1.8691,-0.050781,0.33461,18
177,40,5.0723,1.875,-0.17773,0.33461,25
177,40,-0.17969,2.8691,0.064453,0.66921,25
177,40,-0.27344,2.8984,0.12109,0.66921,78
177,40,-0.18359,2.9453,0.048828,0.66921,101
177,40,-0.2793,2.9746,-0.041016,0.66921,61
177,40,-0.2832,3.0098,-0.1582,0.66921,21
177,40,-0.38281,3.0391,-0.11133,0.66921,18
177,40,-0.38867,3.0781,0.019531,0.66921,23
177,40,-0.39258,3.1152,-0.017578,0.66921,17
177,40,-0.36914,2.9141,0.2832,1.0038,13
177,40,0,2.9238,-1.0391,-0.66921,11
177,40,0,2.9297,-0.35742,-0.33461,9
177,40,0,2.959,-0.79883,-0.33461,21
177,40,0,3.0039,-0.7793,-0.33461,33
177,40,0,3.0332,-0.8125,-0.33461,22
177,40,-1.3477,0,-4.2148,0,8
177,40,-1.3359,0.7793,-3.9863,0.33461,12
177,40,-1.2129,1.4688,-3.8691,0.33461,15
177,40,-1.1992,0,2.7227,-0.33461,5
178,32,-0.27344,2.8984,-0.11523,0,45
178,32,-0.18359,2.9375,-0.20898,0,140
178,32,-0.1875,2.9688,-0.29492,0,182
178,32,-0.18945,2.9961,-0.39258,0,111
178,32,-0.19141,3.0195,-0.48438,0,38
178,32,-0.29102,3.0527,-0.46875,0,26
178,32,-0.29492,3.0898,-0.47852,0,25
178,32,-0.39648,3.0742,-0.69922,0,13
178,32,-0.27344,2.9004,0.074219,0.33461,84
178,32,-0.18359,2.9453,-0.033203,0.33461,259
178,32,-0.2793,2.9746,-0.097656,0.33461,340
178,32,-0.2832,3.0078,-0.19141,0.33461,196
178,32,-0.28711,3.0391,-0.27148,0.33461,55
178,32,-0.38867,3.0762,-0.091797,0.33461,45
178,32,-0.29492,3.1172,-0.22852,0.33461,59
178,32,-0.29883,3.1465,-0.33203,0.33461,39
178,32,-0.30078,3.1797,-0.38281,0.33461,20
178,32,-0.30469,3.2109,-0.42383,0.33461,13
178,32,-0.27344,2.8906,0.24805,0.66921,41
178,32,-0.27734,2.9336,0.15625,0.66921,130
178,32,-0.2793,2.9746,0.083984,0.66921,170
178,32,-0.18945,3.0215,0.0097656,0.66921,98
178,32,-0.38281,3.0391,-0.078125,0.66921,29
178,32,-0.38867,3.0781,0.050781,0.66921,21
178,32,-0.39258,3.1152,-0.011719,0.66921,25
178,32,-0.39648,3.1504,-0.125,0.66921,16
178,32,0,3.0039,-0.60742,-0.33461,32
178,32,0,3.0352,-0.64648,-0.33461,33
178,32,0,3.0586,-0.71289,-0.33461,25
178,32,0,3.0879,-0.75391,-0.33461,22
178,32,-0.099609,3.1113,-0.80859,-0.33461,20
178,32,0,3.1445,-0.83203,-0.33461,17
179,23,-0.27734,2.9316,-0.18555,0,26
179,23,-0.2793,2.9648,-0.25391,0,56
179,23,-0.2832,2.9922,-0.35938,0,54
179,23,-0.28711,3,-0.55664,0,26
179,23,-0.29102,3.0137,-0.67969,0,11
179,23,-0.27734,2.9375,0.044922,0.33461,53
179,23,-0.2793,2.9746,-0.072266,0.33461,116
179,23,-0.2832,3.0098,-0.15234,0.33461,107
179,23,-0.28711,3.0488,-0.10742,0.33461,48
179,23,0,3.0859,-0.31445,0.33461,30
179,23,0,3.1035,-0.47852,0.33461,24
179,23,-0.29883,3.1328,-0.43945,0.33461,22
179,23,4.9375,2.2969,-0.16211,0.33461,17
179,23,-0.36914,2.9141,0.27734,0.66921,22
179,23,-0.2793,2.9727,0.14844,0.66921,49
179,23,-0.2832,3.0137,0.0058594,0.66921,45
179,23,-0.28711,3.0508,0.033203,0.66921,21
179,23,0,2.9707,-0.89258,-0.66921,14
179,23,-0.2793,2.9355,-0.48828,-0.33461,17
179,23,0,2.9453,-0.69922,-0.33461,14
179,23,0,3,-0.62891,-0.33461,29
179,23,0,3.0234,-0.69531,-0.33461,42
179,23,0,3.0508,-0.74805,-0.33461,32
180,27,-0.27734,2.9355,0.12891,0,11
180,27,-0.2793,2.9727,-0.12695,0,36
180,27,-0.2832,3.0078,-0.18555,0,49
180,27,-0.28711,3.0352,-0.3125,0,30
180,27,-0.29102,3.0547,-0.45898,0,10
180,27,-0.39258,3.0723,-0.52148,0,12
180,27,-0.39648,3.1074,-0.53906,0,14
180,27,-0.36914,2.9199,0.21094,0.33461,25
180,27,-0.2793,2.9746,0.076172,0.33461,85
180,27,-0.2832,3.0137,0.0058594,0.33461,115
180,27,-0.28711,3.0508,-0.027344,0.33461,73
180,27,-0.29102,3.0879,-0.050781,0.33461,35
180,27,-0.19531,3.123,-0.25586,0.33461,42
180,27,-0.29883,3.1445,-0.35742,0.33461,43
180,27,-0.40234,3.1719,-0.35156,0.33461,17
180,27,-0.37305,2.9512,0.29297,0.66921,33
180,27,-0.2832,3.0078,0.17773,0.66921,45
180,27,-0.28711,3.0469,0.14648,0.66921,30
180,27,-0.29102,3.0879,0.10156,0.66921,14
180,27,-0.39258,3.1133,-0.11328,0.66921,16
180,27,-0.39648,3.1387,-0.29297,0.66921,16
180,27,-0.2793,2.9648,-0.24805,-0.33461,21
180,27,-0.2832,3,-0.27539,-0.33461,30
180,27,-0.095703,3.0605,-0.13477,-0.33461,23
180,27,-0.097656,3.0996,0.064453,-0.33461,18
180,27,-0.097656,3.0859,-0.56836,-0.33461,22
180,27,0,3.1152,-0.62695,-0.33461,19
181,7,-0.29102,3.084,-0.16992,0.33461,21
181,7,-0.29492,3.123,-0.15039,0.33461,35
181,7,-0.39648,3.1445,-0.23828,0.33461,32
181,7,0,3.0488,-0.31055,-0.33461,13
181,7,-0.097656,3.0469,-0.57227,-0.33461,17
181,7,-0.29492,3.0703,-0.5918,-0.33461,23
181,7,-0.29883,3.123,-0.50781,-0.33461,20
182,4,-0.095703,3.0449,-0.33203,0.33461,16
182,4,0,3.0371,-0.63477,0.33461,14
182,4,0,2.9863,-0.6875,-0.33461,12
182,4,0,3.0176,-0.7207,-0.33461,11
213,11,-0.24023,2.5605,0.09375,0,8
213,11,-0.16406,2.6016,0.12891,0,10
213,11,-0.24023,2.5586,0.13281,0.33461,18
213,11,-0.16406,2.6016,0.14453,0.33461,24
213,11,-0.24805,2.6367,0.048828,0.33461,15
213,11,0,3.1309,-0.23633,0.33461,21
213,11,0,3.1738,-0.14258,0.33461,20
213,11,0.099609,3.2051,-0.23438,0.33461,12
213,11,0,3.1074,-0.44531,-0.33461,18
213,11,0,3.1309,-0.54883,-0.33461,19
213,11,0,3.1621,-0.58789,-0.33461,13
214,16,-0.16602,2.6406,-0.10742,0,10
214,16,0,3.1777,-0.074219,0,13
214,16,-0.099609,3.1953,0.34375,0,20
214,16,-0.24414,2.5977,0.099609,0.33461,17
214,16,-0.16602,2.6426,0.0078125,0.33461,20
214,16,-0.25195,2.6738,-0.072266,0.33461,14
214,16,0.19531,3.1348,-0.011719,0.33461,12
214,16,0.29883,3.1504,-0.2832,0.33461,20
214,16,-0.40234,1.8164,-2.623,0.33461,23
214,16,-0.30469,2.3301,-2.252,0.33461,23
214,16,0.097656,3.0957,-0.51563,-0.33461,19
214,16,0.099609,3.1172,-0.60547,-0.33461,37
214,16,0.20117,3.1426,-0.65234,-0.33461,29
214,16,0.20313,3.123,-0.88672,-0.33461,11
214,16,-0.79492,0.85156,2.957,0.33461,12
214,16,0.40234,3.1367,-0.58203,0.33461,13
215,20,-0.16406,2.6055,0.0058594,0,37
215,20,-0.16602,2.6426,-0.085938,0,77
215,20,-0.16797,2.6777,-0.14258,0,72
215,20,-0.16992,2.7129,-0.17773,0,32
215,20,-0.16016,2.5449,0.33984,0.33461,13
215,20,-0.16406,2.5996,0.17969,0.33461,68
215,20,-0.16602,2.6426,0.076172,0.33461,142
215,20,-0.16797,2.6816,0,0.33461,136
215,20,-0.16992,2.7188,-0.052734,0.33461,58
215,20,-0.3457,2.7402,0.021484,0.33461,16
215,20,0,3.0938,-0.24219,0.33461,29
215,20,0,3.125,-0.31055,0.33461,25
215,20,-0.29883,3.1582,-0.18359,0.33461,18
215,20,-0.24414,2.5723,0.36914,0.66921,37
215,20,-0.16602,2.6328,0.22461,0.66921,77
215,20,-0.16797,2.6777,0.13867,0.66921,71
215,20,-0.25586,2.7109,0.056641,0.66921,29
215,20,0,2.9668,-0.77148,-0.33461,21
215,20,0,3.0195,-0.71289,-0.33461,28
215,20,0.097656,3.0313,-0.81641,-0.33461,22
216,20,0,2.6484,0.046875,0,8
216,20,-0.16797,2.6797,0.060547,0,13
216,20,-0.25586,2.709,-0.10938,0,17
216,20,-0.25977,2.7383,-0.25586,0,11
216,20,-0.16602,2.6328,0.24023,0.33461,16
216,20,-0.16797,2.6738,0.18555,0.33461,26
216,20,-0.25586,2.7109,0.068359,0.33461,32
216,20,-0.25977,2.748,-0.072266,0.33461,21
216,20,0,3.0977,-0.16602,0.33461,22
216,20,-0.19531,3.1328,0.10938,0.33461,25
216,20,0,3.1777,-0.080078,0.33461,25
216,20,0,3.2168,0,0.33461,19
216,20,-0.16602,2.6016,0.4668,0.66921,12
216,20,-0.16797,2.6465,0.43359,0.66921,18
216,20,-0.25586,2.6973,0.28516,0.66921,19
216,20,0,3.0039,-0.60938,-0.33461,14
216,20,0,3.0586,-0.52148,-0.33461,22
216,20,0,3.1055,-0.46289,-0.33461,23
216,20,0.099609,3.123,-0.57813,-0.33461,23
216,20,0.099609,3.1523,-0.62305,-0.33461,18
217,15,-0.33594,2.6641,-0.023438,0,12
217,15,-0.25586,2.7051,-0.1875,0,36
217,15,-0.17188,2.7422,-0.26953,0,44
217,15,-0.17578,2.7734,-0.33398,0,24
217,15,-0.33594,2.666,0.0097656,0.33461,22
217,15,-0.25586,2.7109,-0.029297,0.33461,67
217,15,-0.17188,2.7559,-0.089844,0.33461,82
217,15,-0.26172,2.7813,-0.17578,0.33461,44
217,15,-0.30078,3.2012,0.095703,0.33461,17
217,15,-0.20313,3.2305,0.33203,0.33461,20
217,15,-0.30859,2.7324,1.8086,0.33461,22
217,15,-0.33594,2.6504,0.27539,0.66921,13
217,15,-0.25586,2.709,0.10938,0.66921,41
217,15,-0.25977,2.748,0.083984,0.66921,50
217,15,-0.26172,2.7871,0.046875,0.66921,28
218,20,-0.16992,2.7168,-0.087891,0,35
218,20,-0.25977,2.7441,-0.1582,0,80
218,20,-0.17578,2.7852,-0.23047,0,79
218,20,-0.17773,2.8105,-0.3418,0,32
218,20,4.0684,1.0176,-0.22266,0,9
218,20,-0.16992,2.7188,0.041016,0.33461,68
218,20,-0.25977,2.75,0.0019531,0.33461,157
218,20,-0.17578,2.793,-0.078125,0.33461,157
218,20,-0.26563,2.8223,-0.13086,0.33461,63
218,20,4.0684,1.041,-0.017578,0.33461,16
218,20,-0.25586,2.7012,0.25195,0.66921,48
218,20,-0.25977,2.7441,0.16211,0.66921,111
218,20,-0.26172,2.7852,0.11719,0.66921,112
218,20,-0.26563,2.8242,0.042969,0.66921,46
218,20,-0.25977,2.7285,0.34375,1.0038,18
218,20,-0.34961,2.7676,0.23438,1.0038,18
218,20,-0.25977,2.7363,-0.26758,-0.33461,13
218,20,-0.17578,2.7656,-0.40234,-0.33461,12
218,20,-2.625,0,3.9355,0,5
218,20,-2.625,0,-4.1992,0.33461,10
219,27,-0.25977,2.75,-0.0097656,0,36
219,27,-0.17578,2.791,-0.15234,0,90
219,27,-0.17773,2.8223,-0.22656,0,96
219,27,-0.17969,2.8496,-0.3418,0,48
219,27,-0.27344,2.8379,-0.59375,0,12
219,27,-0.17188,2.7539,0.11914,0.33461,74
219,27,-0.17578,2.7949,0.033203,0.33461,182
219,27,-0.17773,2.832,-0.054688,0.33461,194
219,27,-0.17969,2.8652,-0.16797,0.33461,95
219,27,-0.27344,2.8926,-0.21094,0.33461,24
219,27,4.0684,1.041,0.029297,0.33461,16
219,27,3.9727,1.4473,-0.2832,0.33461,15
219,27,-0.17188,2.7402,0.29688,0.66921,56
219,27,-0.26172,2.7793,0.20313,0.66921,134
219,27,-0.17773,2.8301,0.125,0.66921,144
219,27,-0.26953,2.8633,0.03125,0.66921,69
219,27,-0.26172,2.7559,0.41211,1.0038,24
219,27,-0.26563,2.8086,0.31055,1.0038,25
219,27,-0.17578,2.7715,-0.34961,-0.33461,15
219,27,-0.17773,2.793,-0.46289,-0.33461,16
219,27,0,2.9473,-0.83594,-0.33461,20
219,27,0,2.9961,-0.80859,-0.33461,24
219,27,0,3.1328,-0.22852,-0.33461,19
219,27,0.19922,3.1504,-0.36523,-0.33461,18
219,27,-1.1816,2.1895,-3.3828,0.33461,13
219,27,-2.9141,0,3.9805,0.33461,10
219,27,-1.2246,1.1426,2.2441,-0.33461,8
220,30,-0.26172,2.7871,-0.046875,0,25
220,30,-0.26563,2.8223,-0.13672,0,78
220,30,-0.17969,2.8594,-0.23828,0,107
220,30,-0.18164,2.8867,-0.33984,0,70
220,30,-0.27734,2.9043,-0.44531,0,20
220,30,-0.37305,2.9414,-0.37891,0,14
220,30,-4.2383,0,-0.28516,0,15
220,30,4.1426,0.91602,-0.53516,0,11
220,30,-0.26172,2.7852,0.125,0.33461,46
220,30,-0.26563,2.8242,0.027344,0.33461,146
220,30,-0.26953,2.8613,-0.056641,0.33461,200
220,30,-0.27344,2.8965,-0.13281,0.33461,130
220,30,-0.27734,2.9238,-0.28711,0.33461,37
220,30,-0.2793,2.9629,-0.27734,0.33461,27
220,30,-0.2832,3.002,-0.26367,0.33461,38
220,30,4.1055,1.0508,-0.0058594,0.33461,27
220,30,4.1426,1.0449,-0.18359,0.33461,21
220,30,-0.26172,2.7813,0.18945,0.66921,29
220,30,-0.26563,2.8184,0.18555,0.66921,93
220,30,-0.26953,2.8594,0.12891,0.66921,129
220,30,-0.27344,2.9004,0.03125,0.66921,83
220,30,-0.27734,2.9336,-0.1543,0.66921,23
220,30,-0.35938,2.8301,0.35742,1.0038,14
220,30,-0.26953,2.8242,-0.46875,-0.33461,13
220,30,0.19531,3.1074,-0.41211,-0.33461,31
220,30,0.19922,3.1289,-0.51563,-0.33461,34
220,30,-1.1914,1.5762,-3.748,0,10
220,30,-1.2031,1.6387,-3.7617,0,7
220,30,-1.1914,1.9902,-3.5469,0.33461,18
220,30,-1.2031,2.2949,-3.4004,0.33461,13
221,30,-0.17773,2.832,-0.011719,0,22
221,30,-0.17969,2.8672,-0.13867,0,60
221,30,-0.18164,2.8984,-0.23828,0,69
221,30,-0.18359,2.9316,-0.28906,0,36
221,30,4.0078,1.4297,-0.41016,0,11
221,30,-0.17773,2.8281,0.14844,0.33461,42
221,30,-0.17969,2.8691,0.039063,0.33461,116
221,30,-0.18164,2.9063,-0.044922,0.33461,135
221,30,-0.18359,2.9434,-0.10156,0.33461,69
221,30,-0.2793,2.9688,-0.19141,0.33461,13
221,30,-0.19336,3.0781,-0.33984,0.33461,38
221,30,0,3.1289,-0.27148,0.33461,28
221,30,3.9727,1.4746,0.046875,0.33461,16
221,30,4.0078,1.4805,-0.14258,0.33461,21
221,30,4.043,1.4902,-0.17383,0.33461,17
221,30,4.2148,1.0684,-0.15039,0.33461,13
221,30,-0.26563,2.8047,0.3457,0.66921,28
221,30,-0.26953,2.8555,0.20508,0.66921,79
221,30,-0.27344,2.8965,0.14844,0.66921,92
221,30,-0.27734,2.9355,0.095703,0.66921,47
221,30,-0.36328,2.8594,0.42383,1.0038,13
221,30,0,3.0078,-0.75781,-0.33461,24
221,30,0,3.0762,-0.63477,-0.33461,30
221,30,0,3.1152,-0.63086,-0.33461,23
221,30,-2.8047,0,3.7109,0,7
221,30,1.3086,0.4668,2.6465,0.33461,7
221,30,-1.1914,1.2266,-3.877,0.33461,14
221,30,-2.8047,0,4.1699,0.33461,13
221,30,-2.8301,0,4.1328,0.33461,11
221,30,-2.8555,0,-4.3027,0.33461,8
222,30,0,2.873,-0.13281,0,10
222,30,-0.091797,2.9102,-0.082031,0,29
222,30,-0.18359,2.9355,-0.24023,0,35
222,30,-0.2793,2.9355,-0.48828,0,21
222,30,-0.2832,2.959,-0.56836,0,9
222,30,-0.28711,2.9883,-0.61719,0,11
222,30,-0.38867,3.0391,-0.48828,0,21
222,30,-0.29492,3.0938,-0.45703,0,21
222,30,-4.3125,0,-0.39844,0,11
222,30,-1.2246,1.25,3.9844,0,8
222,30,-0.17969,2.8574,0.27539,0.33461,19
222,30,-0.091797,2.9102,0.089844,0.33461,56
222,30,-0.18359,2.9453,-0.037109,0.33461,67
222,30,-0.1875,2.9785,-0.17578,0.33461,41
222,30,-0.37891,2.9844,-0.33984,0.33461,14
222,30,-0.38281,3.0352,0.17383,0.33461,21
222,30,-0.38867,3.0781,-0.070313,0.33461,43
222,30,-0.39258,3.1035,-0.27734,0.33461,38
222,30,-4.1777,1.0664,-0.082031,0.33461,20
222,30,-4.3516,0,-0.37891,0.33461,13
222,30,5.0371,1.8691,-0.060547,0.33461,16
222,30,5.0723,1.8828,0.050781,0.33461,19
222,30,-0.18164,2.8945,0.27539,0.66921,39
222,30,-0.18359,2.9395,0.16992,0.66921,47
222,30,-0.2793,2.9766,-0.025391,0.66921,26
222,30,-0.48438,3.0586,0.19141,0.66921,16
222,30,-1.2129,0,-4.2168,0,9
222,30,-4.2148,1.0137,-0.37109,0,7
222,30,-1.3477,1.207,-3.916,0.33461,15
222,30,-1.2246,0,-4.3301,0.33461,13
223,28,-0.18164,2.9023,-0.15625,0,42
223,28,-0.18359,2.9375,-0.21094,0,114
223,28,-0.1875,2.9688,-0.28711,0,132
223,28,-0.18945,2.9961,-0.38672,0,68
223,28,-0.19141,3.0176,-0.5,0,17
223,28,4.1777,1.0352,-0.26953,0,8
223,28,-4.2148,1.0293,-0.32617,0,11
223,28,-0.18164,2.9063,0.066406,0.33461,79
223,28,-0.27734,2.9375,-0.013672,0.33461,207
223,28,-0.1875,2.9805,-0.11133,0.33461,244
223,28,-0.18945,3.0117,-0.22852,0.33461,123
223,28,-0.38281,3.0117,-0.41602,0.33461,25
223,28,-0.19531,3.1113,-0.37109,0.33461,16
