Frame #,# Obj,X,Y,Z,Doppler,Intensity
245,51,0.099609,3.084,-0.76367,0.33461,18
245,51,-0.10352,3.252,-0.50195,0.33461,21
245,51,-0.17773,2.8242,-0.2207,-1.0038,44
245,51,-0.17969,2.8516,-0.32617,-1.0038,116
245,51,-0.091797,2.8828,-0.4043,-1.0038,135
245,51,-0.091797,2.9121,-0.46875,-1.0038,69
245,51,-0.26563,2.8242,-0.066406,-0.66921,85
245,51,-0.26953,2.8594,-0.13672,-0.66921,229
245,51,-0.18164,2.9004,-0.21484,-0.66921,272
245,51,-0.18359,2.9316,-0.28516,-0.66921,138
245,51,-0.1875,2.957,-0.39844,-0.66921,28
245,51,-0.18945,2.9727,-0.5332,-0.66921,22
245,51,-4.1426,0.94336,-0.48242,-0.66921,27
245,51,-4.3125,0,-0.43555,-0.66921,35
245,51,-4.2148,0.94141,-0.52734,-0.66921,25
245,51,-0.26563,2.8223,0.10156,-0.33461,51
245,51,-0.17969,2.8691,0.021484,-0.33461,140
245,51,-0.18164,2.9082,-0.03125,-0.33461,167
245,51,-0.18359,2.9434,-0.10742,-0.33461,83
245,51,-0.1875,2.9727,-0.24805,-0.33461,22
245,51,0,3.0254,-0.49219,-0.33461,30
245,51,-0.097656,3.0371,-0.62891,-0.33461,44
245,51,-0.097656,3.0762,-0.62695,-0.33461,44
245,51,-0.19922,3.125,-0.54102,-0.33461,28
245,51,-4.2754,0,-0.11133,-0.33461,35
245,51,-4.1777,1.0586,-0.14844,-0.33461,46
245,51,-4.3516,0,-0.26563,-0.33461,33
245,51,-4.3887,0,-0.49219,-0.33461,17
245,51,-1.4688,1.5742,-3.6934,0,12
245,51,-1.3477,1.7168,-3.7207,0,14
245,51,-2.7188,0,-4.2441,0,10
245,51,-1.2031,0,4.1855,-0.66921,21
245,51,-1.3477,0,4.2051,-0.66921,23
245,51,-2.584,0,4.0352,-0.66921,14
245,51,-1.3359,0.89648,-3.9609,-0.33461,26
245,51,-1.3477,0,-4.0996,-0.33461,30
245,51,-2.7188,0,4.1348,-0.33461,18
245,51,-2.7422,0,3.8965,-0.33461,11
246,40,-0.26563,2.7988,0.38086,0,11
246,40,0.19922,3.1406,-0.43945,0,18
246,40,4.1055,0.9707,0.40234,0,10
246,40,0,3.0762,-0.40039,0.33461,26
246,40,0.097656,3.1289,-0.25391,0.33461,69
246,40,0.099609,3.1621,-0.29492,0.33461,81
246,40,0.099609,3.1875,-0.41016,0.33461,43
246,40,0,3.1328,-0.21875,0.66921,23
246,40,0.099609,3.1738,-0.11523,0.66921,28
246,40,0.099609,3.2051,-0.24219,0.66921,15
246,40,-0.087891,2.7988,-0.0058594,-1.0038,28
246,40,-0.087891,2.8359,0.064453,-1.0038,44
246,40,-0.089844,2.873,-0.050781,-1.0038,35
246,40,-0.087891,2.791,-0.20117,-0.66921,31
246,40,-0.087891,2.8164,0.33398,-0.66921,45
246,40,-0.089844,2.8652,0.23242,-0.66921,41
246,40,-0.18164,2.9043,-0.14258,-0.66921,25
246,40,-4.2383,0,-0.27344,-0.66921,24
246,40,-4.1426,1.0098,-0.32227,-0.66921,23
246,40,5.1309,1.2363,-0.44336,-0.66921,29
246,40,5.002,1.8184,-0.37109,-0.66921,30
246,40,-0.18164,2.9082,-0.03125,-0.33461,17
246,40,0,2.9941,-0.8125,-0.33461,27
246,40,0.097656,3.0586,-0.70703,-0.33461,47
246,40,0.099609,3.1035,-0.67383,-0.33461,52
246,40,0,3.1133,-0.80469,-0.33461,29
246,40,-4.1055,1.0508,-0.050781,-0.33461,25
246,40,-4.2754,0,-0.037109,-0.33461,22
246,40,4.9648,1.8418,-0.0625,-0.33461,26
246,40,5.002,1.8535,-0.091797,-0.33461,27
246,40,4.9023,2.2461,-0.43555,-0.33461,19
246,40,-2.6484,0,-3.7051,0,6
246,40,-1.3242,0,-4.1836,-0.66921,16
246,40,-1.3359,0,4.2207,-0.66921,13
246,40,-0.16602,5.2344,-0.79883,-0.66921,15
246,40,-0.16602,5.2656,-0.84375,-0.66921,20
246,40,-1.3242,0.93164,-3.916,-0.33461,16
246,40,-1.3359,0.875,-3.9648,-0.33461,13
246,40,-0.33008,5.2539,-0.58984,-0.33461,15
246,40,-0.33398,5.3027,-0.47266,-0.33461,19
247,34,-0.26563,2.8242,-0.058594,0,8
247,34,0.099609,3.1582,-0.34375,0,17
247,34,0,3.1777,-0.49805,0,15
247,34,0,3.0625,0.11914,0.33461,24
247,34,0,3.1016,0.087891,0.33461,28
247,34,0.19531,3.1211,-0.28516,0.33461,22
247,34,0.099609,3.166,-0.25391,0.33461,58
247,34,0.099609,3.2012,-0.28906,0.33461,48
247,34,0.20313,3.2266,-0.36914,0.33461,19
247,34,5.2402,1.2773,-0.4082,0.33461,14
247,34,-5.4473,0,-0.27734,0.33461,17
247,34,0,3.1758,-0.14258,0.66921,20
247,34,0.099609,3.2129,-0.10938,0.66921,17
247,34,-0.25586,2.6953,-0.29492,-1.0038,38
247,34,-0.25977,2.7246,-0.36523,-1.0038,63
247,34,-0.26172,2.752,-0.44336,-1.0038,47
247,34,-0.26563,2.7617,-0.5918,-1.0038,15
247,34,-0.25195,2.6738,0.044922,-0.66921,19
247,34,-0.25586,2.709,-0.11914,-0.66921,76
247,34,-0.25977,2.7441,-0.18555,-0.66921,121
247,34,-0.26172,2.7773,-0.24414,-0.66921,86
247,34,-0.17773,2.8164,-0.29688,-0.66921,27
247,34,4.9297,1.8281,-0.087891,-0.66921,19
247,34,-0.25586,2.7109,0.080078,-0.33461,46
247,34,-0.17188,2.7559,0,-0.33461,68
247,34,-0.17578,2.793,-0.054688,-0.33461,45
247,34,-0.26563,2.8203,-0.17188,-0.33461,16
247,34,0.19922,3.1113,-0.61328,-0.33461,32
247,34,0.20117,3.1445,-0.64063,-0.33461,23
247,34,-4.3242,0,-1.123,-0.33461,17
247,34,3.3809,0,5.1348,0.33461,9
247,34,3.2344,0,5.1719,0.33461,9
247,34,-0.32813,5.1953,-0.75,-0.66921,11
247,34,-2.6504,0.72656,3.5176,-0.33461,9
248,39,-0.24805,2.6113,0.37109,0,18
248,39,-0.25195,2.666,0.20703,0,42
248,39,-0.16992,2.7129,0.18164,0,41
248,39,-0.25977,2.7461,0.15234,0,15
248,39,-0.29883,3.0156,-0.95898,0,13
248,39,-0.40234,3.0508,-0.93164,0,15
248,39,-0.095703,3.0586,-0.16797,0.33461,26
248,39,-0.097656,3.0996,-0.09375,0.33461,40
248,39,0,3.1387,-0.089844,0.33461,37
248,39,0,3.1758,-0.12695,0.33461,31
248,39,0,3.2109,-0.16406,0.33461,28
248,39,0,3.25,-0.13672,0.33461,15
248,39,-0.16602,2.6367,-0.19141,-1.0038,59
248,39,-0.16797,2.6699,-0.24414,-1.0038,123
248,39,-0.085938,2.7012,-0.3418,-1.0038,114
248,39,-0.17188,2.7227,-0.43359,-1.0038,45
248,39,-0.16406,2.6055,0.0097656,-0.66921,22
248,39,-0.16602,2.6426,-0.019531,-0.66921,129
248,39,-0.16797,2.6797,-0.087891,-0.66921,272
248,39,-0.16992,2.7148,-0.14844,-0.66921,256
248,39,-0.17188,2.7461,-0.23633,-0.66921,101
248,39,0,3.0684,-0.67188,-0.66921,19
248,39,-0.19922,3.125,-0.54102,-0.66921,21
248,39,-0.20117,3.1445,-0.64648,-0.66921,27
248,39,-0.20313,3.1895,-0.61133,-0.66921,22
248,39,4.8945,1.8066,-0.18555,-0.66921,18
248,39,-0.16602,2.6406,0.12891,-0.33461,88
248,39,-0.16797,2.6797,0.068359,-0.33461,194
248,39,-0.16992,2.7188,0.011719,-0.33461,182
248,39,-0.085938,2.7598,-0.078125,-0.33461,69
248,39,0,2.9863,-0.68945,-0.33461,45
248,39,-0.097656,3.0469,-0.57422,-0.33461,58
248,39,0,3.0996,-0.49805,-0.33461,53
248,39,-0.19922,3.1504,-0.36914,-0.33461,49
248,39,-0.099609,3.1836,-0.44727,-0.33461,52
248,39,-0.20313,3.1973,-0.57227,-0.33461,37
248,39,4.8945,1.8164,-0.033203,-0.33461,22
248,39,-0.32617,5.1152,-0.99805,-0.66921,11
248,39,-0.16406,5.1563,-0.80664,-0.33461,13
249,24,-0.16016,2.5566,0.24219,0,14
249,24,-0.16406,2.5996,0.1582,0,48
249,24,-0.16602,2.6406,0.12891,0,66
249,24,-0.16797,2.6777,0.11133,0,37
249,24,-0.25586,2.7109,0.097656,0,10
249,24,-0.24805,2.6152,0.32813,0.33461,13
249,24,0,3.1348,-0.17383,0.33461,28
249,24,0,3.1699,-0.2168,0.33461,42
249,24,0.099609,3.2031,-0.27539,0.33461,37
249,24,0.10156,3.2188,-0.46094,0.33461,16
249,24,0,3.1777,0.041016,0.66921,14
249,24,-0.082031,2.5996,-0.5,-1.0038,16
249,24,-0.16016,2.5645,-0.10742,-0.66921,16
249,24,-0.16406,2.5996,-0.17969,-0.66921,64
249,24,-0.16602,2.6328,-0.22852,-0.66921,93
249,24,-0.16797,2.6641,-0.30469,-0.66921,55
249,24,-0.24023,2.5605,0.037109,-0.33461,24
249,24,-0.16406,2.6055,-0.0039063,-0.33461,91
249,24,-0.16602,2.6426,-0.039063,-0.33461,129
249,24,-0.16797,2.6777,-0.11133,-0.33461,73
249,24,-0.25586,2.6992,-0.25391,-0.33461,17
249,24,-0.097656,3.0977,-0.50977,-0.33461,34
249,24,0,3.1191,-0.60547,-0.33461,43
249,24,0,3.1445,-0.67578,-0.33461,32
250,21,-0.1582,2.5176,0.24414,0,19
250,21,-0.16016,2.5605,0.18359,0,40
250,21,-0.16406,2.6035,0.099609,0,41
250,21,-0.16602,2.6406,-0.10938,0,25
250,21,-0.25195,2.668,-0.17773,0,12
250,21,-0.097656,3.0977,-0.14258,0.33461,18
250,21,0,3.1348,-0.17188,0.33461,27
250,21,0,3.1641,-0.28711,0.33461,27
250,21,0,3.1895,-0.41406,0.33461,15
250,21,0,2.5352,-0.054688,-0.66921,17
250,21,-0.080078,2.5703,-0.089844,-0.66921,38
250,21,-0.16406,2.5977,-0.20117,-0.66921,37
250,21,-0.082031,2.6152,-0.41406,-0.66921,22
250,21,-0.1582,2.5273,0.11523,-0.33461,33
250,21,-0.16016,2.5684,0.037109,-0.33461,72
250,21,-0.082031,2.6074,-0.083984,-0.33461,76
250,21,-0.16602,2.6309,-0.25195,-0.33461,49
250,21,-0.083984,2.6602,-0.36133,-0.33461,27
250,21,0,3.0469,-0.58008,-0.33461,18
250,21,-0.097656,3.0391,-0.78125,-0.33461,31
250,21,-0.099609,3.0313,-0.94727,-0.33461,30
251,7,-0.16016,2.5664,0.068359,0,9
251,7,-0.29492,3.1211,-0.19336,0.33461,16
251,7,-0.39648,3.127,-0.39844,0.33461,14
251,7,-0.16016,2.5664,-0.10547,-0.33461,21
251,7,-0.16406,2.5938,-0.24023,-0.33461,19
251,7,-0.19531,3.0234,-0.82617,-0.33461,29
251,7,-0.19922,3.002,-1.0254,-0.33461,29
253,1,0,2.9707,-0.89648,-0.33461,14
284,4,0,3.1016,-0.066406,0.33461,13
284,4,0,3.1387,-0.078125,0.33461,17
284,4,0,3.1758,-0.091797,0.33461,12
284,4,0,3.1172,-0.37695,-0.33461,14
285,2,0,3.084,0.33789,0.33461,16
285,2,0,3.0996,-0.14063,-0.33461,14
286,4,0,3.0996,0.10938,0.33461,18
286,4,0,3.1387,0.076172,0.33461,15
286,4,0,3.0918,-0.25781,-0.33461,16
286,4,0,3.123,-0.32227,-0.33461,13
287,5,-0.2832,3.0137,0.052734,0.33461,15
287,5,-0.2793,2.9727,-0.11914,-0.33461,14
287,5,-0.2832,2.998,-0.3125,-0.33461,27
287,5,-0.28711,2.998,-0.56836,-0.33461,24
287,5,-0.19336,3.0195,-0.68945,-0.33461,17
288,20,-0.1875,2.9824,-0.080078,0,19
288,20,-0.2832,3.0078,-0.16992,0,30
288,20,-0.28711,3.043,-0.22266,0,24
288,20,-0.29102,3.084,-0.16602,0,11
288,20,-0.37305,2.9629,0.10938,0.33461,12
288,20,-0.2832,3.0117,0.125,0.33461,23
288,20,0,3.0586,-0.19141,0.33461,24
288,20,0,3.0957,-0.20898,0.33461,24
288,20,0,3.1367,-0.12695,0.33461,29
288,20,0.099609,3.1699,-0.20703,0.33461,22
288,20,-0.1875,2.9414,-0.50195,-0.66921,19
288,20,-0.2832,2.9766,-0.47266,-0.66921,29
288,20,-0.19141,3.0117,-0.53516,-0.66921,25
288,20,-0.097656,3.0059,-0.76172,-0.66921,15
288,20,-0.1875,2.9746,-0.22852,-0.33461,45
288,20,-0.18945,3.0039,-0.32617,-0.33461,75
288,20,-0.19141,3.0313,-0.41016,-0.33461,64
288,20,-0.097656,3.041,-0.60352,-0.33461,39
288,20,0,3.0879,-0.57422,-0.33461,27
288,20,0.099609,3.1211,-0.58984,-0.33461,21
289,22,-0.27734,2.9375,0.068359,0,45
289,22,-0.2793,2.9766,-0.0058594,0,112
289,22,-0.2832,3.0117,-0.082031,0,117
289,22,-0.28711,3.0469,-0.16211,0,52
289,22,-0.19531,3.1191,-0.31445,0,24
289,22,-0.29883,3.1289,-0.47461,0,23
289,22,-0.40234,3.1211,-0.66602,0,12
289,22,-0.37891,2.9961,0.20313,0.33461,15
289,22,0,3.1016,-0.011719,0.33461,18
289,22,0.097656,3.1387,-0.056641,0.33461,31
289,22,0.099609,3.168,-0.23633,0.33461,30
289,22,-0.27734,2.9238,-0.28711,-0.66921,39
289,22,-0.1875,2.959,-0.37891,-0.66921,98
289,22,-0.18945,2.9863,-0.45117,-0.66921,103
289,22,-0.28711,2.9961,-0.57813,-0.66921,45
289,22,-0.18359,2.9414,-0.13281,-0.33461,84
289,22,-0.1875,2.9766,-0.20703,-0.33461,210
289,22,-0.2832,3.002,-0.25781,-0.33461,221
289,22,-0.19141,3.0332,-0.38672,-0.33461,102
289,22,-0.39258,3.1152,-0.076172,-0.33461,28
289,22,-0.29883,3.1563,-0.20703,-0.33461,37
289,22,-0.30078,3.166,-0.48047,-0.33461,22
290,33,-0.27344,2.8945,0.17188,0,24
290,33,-0.27734,2.9375,0.054688,0,68
290,33,-0.1875,2.9824,-0.050781,0,85
290,33,-0.18945,3.0176,-0.13477,0,48
290,33,-0.38281,3.0313,-0.23828,0,18
290,33,-0.29102,3.082,-0.2168,0,24
290,33,-0.29492,3.1152,-0.25391,0,32
290,33,-0.29883,3.1406,-0.38281,0,24
290,33,4.9023,2.2871,-0.066406,0,14
290,33,4.9375,2.3027,0.015625,0,15
290,33,-0.097656,3.0977,0.14258,0.33461,19
290,33,0,3.1367,0.16211,0.33461,17
290,33,-0.1875,2.9355,-0.53125,-1.0038,14
290,33,-0.27344,2.8867,-0.27734,-0.66921,28
290,33,-0.18359,2.9258,-0.33984,-0.66921,86
290,33,-0.1875,2.9531,-0.42188,-0.66921,105
290,33,-0.18945,2.9746,-0.53125,-0.66921,60
290,33,-0.19141,3.0078,-0.55859,-0.66921,26
290,33,-0.19336,3.0449,-0.56055,-0.66921,29
290,33,-0.19531,3.0645,-0.65625,-0.66921,32
290,33,-0.19922,3.0938,-0.69922,-0.66921,19
290,33,-0.27344,2.9004,-0.042969,-0.33461,44
290,33,-0.27734,2.9336,-0.14453,-0.33461,130
290,33,-0.1875,2.9746,-0.23047,-0.33461,161
290,33,-0.18945,3.0039,-0.3125,-0.33461,91
290,33,-0.28711,3.0313,-0.34766,-0.33461,42
290,33,-0.19336,3.0762,-0.34961,-0.33461,61
290,33,-0.19531,3.1094,-0.39648,-0.33461,71
290,33,-0.29883,3.1309,-0.45898,-0.33461,44
290,33,4.9023,2.2871,-0.041016,-0.33461,22
290,33,4.9375,2.2949,-0.19336,-0.33461,24
290,33,-0.33984,5.3887,-0.7207,0,9
290,33,-0.16992,5.3867,-0.79883,-0.33461,14
291,35,-0.35938,2.8359,0.31055,0,14
291,35,-0.27344,2.8887,0.25586,0,30
291,35,-0.27734,2.9277,0.24414,0,26
291,35,-0.28711,3.0469,-0.14648,0,19
291,35,4.1777,1.0684,-0.054688,0,12
291,35,4.8691,2.2656,0.16602,0,25
291,35,5.0723,1.875,0.16992,0,26
291,35,0.099609,3.168,-0.22852,0.33461,22
291,35,-0.18164,2.8828,-0.37695,-1.0038,21
291,35,-0.27734,2.9082,-0.41406,-1.0038,17
291,35,-0.17969,2.8691,-0.037109,-0.66921,34
291,35,-0.18164,2.9063,-0.089844,-0.66921,69
291,35,-0.27734,2.9336,-0.17578,-0.66921,59
291,35,-0.1875,2.9805,-0.10742,-0.66921,21
291,35,-0.29102,3.0391,-0.55469,-0.66921,19
291,35,5.0371,1.8008,-0.50195,-0.66921,28
291,35,5.0723,1.7832,-0.60547,-0.66921,29
291,35,-0.26953,2.8594,0.13477,-0.33461,34
291,35,-0.27344,2.8984,0.089844,-0.33461,71
291,35,-0.18359,2.9453,0.052734,-0.33461,62
291,35,-0.2793,2.9766,0.0097656,-0.33461,21
291,35,-0.38281,3.0254,-0.29688,-0.33461,26
291,35,-0.38867,3.0645,-0.28516,-0.33461,29
291,35,4.1426,1.0254,-0.26758,-0.33461,15
291,35,-4.3125,0,-0.2207,-0.33461,22
291,35,4.2148,1.0215,-0.3457,-0.33461,14
291,35,5.002,1.832,-0.30469,-0.33461,20
291,35,5.0371,1.8613,-0.18359,-0.33461,47
291,35,5.0723,1.8711,-0.21289,-0.33461,45
291,35,-1.2129,1.6973,-3.7754,0,10
291,35,-0.50781,5.3574,-0.56055,0,14
291,35,-1.2031,1.502,-3.8184,-0.33461,13
291,35,-1.2129,1.248,-3.9453,-0.33461,17
291,35,-1.2246,0,-4.2188,-0.33461,10
291,35,-0.33789,5.3301,-0.85938,-0.33461,23
292,53,-0.26563,2.8125,0.27344,0,25
292,53,-0.26953,2.8535,0.22266,0,41
292,53,-0.27344,2.8984,0.12109,0,30
292,53,-0.27734,2.9375,0.068359,0,11
292,53,-0.37305,2.9609,-0.15625,0,12
292,53,-0.2832,3.0117,-0.12109,0,21
292,53,-0.28711,3.041,-0.24219,0,23
292,53,0,3.1367,-0.15625,0,16
292,53,-0.099609,3.168,-0.22656,0,22
292,53,-0.099609,3.1914,-0.39063,0,17
292,53,4.1055,1.0215,0.24805,0,11
292,53,4.1426,1.0586,0.066406,0,13
292,53,5.002,1.8516,0.14453,0,14
292,53,0,3.0586,-0.18359,0.33461,30
292,53,0,3.0957,-0.2168,0.33461,46
292,53,0,3.1328,-0.21484,0.33461,50
292,53,0.099609,3.1641,-0.27148,0.33461,46
292,53,0.099609,3.2051,-0.24609,0.33461,30
292,53,-0.10156,3.25,-0.10742,0.33461,28
292,53,-0.20508,3.2637,-0.38086,0.33461,19
292,53,0,3.1016,0.089844,0.66921,16
292,53,0,3.1406,-0.025391,0.66921,17
292,53,0,3.1719,-0.19922,0.66921,15
292,53,-0.17773,2.8145,-0.3125,-1.0038,34
292,53,-0.17969,2.8457,-0.36523,-1.0038,56
292,53,-0.091797,2.8848,-0.39844,-1.0038,40
292,53,-0.17578,2.793,-0.10156,-0.66921,22
292,53,-0.17773,2.8301,-0.099609,-0.66921,94
292,53,-0.17969,2.8652,-0.16602,-0.66921,150
292,53,-0.18164,2.8984,-0.21875,-0.66921,109
292,53,-0.27734,2.918,-0.33594,-0.66921,36
292,53,-0.2793,2.9434,-0.44141,-0.66921,23
292,53,-0.2832,2.9512,-0.60547,-0.66921,34
292,53,5.002,1.8301,-0.31445,-0.66921,20
292,53,-0.17578,2.793,0.10938,-0.33461,19
292,53,-0.17773,2.8301,0.085938,-0.33461,80
292,53,-0.17969,2.8691,0.027344,-0.33461,126
292,53,-0.18164,2.9063,-0.048828,-0.33461,94
292,53,-0.18359,2.9395,-0.17969,-0.33461,33
292,53,-0.2793,2.9512,-0.38281,-0.33461,27
292,53,-0.2832,2.9844,-0.41797,-0.33461,44
292,53,0,3.0352,-0.64063,-0.33461,42
292,53,0,3.0684,-0.66797,-0.33461,47
292,53,0,3.1133,-0.63867,-0.33461,46
292,53,-0.20313,3.2285,-0.3418,-0.33461,28
292,53,-0.20508,3.2324,-0.5918,-0.33461,30
292,53,-4.2383,0,-0.11133,-0.33461,21
292,53,-4.2754,0,-0.24219,-0.33461,25
292,53,5.002,1.8555,-0.046875,-0.33461,27
292,53,-1.3242,1.5664,-3.707,0,7
292,53,-2.9395,0,4.1602,0,7
292,53,-2.6484,0,4.1621,-0.33461,12
292,53,-2.6719,0,4.0273,-0.33461,13
293,38,0,2.75,0.52344,0,9
293,38,-0.17773,2.8105,0.35547,0,12
293,38,-0.26953,2.8477,0.29297,0,9
293,38,0,3.1191,-0.36914,0,18
293,38,0,3.1191,-0.61328,0,14
293,38,4.8008,2.2324,0.17773,0,15
293,38,0,3.0645,-0.066406,0.33461,14
293,38,-0.29102,3.082,-0.20508,0.33461,16
293,38,0.097656,3.0996,-0.49609,0.33461,25
293,38,0.099609,3.1621,-0.30859,0.33461,53
293,38,0.099609,3.1992,-0.32031,0.33461,43
293,38,0.10156,3.2383,-0.30664,0.33461,17
293,38,0,3.1777,-0.044922,0.66921,18
293,38,0,2.7578,0.13477,-1.0038,14
293,38,-0.087891,2.7969,-0.11523,-1.0038,46
293,38,-0.087891,2.832,-0.16992,-1.0038,55
293,38,-0.089844,2.8613,-0.26953,-1.0038,29
293,38,0,2.75,0.26367,-0.66921,29
293,38,-0.087891,2.7969,0.076172,-0.66921,93
293,38,-0.087891,2.8359,-0.03125,-0.66921,118
293,38,-0.17969,2.8672,-0.14063,-0.66921,65
293,38,-0.27344,2.8848,-0.29688,-0.66921,23
293,38,4.9648,1.8027,-0.38477,-0.66921,29
293,38,0,2.7207,0.4707,-0.33461,16
293,38,-0.087891,2.7871,0.25586,-0.33461,58
293,38,-0.087891,2.832,0.13281,-0.33461,75
293,38,-0.17969,2.8691,0.046875,-0.33461,45
293,38,-0.27344,2.8965,-0.13867,-0.33461,22
293,38,-0.36914,2.9102,-0.32617,-0.33461,18
293,38,-0.19336,3.0547,-0.50781,-0.33461,38
