Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,22,0,2.7422,-0.32422,0.33461,60
97,22,0,2.7656,-0.43164,0.33461,22
97,22,0.082031,2.6367,-0.23242,0.66921,14
97,22,0,2.6797,-0.17188,0.66921,29
97,22,0,2.7207,-0.13281,0.66921,30
97,22,0,2.7598,-0.087891,0.66921,20
97,22,0.083984,2.5234,-0.91797,-0.66921,20
97,22,0.085938,2.5742,-0.88867,-0.66921,22
97,22,0,2.5801,-0.98438,-0.66921,15
97,22,0.082031,2.5684,-0.64453,-0.33461,28
97,22,0.083984,2.6094,-0.63086,-0.33461,61
97,22,0,2.6406,-0.67188,-0.33461,69
97,22,0.085938,2.6719,-0.69336,-0.33461,47
97,22,0,2.668,-0.84961,-0.33461,18
98,19,0.085938,2.6719,-0.51953,0,13
98,19,0.085938,2.6465,-0.7832,0,20
98,19,0.17578,2.7324,-0.58984,0,17
98,19,0,2.6152,0.41406,0.33461,17
98,19,0,2.6504,0.44141,0.33461,31
98,19,0.085938,2.7227,0.013672,0.33461,51
98,19,0.17188,2.7441,-0.26563,0.33461,69
98,19,0.17578,2.7734,-0.34375,0.33461,53
98,19,0.087891,2.7754,-0.58398,0.33461,28
98,19,0.17969,2.7598,-0.7832,0.33461,22
98,19,0.085938,2.7148,0.21875,0.66921,18
98,19,0.17188,2.7559,-0.046875,0.66921,25
98,19,0.087891,2.7891,-0.23828,0.66921,19
98,19,0.082031,2.6465,0.025391,-0.33461,14
98,19,0,2.6816,0.16602,-0.33461,22
98,19,0.16992,2.7148,-0.13672,-0.33461,28
98,19,0.25977,2.7227,-0.38672,-0.33461,34
98,19,0.17578,2.7168,-0.65234,-0.33461,25
98,19,0.087891,2.6719,-0.95117,-0.33461,18
99,31,0,2.6855,0,0,9
99,31,0.42578,2.6719,-0.31055,0,8
99,31,0.3457,2.7383,-0.125,0,14
99,31,-0.52539,1.8164,-2.0645,0,7
99,31,0,2.6465,0.12109,0.33461,31
99,31,0,2.6387,-0.50586,0.33461,50
99,31,0.085938,2.6914,-0.40625,0.33461,81
99,31,0.17188,2.7441,-0.26953,0.33461,95
99,31,0.087891,2.7773,-0.33594,0.33461,58
99,31,0,2.7813,-0.56445,0.33461,21
99,31,0,2.6699,-0.29297,0.66921,18
99,31,0,2.7109,-0.26563,0.66921,28
99,31,0.085938,2.7598,-0.095703,0.66921,34
99,31,0.087891,2.793,-0.17969,0.66921,20
99,31,0,2.541,-0.86914,-0.66921,15
99,31,0,2.5703,-0.9043,-0.66921,27
99,31,0.085938,2.6152,-0.88477,-0.66921,28
99,31,0,2.6152,-1,-0.66921,19
99,31,0,2.6016,-0.5,-0.33461,20
99,31,0,2.5625,-0.80664,-0.33461,48
99,31,0,2.6074,-0.78906,-0.33461,81
99,31,0.085938,2.6641,-0.7207,-0.33461,82
99,31,0,2.6777,-0.81641,-0.33461,55
99,31,-0.087891,2.6758,-0.94141,-0.33461,30
99,31,4.0684,0.30664,-0.99609,-0.33461,14
99,31,4.1055,0,-1.1777,-0.33461,15
99,31,-0.51172,2.4395,1.0996,0,8
99,31,-0.60352,0.24023,2.6836,0,8
99,31,0.34961,2.7754,-0.097656,0,6
99,31,-2.7559,0,3.4277,-0.33461,8
99,31,-2.7813,0,3.2441,-0.33461,8
100,34,0,2.6465,-0.10547,0,32
100,34,0,2.6855,0.03125,0,52
100,34,-0.25586,2.4297,1.2051,0,32
100,34,-0.25977,2.6094,-0.86914,0,55
100,34,-0.34961,2.6367,-0.87305,0,31
100,34,3.9727,1.4297,-0.36133,0,9
100,34,0.082031,2.6445,0.11719,0.33461,58
100,34,0.083984,2.6816,0.11523,0.33461,112
100,34,0.085938,2.7207,0.085938,0.33461,121
100,34,0.085938,2.7598,0.039063,0.33461,94
100,34,0.087891,2.7988,-0.050781,0.33461,57
100,34,0.17773,2.8223,-0.23047,0.33461,30
100,34,0.17969,2.8438,-0.38086,0.33461,27
100,34,0.18164,2.8711,-0.45898,0.33461,21
100,34,0,2.6387,0.2168,0.66921,20
100,34,0,2.6719,0.27734,0.66921,40
100,34,0.085938,2.7109,0.25391,0.66921,45
100,34,0.085938,2.752,0.21094,0.66921,36
100,34,0.087891,2.7969,0.064453,0.66921,23
100,34,0.17773,2.832,0.029297,0.66921,12
100,34,0,2.5059,-0.85742,-0.66921,11
100,34,0,2.5703,-0.77734,-0.66921,28
100,34,0,2.5918,-0.83984,-0.66921,58
100,34,-0.085938,2.6074,-0.90625,-0.66921,76
100,34,0,2.6094,-1.0137,-0.66921,41
100,34,0,2.5547,-0.69922,-0.33461,30
100,34,0,2.625,-0.56641,-0.33461,73
100,34,-0.085938,2.6523,-0.61719,-0.33461,138
100,34,-0.085938,2.6699,-0.69922,-0.33461,166
100,34,-0.087891,2.6816,-0.80273,-0.33461,93
100,34,0,2.6133,-1.1074,-0.33461,21
100,34,-4.2383,0,-0.48633,-0.33461,21
100,34,-1.457,0.22852,-3.9727,0,5
100,34,-1.0762,1.666,1.7559,-0.66921,6
101,62,-0.16602,2.6309,-0.25781,0,16
101,62,-0.16797,2.6719,-0.22266,0,56
101,62,-0.16992,2.7051,-0.27344,0,102
101,62,-0.085938,2.7383,-0.34961,0,103
101,62,-0.087891,2.7656,-0.42383,0,55
101,62,-0.26563,2.8223,-0.12891,0,23
101,62,-0.35938,2.8516,-0.10156,0,13
101,62,-4.1992,0,-0.29297,0,18
101,62,-4.2383,0,-0.625,0,16
101,62,0,2.6133,-0.43359,0.33461,31
101,62,-0.16797,2.6387,-0.46875,0.33461,41
101,62,-0.25586,2.6973,-0.27734,0.33461,58
101,62,-0.17188,2.7363,-0.33398,0.33461,56
101,62,0,2.7793,-0.34375,0.33461,52
101,62,0.17773,2.8125,-0.32813,0.33461,62
101,62,0.17969,2.832,-0.46484,0.33461,36
101,62,4.0684,1.0371,-0.095703,0.33461,15
101,62,-4.9473,1.248,-0.2207,0.33461,24
101,62,-4.9844,1.2129,-0.39453,0.33461,32
101,62,-5.1836,0,-0.49219,0.33461,23
101,62,-0.16797,2.6602,-0.33594,0.66921,14
101,62,-0.25586,2.707,-0.1543,0.66921,19
101,62,-0.17188,2.7441,-0.26953,0.66921,20
101,62,0,2.791,-0.22656,0.66921,20
101,62,0.087891,2.8262,-0.23242,0.66921,24
101,62,0.089844,2.8574,-0.29883,0.66921,14
101,62,-0.16406,2.4063,-1,-1.0038,15
101,62,-0.16602,2.4473,-0.99805,-1.0038,66
101,62,-0.16797,2.4863,-1.0039,-1.0038,113
101,62,-0.16992,2.5176,-1.0273,-1.0038,87
101,62,-0.17188,2.5625,-1.0156,-1.0038,31
101,62,-0.16406,2.4473,-0.89453,-0.66921,25
101,62,-0.16602,2.5039,-0.8457,-0.66921,111
101,62,-0.16797,2.5508,-0.82617,-0.66921,208
101,62,-0.085938,2.5996,-0.81055,-0.66921,203
101,62,-0.17188,2.6387,-0.79688,-0.66921,125
101,62,-0.087891,2.6699,-0.83789,-0.66921,69
101,62,0,2.6777,-0.9375,-0.66921,37
101,62,0,2.6914,-1.0137,-0.66921,19
101,62,3.9941,0,-1.4551,-0.66921,22
101,62,4.0313,0,-1.6172,-0.66921,16
101,62,-4.2383,0,-1.248,-0.66921,16
101,62,-0.24805,2.5723,-0.57813,-0.33461,59
101,62,-0.083984,2.625,-0.56055,-0.33461,175
101,62,-0.085938,2.6719,-0.51953,-0.33461,272
101,62,-0.085938,2.7031,-0.55859,-0.33461,236
101,62,-0.087891,2.7246,-0.63867,-0.33461,140
101,62,0,2.752,-0.68945,-0.33461,84
101,62,0,2.7695,-0.77344,-0.33461,47
101,62,3.8652,0.45117,-1.3633,-0.33461,13
101,62,-4.0313,1.0313,-0.029297,-0.33461,13
101,62,-4.1992,0,-0.55664,-0.33461,42
101,62,-4.2383,0,-0.86719,-0.33461,40
101,62,-2.7559,0,4.127,0,10
101,62,-2.7559,0,4.0586,0.33461,8
101,62,-0.31836,5.0488,-0.70313,0.33461,19
101,62,-0.32227,5.1113,-0.49414,0.33461,25
101,62,-4.8594,1.7676,-0.35352,0.33461,23
101,62,-2.5781,2.127,2.418,-0.66921,12
101,62,-2.8359,1.8262,2.373,-0.33461,7
101,62,-1.3008,0.41797,-3.9316,-0.33461,13
101,62,-2.625,0,3.7422,-0.33461,22
102,36,0,2.6484,0,0,15
102,36,0,2.6855,0.035156,0,22
102,36,0.25586,2.623,0.69141,0,5
102,36,0,2.666,-0.71875,0,28
102,36,0,2.7441,-0.55469,0,28
102,36,0,2.8105,-0.39453,0,11
102,36,0,2.6445,-0.1582,0.33461,36
102,36,0,2.6855,-0.027344,0.33461,71
102,36,0,2.7227,0.091797,0.33461,53
102,36,0.3457,2.7305,0.22656,0.33461,14
102,36,0.17578,2.791,0.125,0.33461,39
102,36,0.17773,2.8301,0.10547,0.33461,28
102,36,0.17969,2.8691,0.052734,0.33461,13
102,36,0,2.6836,0.09375,0.66921,26
102,36,0,2.7129,0.24414,0.66921,19
102,36,-0.23828,2.3418,-0.93945,-2.0076,14
102,36,-0.24023,2.3184,-1.0898,-2.0076,18
102,36,-0.32617,2.4512,-0.83398,-2.0076,10
102,36,-0.23828,2.3848,-0.82813,-1.673,31
102,36,-0.24023,2.4063,-0.87891,-1.673,36
102,36,0,2.3828,-1.0664,-1.673,13
102,36,-0.23828,2.4316,-0.67578,-1.3384,20
102,36,-0.24023,2.4473,-0.75781,-1.3384,23
102,36,3.7949,0,-1.5371,-1.3384,13
102,36,0,2.5762,-0.75781,-0.66921,22
102,36,0,2.584,-0.86133,-0.66921,26
102,36,0,2.5449,-1.0723,-0.66921,28
102,36,-0.087891,2.5723,-1.0996,-0.66921,21
102,36,0,2.5605,-0.67578,-0.33461,23
102,36,0,2.6016,-0.67188,-0.33461,49
102,36,0,2.6289,-0.71289,-0.33461,52
102,36,-0.085938,2.5957,-0.93945,-0.33461,49
102,36,-0.17578,2.6348,-0.93164,-0.33461,35
102,36,-0.68164,1.1074,-2.3945,0,4
102,36,1.2949,0,-2.6523,0.33461,8
102,36,-2.7832,1.9824,2.1719,-1.3384,8
103,40,-0.16797,2.666,-0.28516,0,25
103,40,-0.085938,2.6953,-0.38281,0,38
103,40,0,2.707,-0.54883,0,30
103,40,0,2.7695,-0.41406,0,17
103,40,0,2.8281,-0.22461,0,13
103,40,-0.082031,2.6406,-0.19727,0.33461,26
103,40,-0.083984,2.6836,-0.054688,0.33461,78
103,40,-0.085938,2.7227,-0.025391,0.33461,101
103,40,0,2.7598,0.080078,0.33461,56
103,40,0,2.7949,0.1543,0.33461,26
103,40,0,2.8359,-0.080078,0.33461,31
103,40,0,2.8711,-0.1582,0.33461,22
103,40,0,2.6816,0.15625,0.66921,26
103,40,-0.085938,2.7168,0.17188,0.66921,37
103,40,-0.085938,2.75,0.23438,0.66921,23
103,40,0,2.7969,0.13672,0.66921,13
103,40,0,2.8379,-0.023438,0.66921,16
103,40,-0.2207,2.1738,-0.85547,-2.6769,12
103,40,-0.22266,2.1465,-1.0137,-2.6769,16
103,40,-0.29297,2.1758,-0.82617,-2.3422,27
103,40,-0.22266,2.2246,-0.82813,-2.3422,37
103,40,-0.22656,2.2441,-0.87891,-2.3422,23
103,40,-0.29297,2.2207,-0.69727,-2.0076,21
103,40,-0.29883,2.248,-0.73242,-2.0076,31
103,40,-0.30273,2.2949,-0.71094,-2.0076,23
103,40,-0.23047,2.2832,-0.88477,-2.0076,10
103,40,-0.29883,2.2891,-0.5957,-1.673,14
103,40,-0.22656,2.3262,-0.63477,-1.673,20
103,40,-0.23047,2.3672,-0.62891,-1.673,14
103,40,-0.083984,2.5664,-0.79102,-0.66921,17
103,40,0,2.6133,-0.76758,-0.66921,25
103,40,-0.085938,2.6426,-0.80078,-0.66921,18
103,40,0,2.5527,-0.70703,-0.33461,19
103,40,0,2.627,-0.5625,-0.33461,50
103,40,-0.085938,2.6641,-0.5625,-0.33461,67
103,40,-0.085938,2.6973,-0.58789,-0.33461,40
103,40,-0.34961,2.6328,-0.88477,-0.33461,11
103,40,0,2.8242,-0.53906,-0.33461,14
103,40,-1.2246,1.0996,2.2656,-0.33461,6
103,40,-1.0781,0.82617,2.5332,-0.33461,11
104,37,0,2.5859,-0.56836,0,28
104,37,-0.083984,2.6367,-0.50391,0,56
104,37,-0.085938,2.6797,-0.48047,0,61
104,37,-0.085938,2.6895,-0.62695,0,38
104,37,0,2.4805,-1.2969,0,14
104,37,-0.72266,5.7227,-0.47852,0,16
104,37,-0.72852,5.7559,-0.5293,0,16
104,37,0,2.5156,-0.82813,0.33461,16
104,37,-0.083984,2.5996,-0.67383,0.33461,40
104,37,-0.16992,2.6426,-0.63477,0.33461,52
104,37,-0.085938,2.6621,-0.72852,0.33461,35
104,37,0,2.6133,-1.0059,0.33461,19
104,37,-0.72266,5.7324,-0.36328,0.33461,24
104,37,-0.72852,5.75,-0.59766,0.33461,21
104,37,-0.083984,2.6504,-0.42969,0.66921,15
104,37,-0.16992,2.6758,-0.48047,0.66921,19
104,37,-0.25977,2.666,-0.67188,0.66921,12
104,37,-0.27344,2.1074,-0.54883,-1.3384,13
104,37,-0.20898,2.1602,-0.51953,-1.3384,14
104,37,-0.2832,2.1738,-0.58594,-1.3384,10
104,37,-0.34375,2.1406,-0.3418,-1.0038,10
104,37,-0.20898,2.1992,-0.31836,-1.0038,15
104,37,-0.2832,2.209,-0.44141,-1.0038,16
104,37,-0.2168,2.2441,-0.49414,-1.0038,12
104,37,-0.21289,2.252,-0.20117,-0.66921,14
104,37,-0.28906,2.2695,-0.29688,-0.66921,11
104,37,0,2.6465,-0.46289,-0.66921,33
104,37,-0.085938,2.668,-0.54492,-0.66921,43
104,37,0,2.6387,-0.81445,-0.66921,26
104,37,-0.54688,5.6914,-1.123,-0.66921,20
104,37,-0.082031,2.6211,-0.36523,-0.33461,34
104,37,-0.083984,2.6758,-0.23047,-0.33461,66
104,37,0,2.7012,-0.35938,-0.33461,83
104,37,0,2.6914,-0.62305,-0.33461,58
104,37,0.087891,2.5488,-1.1563,-0.33461,24
104,37,-0.54297,5.6953,-0.87891,-0.33461,50
104,37,-0.54688,5.7051,-1.0488,-0.33461,48
105,48,-0.26953,2.123,-0.26172,0,11
105,48,-0.20508,2.1582,-0.33594,0,13
105,48,-0.2793,2.2148,-0.056641,0,8
105,48,0,2.5527,-0.54492,0,52
105,48,0,2.5859,-0.56836,0,92
105,48,0,2.623,-0.57617,0,78
105,48,0,2.6699,-0.53906,0,53
105,48,-0.17188,2.7207,-0.44727,0,51
105,48,-0.17578,2.7637,-0.40625,0,37
105,48,-0.26563,2.7988,-0.38672,0,13
105,48,-0.26563,2.1016,-0.052734,0.33461,20
105,48,-0.20313,2.1465,-0.072266,0.33461,35
105,48,-0.20508,2.1816,-0.12305,0.33461,35
105,48,-0.20898,2.2168,-0.14844,0.33461,23
105,48,0,2.6641,-0.33984,0.33461,35
105,48,-0.16992,2.6973,-0.3418,0.33461,65
105,48,-0.17188,2.7324,-0.36719,0.33461,68
105,48,-0.087891,2.7793,-0.32422,0.33461,54
105,48,0,2.8301,-0.19531,0.33461,25
105,48,-5.1074,0,-1.1641,0.33461,18
105,48,-5.1445,0,-1.334,0.33461,18
105,48,-0.26563,2.0957,0.16211,0.66921,25
105,48,-0.26953,2.1387,0.083984,0.66921,41
105,48,-0.27344,2.1758,0.052734,0.66921,39
105,48,-0.2793,2.2148,-0.0019531,0.66921,27
105,48,-0.21289,2.2559,-0.12891,0.66921,15
105,48,-0.25586,2.709,-0.12305,0.66921,32
105,48,-0.25977,2.7461,-0.14063,0.66921,38
105,48,-0.17578,2.791,-0.14258,0.66921,30
105,48,0,2.8359,-0.10938,0.66921,13
105,48,-0.26953,2.123,0.26172,1.0038,15
105,48,-0.27344,2.1641,0.23633,1.0038,14
105,48,0,2.4766,-0.82617,-0.66921,57
105,48,0,2.5098,-0.84766,-0.66921,98
105,48,0,2.543,-0.86914,-0.66921,76
105,48,0,2.6016,-0.81055,-0.66921,28
105,48,0,2.6855,-0.64258,-0.66921,14
105,48,0.087891,2.6953,-0.75,-0.66921,15
105,48,0,2.4824,-0.67578,-0.33461,23
105,48,0,2.5215,-0.67773,-0.33461,100
105,48,0,2.5547,-0.69531,-0.33461,169
105,48,0,2.5938,-0.69727,-0.33461,120
105,48,0,2.6602,-0.58789,-0.33461,44
105,48,0,2.6934,-0.61133,-0.33461,33
105,48,0,2.7266,-0.63477,-0.33461,37
105,48,-1.0645,0.72852,2.5273,0.33461,13
105,48,3.1914,1.7402,3.5879,0.33461,11
105,48,-1.2422,0,2.6602,0.66921,7
106,52,0,2.6074,-0.46094,0,25
106,52,0,2.6445,-0.47656,0,40
106,52,-0.085938,2.6445,-0.64648,0,37
106,52,0,2.6211,-0.87109,0,18
106,52,0.34961,2.7539,-0.36523,0,21
106,52,0.17773,2.791,-0.47852,0,10
106,52,7.748,3.6152,-0.0019531,0,14
106,52,7.7832,3.5938,-0.52148,0,15
106,52,0,2.5645,-0.49219,0.33461,17
106,52,0,2.5859,-0.56836,0.33461,37
106,52,0,2.6289,-0.54688,0.33461,58
106,52,0,2.6426,-0.66406,0.33461,48
106,52,0.17188,2.752,-0.15234,0.33461,24
106,52,0.087891,2.7969,0.10156,0.33461,32
106,52,4.9844,1.2129,-0.39648,0.33461,14
106,52,7.748,3.6016,0.31641,0.33461,27
106,52,8.0508,2.9863,-0.10352,0.33461,29
106,52,7.8184,3.6465,0.019531,0.33461,15
106,52,0,2.6094,-0.089844,0.66921,21
106,52,-0.082031,2.6367,-0.23242,0.66921,28
106,52,0,2.6582,-0.38477,0.66921,25
106,52,0,2.6816,-0.47852,0.66921,16
106,52,7.5156,4.1113,0.61719,0.66921,13
106,52,-0.21289,2.25,0.2168,1.3384,12
106,52,-0.28906,2.2852,0.1543,1.3384,22
106,52,-0.29297,2.3262,0.070313,1.3384,20
106,52,-0.22656,2.4004,0.23242,1.3384,13
106,52,-0.2832,2.2246,0.35742,1.673,16
106,52,-0.28906,2.2695,0.30664,1.673,28
106,52,-0.29297,2.3105,0.28516,1.673,23
106,52,-0.36133,2.2266,0.49219,2.0076,9
106,52,0,2.5059,-0.85938,-0.66921,19
106,52,0,2.5449,-0.86328,-0.66921,36
106,52,0,2.5293,-1.0117,-0.66921,30
106,52,0.3457,2.7285,-0.26172,-0.66921,14
106,52,0.26172,2.7227,-0.59961,-0.66921,23
106,52,0,2.5176,-0.6875,-0.33461,16
106,52,0.082031,2.5664,-0.64844,-0.33461,52
106,52,0,2.5801,-0.74414,-0.33461,102
106,52,0,2.584,-0.86328,-0.33461,83
106,52,0.43164,2.7246,0.11914,-0.33461,35
106,52,0.26172,2.7578,-0.41016,-0.33461,63
106,52,0.26563,2.7676,-0.57031,-0.33461,29
106,52,-1.8711,8.123,-1.9043,0,9
106,52,-1.8789,8.2246,-1.6094,0,10
106,52,-1.8711,8.2617,-1.1641,0.33461,19
106,52,-1.8789,8.3047,-1.1289,0.33461,21
106,52,-1.6172,8.3457,-1.4688,0.33461,13
106,52,-1.8789,8.2734,-1.3379,0.66921,10
106,52,-0.51758,1.5293,-2.2402,-0.66921,11
106,52,-0.082031,2.5547,-0.69336,-0.33461,52
106,52,-0.43164,1.8691,-1.9883,-0.33461,28
107,58,0,2.6445,-0.47461,0,26
107,58,-0.085938,2.7051,-0.3125,0,27
107,58,-0.17188,2.7441,-0.26172,0,34
107,58,-0.34961,2.7559,-0.35547,0,20
107,58,4.0313,0.87305,-0.54883,0,9
107,58,-0.082031,2.6406,-0.19531,0.33461,38
107,58,-0.083984,2.6719,-0.25586,0.33461,56
107,58,0,2.623,0.73242,0.33461,16
107,58,-0.085938,2.7598,0.068359,0.33461,93
107,58,-0.087891,2.7949,-0.12305,0.33461,85
107,58,0,2.8066,-0.41211,0.33461,27
107,58,-0.24805,2.6328,-0.1582,0.66921,26
107,58,-0.16797,2.6699,-0.23828,0.66921,40
107,58,-0.17188,2.7461,0.23047,0.66921,39
107,58,-0.17578,2.7949,0.0019531,0.66921,36
107,58,0,2.416,0.15234,1.0038,12
107,58,-0.1543,2.4531,0.064453,1.0038,21
107,58,-0.23438,2.4863,0.056641,1.0038,18
107,58,-0.1582,2.5254,0.13477,1.0038,18
107,58,-0.16016,2.5664,0.060547,1.0038,18
107,58,-4.0098,0,0.30859,1.0038,19
107,58,0,2.3652,0.30078,1.3384,13
107,58,-0.15039,2.4063,0.22852,1.3384,52
107,58,-0.1543,2.4473,0.19922,1.3384,85
107,58,-0.15625,2.4844,0.20508,1.3384,67
107,58,-0.1582,2.5215,0.21484,1.3384,37
107,58,-0.16016,2.5605,0.19922,1.3384,31
107,58,-0.24414,2.5898,0.21875,1.3384,24
107,58,3.8477,0.77734,0.60547,1.3384,12
107,58,-4.0098,0,0.56055,1.3384,23
107,58,-4.0488,0,0.45117,1.3384,19
107,58,-0.14844,2.3594,0.30859,1.673,19
107,58,-0.15039,2.3906,0.35352,1.673,69
107,58,-0.1543,2.4277,0.35742,1.673,105
107,58,-0.15625,2.4707,0.32227,1.673,74
107,58,-0.1582,2.5117,0.29883,1.673,31
107,58,-0.24023,2.5449,0.28516,1.673,17
107,58,-0.22656,2.3652,0.4707,2.0076,36
107,58,-0.23047,2.4043,0.46094,2.0076,51
107,58,-0.23438,2.4531,0.4043,2.0076,32
107,58,0,2.584,-0.58203,-0.66921,14
107,58,0,2.6074,-0.64844,-0.66921,23
107,58,0.085938,2.6953,-0.38477,-0.66921,18
107,58,0.17188,2.7559,-0.035156,-0.66921,18
107,58,0.17578,2.748,-0.50781,-0.66921,22
107,58,0.087891,2.8008,-0.44727,-0.66921,15
107,58,0,2.5918,-0.53906,-0.33461,38
107,58,0.083984,2.6426,-0.46875,-0.33461,66
107,58,0,2.7129,-0.24609,-0.33461,57
107,58,0.085938,2.7598,-0.050781,-0.33461,57
107,58,0.17578,2.7734,-0.33594,-0.33461,62
107,58,0.087891,2.8008,-0.44922,-0.33461,37
107,58,0,2.875,-0.064453,-0.33461,14
107,58,-1.5039,0,-3.875,1.0038,16
107,58,-0.96875,0.625,-2.0859,1.3384,7
107,58,-1.4902,1.4629,-3.3789,1.3384,12
107,58,-1.3789,1.1816,-3.5762,1.3384,18
107,58,-1.5176,0.9375,-3.6328,1.3384,13
108,54,0,2.6074,-0.11719,0,9
108,54,0,2.6387,-0.2207,0,15
108,54,0,2.6738,-0.26172,0,23
108,54,-0.085938,2.7129,-0.24023,0,29
108,54,-0.25977,2.7168,-0.41992,0,26
108,54,0,2.5977,-0.25195,0.33461,27
108,54,0,2.6387,-0.23438,0.33461,73
108,54,0,2.6797,-0.17188,0.33461,88
108,54,-0.085938,2.7227,-0.052734,0.33461,68
108,54,-0.17188,2.7539,-0.10547,0.33461,83
108,54,-0.087891,2.7891,-0.22266,0.33461,63
108,54,-0.087891,2.8262,-0.24219,0.33461,43
108,54,-0.20313,1.1797,-3.0254,0.33461,24
108,54,-0.20508,1.5547,-2.8945,0.33461,32
108,54,-0.16406,2.5898,0.2793,0.66921,17
108,54,-0.082031,2.6426,0.13672,0.66921,49
108,54,-0.083984,2.6836,0.095703,0.66921,54
108,54,-0.25586,2.7109,0.03125,0.66921,41
108,54,-0.25977,2.75,0.017578,0.66921,41
108,54,-0.17578,2.7949,-0.033203,0.66921,28
108,54,-0.30469,1.8633,-2.6504,0.66921,28
108,54,-0.20508,2.2363,-2.4063,0.66921,39
108,54,-0.20898,2.4082,-2.291,0.66921,23
108,54,-4.0859,0,0.3418,0.66921,24
108,54,3.9941,0.97852,0.29492,0.66921,27
108,54,-0.080078,2.5176,0.2832,1.0038,27
108,54,-0.080078,2.5586,0.25,1.0038,53
108,54,-0.082031,2.6074,0.10352,1.0038,33
108,54,-0.25195,2.6445,0.39258,1.0038,21
108,54,3.959,0.80078,0.62305,1.0038,26
108,54,-4.123,0,0.58594,1.0038,29
108,54,-0.1582,2.4863,0.47266,1.3384,31
108,54,-0.16016,2.5352,0.4082,1.3384,62
108,54,-0.082031,2.584,0.36133,1.3384,48
108,54,3.9941,0.58398,0.83984,1.3384,17
108,54,-0.24023,2.4961,0.57227,1.673,21
108,54,-0.16406,2.543,0.56641,1.673,16
108,54,0,2.5391,-0.75,-0.66921,27
108,54,0,2.6074,-0.64844,-0.66921,39
108,54,0.085938,2.6621,-0.57617,-0.66921,26
108,54,0.085938,2.7148,-0.50195,-0.66921,15
108,54,0.17578,2.7012,-0.71875,-0.66921,20
