Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,34,0,2.666,-0.56055,-0.66921,14
133,34,0.085938,2.7012,-0.57031,-0.66921,27
133,34,0.087891,2.7207,-0.6582,-0.66921,29
133,34,0.17773,2.7168,-0.80078,-0.66921,21
133,34,0,2.6914,-0.41602,-0.33461,44
133,34,0.085938,2.7227,-0.45313,-0.33461,81
133,34,0.087891,2.7539,-0.49805,-0.33461,88
133,34,0.17773,2.7754,-0.5625,-0.33461,64
133,34,0.17969,2.793,-0.65625,-0.33461,30
134,35,-0.14648,2.3281,-0.24219,0,14
134,35,-0.14844,2.3594,-0.29883,0,19
134,35,0,2.3945,-0.35742,0,9
134,35,-0.16406,2.5781,-0.38281,0,34
134,35,-0.24805,2.5938,-0.46875,0,32
134,35,0,2.7578,-0.14453,0,23
134,35,-0.37305,0.31445,-2.9492,0,10
134,35,3.8125,0.95703,-0.19531,0,14
134,35,-0.14453,2.3027,0.058594,0.33461,19
134,35,-0.14648,2.3398,-0.070313,0.33461,66
134,35,-0.14844,2.375,-0.12109,0.33461,90
134,35,-0.15039,2.4121,-0.16016,0.33461,51
134,35,0.087891,2.7793,-0.5625,0.33461,29
134,35,-0.1875,2.0293,-2.1855,0.33461,31
134,35,-0.18945,1.8457,-2.3926,0.33461,25
134,35,-3.9355,0,-0.10352,0.33461,26
134,35,-0.2168,2.2871,0.22852,0.66921,27
134,35,-0.14648,2.3398,0.089844,0.66921,93
134,35,-0.14844,2.3789,0.027344,0.66921,129
134,35,-0.15039,2.416,-0.039063,0.66921,79
134,35,-0.1543,2.4473,-0.1875,0.66921,16
134,35,-0.2793,1.8438,-2.3359,0.66921,27
134,35,-0.2832,1.7148,-2.4785,0.66921,22
134,35,-3.9355,0,0.10938,0.66921,16
134,35,-0.14648,2.332,0.19727,1.0038,42
134,35,-0.14844,2.375,0.14453,1.0038,58
134,35,-0.15039,2.416,0.078125,1.0038,37
134,35,0.17188,2.7129,-0.49023,-0.66921,15
134,35,0.17578,2.707,-0.68945,-0.66921,14
134,35,0.26563,2.7129,-0.78711,-0.66921,14
134,35,0.16992,2.7109,-0.19727,-0.33461,26
134,35,0.17188,2.7461,-0.23633,-0.33461,42
134,35,0.26172,2.748,-0.46094,-0.33461,41
134,35,0.26563,2.7559,-0.62305,-0.33461,40
134,35,0.35938,2.7656,-0.69727,-0.33461,23
135,28,-0.15625,2.4473,-0.46875,0,11
135,28,-0.23828,2.5039,-0.30859,0,11
135,28,-0.32227,2.5039,-0.49609,0,9
135,28,0.17773,2.7949,-0.46094,0,20
135,28,-0.15039,2.4141,-0.089844,0.33461,22
135,28,-0.23047,2.4414,-0.1875,0.33461,29
135,28,-0.23438,2.4746,-0.23633,0.33461,28
135,28,-0.1582,2.5137,-0.2793,0.33461,25
135,28,-0.32227,2.5352,-0.30078,0.33461,21
135,28,0,2.7695,-0.41016,0.33461,40
135,28,0,2.8145,-0.36328,0.33461,42
135,28,0,2.8613,-0.28125,0.33461,34
135,28,-0.18164,2.8848,-0.36133,0.33461,29
135,28,-0.22266,2.3691,0.14844,0.66921,16
135,28,-0.15039,2.416,0.082031,0.66921,36
135,28,-0.23047,2.4492,-0.017578,0.66921,40
135,28,-0.23438,2.4844,-0.072266,0.66921,31
135,28,-0.23828,2.5215,-0.10938,0.66921,24
135,28,-0.15039,2.4023,0.26367,1.0038,18
135,28,-0.1543,2.4453,0.21289,1.0038,18
135,28,0.26172,2.7148,-0.63086,-0.66921,17
135,28,0.17773,2.7539,-0.66211,-0.66921,23
135,28,0.17969,2.7988,-0.63281,-0.66921,14
135,28,0.085938,2.0762,-1.7617,-0.33461,28
135,28,0.17578,2.7422,-0.54102,-0.33461,50
135,28,0.17773,2.7813,-0.53125,-0.33461,69
135,28,0.17969,2.8242,-0.50977,-0.33461,43
135,28,0,2.8613,-0.54492,-0.33461,16
136,39,-0.1543,2.4414,-0.24414,0,25
136,39,-0.15625,2.4688,-0.3418,0,48
136,39,-0.23828,2.4922,-0.40039,0,46
136,39,-0.24023,2.5137,-0.49414,0,23
136,39,-0.16406,2.5645,-0.46289,0,9
136,39,-0.22656,2.4082,0.10938,0.33461,19
136,39,-0.1543,2.4531,-0.087891,0.33461,94
136,39,-0.15625,2.4863,-0.16016,0.33461,182
136,39,-0.23828,2.5137,-0.22656,0.33461,162
136,39,-0.24023,2.543,-0.3125,0.33461,74
136,39,-0.24414,2.5762,-0.33789,0.33461,23
136,39,0,2.7246,0.0058594,0.33461,75
136,39,0,2.7617,-0.017578,0.33461,91
136,39,0,2.7988,-0.033203,0.33461,78
136,39,-0.17773,2.8223,-0.22461,0.33461,57
136,39,-0.17969,2.8672,-0.13281,0.33461,33
136,39,0,2.9102,-0.13477,0.33461,22
136,39,-0.30273,2.3867,0.27539,0.66921,25
136,39,-0.1543,2.4531,0.078125,0.66921,125
136,39,-0.23438,2.4863,0.013672,0.66921,237
136,39,-0.23828,2.5234,-0.060547,0.66921,206
136,39,-0.24023,2.5586,-0.13477,0.66921,88
136,39,-0.32617,2.584,-0.1875,0.66921,23
136,39,-0.23047,2.4336,0.26172,1.0038,52
136,39,-0.23438,2.4805,0.17969,1.0038,96
136,39,-0.23828,2.5215,0.10938,1.0038,84
136,39,-0.24023,2.5605,0.019531,1.0038,34
136,39,0,2.6406,-0.49609,-0.66921,13
136,39,0.085938,2.6836,-0.45508,-0.66921,33
136,39,0.085938,2.7266,-0.42773,-0.66921,41
136,39,0.087891,2.7539,-0.49609,-0.66921,31
136,39,0.17773,2.7754,-0.5625,-0.66921,16
136,39,0.083984,2.6738,-0.24805,-0.33461,39
136,39,0,2.709,-0.2832,-0.33461,96
136,39,0.085938,2.748,-0.27148,-0.33461,121
136,39,0.087891,2.7832,-0.28711,-0.33461,89
136,39,0.17773,2.8164,-0.29883,-0.33461,45
136,39,0.089844,2.8066,-0.61719,-0.33461,20
136,39,0,2.8418,-0.63672,-0.33461,15
137,35,0,2.4941,-0.11328,0,8
137,35,-0.1582,2.5176,-0.25195,0,18
137,35,-0.24023,2.5469,-0.27734,0,15
137,35,-0.32617,2.5703,-0.32422,0,13
137,35,-0.41406,2.5449,-0.60352,0,8
137,35,-0.23438,2.4863,-0.011719,0.33461,37
137,35,-0.1582,2.5273,-0.099609,0.33461,88
137,35,-0.16016,2.5645,-0.14453,0.33461,83
137,35,-0.24414,2.5898,-0.20703,0.33461,37
137,35,-0.41406,2.5996,-0.29102,0.33461,17
137,35,0,2.6855,-0.0625,0.33461,23
137,35,0,2.7207,-0.11523,0.33461,52
137,35,0,2.7598,-0.087891,0.33461,61
137,35,0,2.7969,-0.10156,0.33461,62
137,35,0,2.832,-0.17969,0.33461,39
137,35,-0.23438,2.4824,0.13672,0.66921,54
137,35,-0.23828,2.5234,0.066406,0.66921,128
137,35,-0.16016,2.5684,0.0058594,0.66921,128
137,35,-0.24414,2.5996,-0.013672,0.66921,52
137,35,-0.33008,2.627,-0.037109,0.66921,16
137,35,0,2.7617,0.021484,0.66921,21
137,35,0,2.7988,0.087891,0.66921,21
137,35,-0.23438,2.4727,0.25195,1.0038,24
137,35,-0.23828,2.5156,0.20117,1.0038,60
137,35,-0.24023,2.5566,0.15625,1.0038,60
137,35,-0.24414,2.5938,0.15234,1.0038,26
137,35,0.085938,2.668,-0.54102,-0.66921,22
137,35,0,2.707,-0.55078,-0.66921,27
137,35,0,2.7324,-0.60742,-0.66921,25
137,35,0.087891,2.7578,-0.66016,-0.66921,15
137,35,0,2.666,-0.33008,-0.33461,28
137,35,0.085938,2.6973,-0.36719,-0.33461,64
137,35,0,2.7344,-0.39063,-0.33461,78
137,35,0.087891,2.7656,-0.42188,-0.33461,75
137,35,0,2.7988,-0.46484,-0.33461,44
138,38,-0.31641,2.5059,-0.21094,0,16
138,38,-0.24023,2.5488,-0.26172,0,76
138,38,-0.16406,2.5859,-0.32422,0,135
138,38,-0.16602,2.6133,-0.39648,0,106
138,38,-0.16797,2.6387,-0.47656,0,34
138,38,-0.26953,2.8535,-0.22852,0,16
138,38,-0.27344,2.8906,-0.23047,0,22
138,38,-0.23828,2.5234,0.0019531,0.33461,32
138,38,-0.24023,2.5605,-0.095703,0.33461,154
138,38,-0.16406,2.5996,-0.16602,0.33461,275
138,38,-0.16602,2.6328,-0.23828,0.33461,214
138,38,-0.25195,2.6504,-0.36328,0.33461,58
138,38,0.16992,2.7188,-0.042969,0.33461,23
138,38,-0.34961,2.7422,-0.44727,0.33461,28
138,38,-0.23828,2.5176,0.16211,0.66921,25
138,38,-0.24023,2.5605,0.066406,0.66921,117
138,38,-0.24414,2.5996,0,0.66921,214
138,38,-0.24805,2.6367,-0.0625,0.66921,167
138,38,-0.25195,2.668,-0.17773,0.66921,50
138,38,-0.24023,2.5527,0.2207,1.0038,23
138,38,-0.32617,2.5859,0.14453,1.0038,41
138,38,-0.24805,2.6348,0.091797,1.0038,33
138,38,-0.33594,2.6641,0.041016,1.0038,11
138,38,0,2.6758,-0.51367,-0.66921,13
138,38,-0.17969,2.8203,-0.5332,-0.66921,15
138,38,-0.18164,2.8457,-0.59961,-0.66921,21
138,38,-0.24023,2.5254,-0.42383,-0.33461,14
138,38,-0.24414,2.5586,-0.45508,-0.33461,25
138,38,-0.16602,2.5898,-0.52734,-0.33461,22
138,38,0,2.6484,-0.44922,-0.33461,22
138,38,0.085938,2.6797,-0.48438,-0.33461,39
138,38,0.085938,2.6992,-0.57617,-0.33461,34
138,38,-0.17969,2.8379,-0.42578,-0.33461,33
138,38,-0.091797,2.8828,-0.41211,-0.33461,45
138,38,-0.091797,2.9023,-0.52148,-0.33461,27
138,38,-4.1426,0.31836,-1.0117,-0.33461,12
138,38,-1.0215,1.1914,2.2266,-0.66921,7
138,38,0,4.2559,-0.40625,-0.33461,7
139,25,-0.24023,2.5605,-0.017578,0,21
139,25,-0.16406,2.5996,-0.16406,0,99
139,25,-0.082031,2.6367,-0.22656,0,177
139,25,-0.16797,2.666,-0.28711,0,145
139,25,-0.16992,2.6914,-0.38672,0,58
139,25,-0.25977,2.7266,-0.36133,0,24
139,25,-0.26172,2.7598,-0.38477,0,25
139,25,-0.26563,2.791,-0.43164,0,20
139,25,-0.24023,2.5566,0.16016,0.33461,38
139,25,-0.24414,2.5996,0.025391,0.33461,180
139,25,-0.16602,2.6426,-0.056641,0.33461,333
139,25,-0.16797,2.6777,-0.11914,0.33461,277
139,25,-0.16992,2.709,-0.21875,0.33461,115
139,25,-0.25977,2.7402,-0.23242,0.33461,60
139,25,-0.26172,2.7773,-0.24414,0.33461,63
139,25,-0.26563,2.7949,-0.41406,0.33461,38
139,25,-0.24023,2.5508,0.23242,0.66921,21
139,25,-0.24414,2.5938,0.17773,0.66921,103
139,25,-0.24805,2.6348,0.11523,0.66921,189
139,25,-0.25195,2.6738,0.054688,0.66921,155
139,25,-0.25586,2.7109,-0.029297,0.66921,62
139,25,-0.3457,2.7402,0.015625,0.66921,26
139,25,-0.34961,2.7773,-0.035156,0.66921,25
139,25,-0.24805,2.6074,-0.39258,-0.33461,11
139,25,-0.26172,2.7188,-0.61914,-0.33461,19
140,49,-0.24414,2.5977,-0.058594,0,29
140,49,-0.16602,2.6387,-0.14648,0,101
140,49,-0.16797,2.6738,-0.19336,0,143
140,49,-0.16992,2.7051,-0.27344,0,87
140,49,-0.25977,2.7012,-0.51758,0,10
140,49,-0.26172,2.7578,-0.41016,0,28
140,49,-0.26563,2.7871,-0.46289,0,28
140,49,-0.17969,2.8594,-0.24805,0,21
140,49,-0.18164,2.9004,-0.21094,0,29
140,49,-0.18359,2.9375,-0.20313,0,22
140,49,3.9023,1.2188,-0.78125,0,9
140,49,-0.24414,2.5977,0.10742,0.33461,57
140,49,-0.16602,2.6426,0.025391,0.33461,205
140,49,-0.16797,2.6797,-0.042969,0.33461,297
140,49,-0.16992,2.7168,-0.11719,0.33461,210
140,49,-0.085938,2.75,-0.24219,0.33461,50
140,49,-0.34961,2.7598,-0.31445,0.33461,66
140,49,-0.26563,2.8027,-0.35938,0.33461,76
140,49,-0.26953,2.8164,-0.51172,0.33461,32
140,49,-4.123,0,-0.21289,0.33461,14
140,49,4.0313,0.89063,-0.52148,0.33461,20
140,49,3.9375,1.2676,-0.72852,0.33461,16
140,49,-0.24414,2.5859,0.26563,0.66921,26
140,49,-0.24805,2.6289,0.19727,0.66921,91
140,49,-0.25195,2.6719,0.12695,0.66921,133
140,49,-0.16992,2.7188,0.048828,0.66921,90
140,49,-0.17188,2.7539,-0.10352,0.66921,20
140,49,-0.34961,2.7754,-0.13086,0.66921,25
140,49,-0.35547,2.8086,-0.18164,0.66921,28
140,49,-0.083984,2.6172,-0.5957,-0.66921,18
140,49,0,2.6445,-0.65234,-0.66921,20
140,49,-0.089844,2.7871,-0.69922,-0.66921,18
140,49,-0.091797,2.8379,-0.65234,-0.66921,23
140,49,0,2.8945,-0.57813,-0.66921,16
140,49,-0.24805,2.625,-0.24219,-0.33461,22
140,49,0,2.6523,-0.41992,-0.33461,47
140,49,0,2.6836,-0.46484,-0.33461,58
140,49,0.085938,2.707,-0.54492,-0.33461,34
140,49,-0.4375,2.5957,-0.95508,-0.33461,22
140,49,-0.26563,2.7031,-0.82227,-0.33461,29
140,49,-0.17969,2.8164,-0.54883,-0.33461,42
140,49,-0.18164,2.875,-0.42773,-0.33461,52
140,49,-0.18359,2.916,-0.41992,-0.33461,37
140,49,0,2.9551,-0.44531,-0.33461,12
140,49,1.209,0.88867,2.3203,0,6
140,49,-2.7305,0,3.3652,0,6
140,49,-2.707,0,3.9902,0.33461,9
140,49,-2.6016,0,3.8418,0.33461,14
140,49,-2.7559,0,3.5645,0.33461,10
141,14,-0.25195,2.6563,-0.31641,0,9
141,14,0,2.875,-0.070313,0,11
141,14,-0.24805,2.6367,0.060547,0.33461,20
141,14,-0.16797,2.6797,-0.060547,0.33461,39
141,14,-0.16992,2.7188,-0.039063,0.33461,39
141,14,0,2.7578,-0.16016,0.33461,23
141,14,-0.33594,2.6621,0.12305,0.66921,13
141,14,-0.25586,2.7109,0.074219,0.66921,13
141,14,-0.25195,2.6621,-0.26172,-0.33461,23
141,14,-0.085938,2.7012,-0.3418,-0.33461,27
141,14,0,2.7461,-0.30078,-0.33461,21
141,14,0,2.8398,-0.45703,-0.33461,22
141,14,0,2.873,-0.48047,-0.33461,12
141,14,-4.2383,0,-1.0918,-0.33461,11
143,14,-0.33594,2.6641,-0.066406,0,9
143,14,-0.33008,2.627,0.03125,0.33461,15
143,14,-0.25195,2.6738,-0.03125,0.33461,26
143,14,-0.25586,2.709,-0.125,0.33461,23
143,14,-0.25977,2.748,-0.072266,0.33461,14
143,14,-0.34961,2.7773,-0.064453,0.33461,13
143,14,-0.35547,2.8125,-0.12109,0.33461,13
143,14,-0.25195,2.6328,-0.4707,-0.66921,13
143,14,-0.24805,2.623,-0.27539,-0.33461,24
143,14,-0.16797,2.6563,-0.36719,-0.33461,40
143,14,-0.16992,2.6895,-0.39453,-0.33461,32
143,14,-0.17188,2.709,-0.50977,-0.33461,18
143,14,-0.26172,2.7422,-0.50195,-0.33461,17
143,14,-0.26563,2.7559,-0.625,-0.33461,16
172,7,-0.13672,2.1895,0.058594,0,9
172,7,-0.070313,2.2246,-0.16406,0,8
172,7,-0.13477,2.1406,0.22852,0.33461,13
172,7,-0.13672,2.1855,0.14063,0.33461,24
172,7,-0.20898,2.2207,0.099609,0.33461,21
172,7,-0.14258,2.2656,-0.050781,0.33461,11
172,7,-0.26172,2.7813,0.17578,0.33461,17
173,12,0,2.1563,0.027344,0,14
173,12,-0.13672,2.1895,-0.037109,0,38
173,12,-0.13867,2.2246,-0.11133,0,42
173,12,-0.14258,2.2559,-0.21094,0,20
173,12,-0.13477,2.1484,0.14258,0.33461,27
173,12,-0.13672,2.1875,0.097656,0.33461,71
173,12,-0.13867,2.2285,0.033203,0.33461,78
173,12,-0.14258,2.2656,-0.037109,0.33461,35
173,12,-0.20313,2.1328,0.25195,0.66921,14
173,12,-0.13672,2.1758,0.24609,0.66921,38
173,12,-0.13867,2.2227,0.15625,0.66921,40
173,12,-0.14258,2.2637,0.10352,0.66921,18
174,23,-0.13672,2.1895,0.048828,0,9
174,23,-0.13867,2.2285,-0.033203,0,26
174,23,-0.070313,2.2656,-0.12305,0,42
174,23,-0.072266,2.2949,-0.23828,0,40
174,23,-0.14648,2.3223,-0.29297,0,21
174,23,-0.13672,2.1855,0.13867,0.33461,18
174,23,-0.13867,2.2266,0.097656,0.33461,53
174,23,-0.14258,2.2656,0,0.33461,81
174,23,-0.14453,2.3027,-0.072266,0.33461,75
174,23,-0.14648,2.3359,-0.15234,0.33461,39
174,23,-0.22266,2.3633,-0.22266,0.33461,17
174,23,0,2.8281,-0.24023,0.33461,25
174,23,0,2.8359,-0.47656,0.33461,24
174,23,-0.20508,2.1641,0.29492,0.66921,14
174,23,-0.13867,2.2148,0.24219,0.66921,40
174,23,-0.14258,2.2617,0.14844,0.66921,58
174,23,-0.14453,2.3027,0.058594,0.66921,50
174,23,-0.2207,2.3359,0.0019531,0.66921,25
174,23,0.26172,2.5547,-1.1133,-0.33461,11
174,23,0.17773,2.7539,-0.66406,-0.33461,26
174,23,0.17969,2.8105,-0.58203,-0.33461,29
174,23,0.091797,2.8809,-0.42773,-0.33461,14
174,23,-0.69922,2.2441,1.5195,-0.33461,6
175,30,0,2.2676,-0.11523,0,12
175,30,-0.072266,2.2988,-0.18555,0,18
175,30,-0.14648,2.3125,-0.36328,0,14
175,30,0,2.7402,-0.57813,0,19
175,30,-0.27344,1.5879,-2.4277,0,14
175,30,-0.27734,1.9902,-2.1621,0,29
175,30,-0.1875,2.1172,-2.1016,0,25
175,30,0,2.2305,0.060547,0.33461,10
175,30,-0.14258,2.2656,0.021484,0.33461,36
175,30,-0.14453,2.3027,-0.013672,0.33461,50
175,30,-0.074219,2.3418,-0.097656,0.33461,34
175,30,-0.14844,2.3691,-0.2168,0.33461,11
175,30,-0.17773,2.8301,-0.078125,0.33461,31
175,30,-0.27344,1.5879,-2.4277,0.33461,26
175,30,-0.27734,1.916,-2.2266,0.33461,58
175,30,-0.1875,2.2695,-1.9355,0.33461,51
175,30,-0.13867,2.2051,0.31055,0.66921,14
175,30,-0.14258,2.2598,0.17188,0.66921,42
175,30,-0.14453,2.2988,0.13281,0.66921,55
175,30,-0.14648,2.3398,0.052734,0.66921,33
175,30,-0.22266,2.3711,-0.11133,0.66921,11
175,30,-0.27344,1.918,-2.1758,0.66921,22
175,30,-0.27734,2.2168,-1.9277,0.66921,47
175,30,-0.1875,2.4531,-1.6973,0.66921,41
175,30,-0.21289,2.2285,0.375,1.0038,15
175,30,-0.2168,2.2734,0.33008,1.0038,19
175,30,0,2.3301,0.27539,1.0038,10
175,30,-0.25977,2.0293,1.8555,-0.33461,12
175,30,0,2.7734,0.37695,-0.33461,20
175,30,0,2.834,-0.13281,-0.33461,20
176,33,-0.14844,2.3691,-0.21094,0,17
176,33,-0.22656,2.3867,-0.34375,0,17
176,33,-0.30664,2.4063,-0.4082,0,10
176,33,0,2.6738,-0.69141,0,26
176,33,-0.087891,2.7344,-0.5957,0,21
176,33,-0.26563,2.7969,-0.39453,0,14
176,33,-0.26953,2.7773,-0.69141,0,22
176,33,-0.18164,2.8047,-0.76953,0,19
176,33,-0.14648,2.3418,0.015625,0.33461,41
176,33,-0.14844,2.377,-0.074219,0.33461,76
176,33,-0.22656,2.4063,-0.16016,0.33461,67
176,33,-0.23047,2.4316,-0.28711,0.33461,28
176,33,-0.26172,2.6777,-0.77539,0.33461,28
176,33,-0.087891,2.8281,-0.21875,0.33461,47
176,33,-0.089844,2.8594,-0.28125,0.33461,60
176,33,-0.18164,2.875,-0.43555,0.33461,40
176,33,-0.2168,2.2813,0.26953,0.66921,17
176,33,-0.2207,2.3301,0.1582,0.66921,62
176,33,-0.14844,2.377,0.080078,0.66921,110
176,33,-0.15039,2.416,0.0078125,0.66921,93
176,33,-0.23047,2.4453,-0.12695,0.66921,34
176,33,-0.17773,2.832,0.044922,0.66921,21
176,33,-0.17969,2.8691,-0.095703,0.66921,28
176,33,-0.27344,2.8906,-0.23242,0.66921,18
176,33,-0.2207,2.3203,0.25977,1.0038,32
176,33,-0.22266,2.3613,0.23438,1.0038,51
176,33,-0.22656,2.4063,0.1582,1.0038,40
176,33,-0.23047,2.4473,0.050781,1.0038,15
176,33,0.16992,2.7109,-0.21484,-0.33461,19
176,33,0.085938,2.7422,-0.32031,-0.33461,29
176,33,0.26172,2.752,-0.43945,-0.33461,23
176,33,0.17773,2.8164,-0.28906,-0.33461,32
176,33,0.17969,2.8398,-0.41992,-0.33461,25
177,25,-0.30273,2.3887,-0.24805,0,9
177,25,-0.23047,2.4277,-0.32227,0,14
177,25,-0.32227,2.5215,-0.39063,0,9
177,25,-0.17578,2.7793,-0.28125,0,20
177,25,-0.091797,2.8359,-0.66016,0,17
177,25,-0.30273,2.3984,-0.13477,0.33461,14
177,25,-0.23047,2.4434,-0.16602,0.33461,31
177,25,-0.23438,2.4707,-0.2793,0.33461,20
177,25,-0.23828,2.5234,-0.0097656,0.33461,15
177,25,-0.32227,2.5449,-0.19727,0.33461,19
177,25,0,2.834,-0.15234,0.33461,37
177,25,-0.27344,2.8887,-0.26367,0.33461,26
177,25,-0.27734,2.8711,-0.62109,0.33461,19
177,25,4.1055,0.85156,-0.61523,0.33461,17
177,25,-0.23047,2.4453,-0.10352,0.66921,27
177,25,-0.15625,2.4902,-0.078125,0.66921,26
177,25,-0.23828,2.5234,0.058594,0.66921,13
177,25,-0.32227,2.5527,-0.015625,0.66921,16
177,25,0.087891,2.7656,-0.63086,-0.66921,17
177,25,0,2.6719,-0.5293,-0.33461,34
177,25,0.085938,2.6719,-0.69531,-0.33461,37
177,25,0.17578,2.7734,-0.33203,-0.33461,36
177,25,0.17773,2.7969,-0.44922,-0.33461,53
177,25,0.089844,2.8008,-0.64453,-0.33461,32
177,25,-2.6484,0,4.1797,0.33461,9
178,39,-0.23047,2.4473,-0.037109,0,13
178,39,-0.15625,2.4785,-0.25391,0,29
178,39,-0.23828,2.5078,-0.28906,0,32
178,39,-0.24023,2.5332,-0.38086,0,22
178,39,-0.32617,2.5605,-0.39063,0,15
178,39,4.7891,1.7656,-0.20508,0,15
178,39,0,4.9707,-1.3262,0,11
178,39,-0.23047,2.4473,0.03125,0.33461,43
178,39,-0.23438,2.4844,-0.076172,0.33461,99
178,39,-0.1582,2.5254,-0.16211,0.33461,103
178,39,-0.24023,2.5488,-0.25391,0.33461,58
178,39,-0.24414,2.5859,-0.26953,0.33461,32
178,39,-0.087891,2.834,-0.083984,0.33461,35
178,39,0,2.8672,-0.22461,0.33461,29
178,39,4.5938,2.1348,0.18359,0.33461,18
178,39,4.6289,2.1582,0.042969,0.33461,32
178,39,4.6621,2.1738,-0.058594,0.33461,25
178,39,-0.23047,2.4414,0.17969,0.66921,55
178,39,-0.23438,2.4844,0.0625,0.66921,124
178,39,-0.23828,2.5234,0,0.66921,129
178,39,-0.24023,2.5605,-0.083984,0.66921,65
178,39,-0.32617,2.5879,-0.091797,0.66921,27
178,39,4.7891,1.7031,0.50781,0.66921,24
178,39,4.6621,2.166,0.20898,0.66921,18
178,39,-0.23047,2.4258,0.33008,1.0038,22
178,39,-0.23438,2.4746,0.23633,1.0038,51
178,39,-0.23828,2.5195,0.15625,1.0038,51
178,39,-0.24023,2.5605,0.048828,1.0038,23
178,39,0.087891,2.7246,-0.78516,-0.66921,14
178,39,0,2.7031,-0.3418,-0.33461,22
178,39,0,2.7441,-0.31836,-0.33461,26
178,39,0.17773,2.7773,-0.55469,-0.33461,41
178,39,0.17969,2.8105,-0.58008,-0.33461,29
178,39,0,4.9551,-1.2422,0,12
178,39,4.502,2.4863,-0.1582,0,10
178,39,0,5.0176,-0.95508,0.33461,20
178,39,-0.16016,5.0391,-1.0254,0.33461,18
178,39,-0.31836,5.0645,-0.58398,0.66921,15
178,39,-0.32227,5.1074,-0.52734,0.66921,15
179,48,-0.23438,2.4805,-0.17969,0,14
179,48,-0.1582,2.5215,-0.21484,0,54
179,48,-0.16016,2.5508,-0.29492,0,83
179,48,-0.16406,2.5801,-0.36523,0,64
179,48,-0.16602,2.6133,-0.40039,0,27
179,48,4.6621,2.1719,-0.12305,0,17
179,48,4.6973,2.1484,-0.42773,0,17
179,48,-0.16406,5.1777,-0.6543,0,11
179,48,-0.15625,2.4922,-0.0039063,0.33461,37
179,48,-0.1582,2.5293,-0.074219,0.33461,137
179,48,-0.16016,2.5645,-0.12891,0.33461,210
179,48,-0.16406,2.5977,-0.19922,0.33461,160
