Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,36,0.099609,3.1758,0.037109,0.33461,18
125,36,0,3.2109,-0.1875,0.33461,26
125,36,0,3.2461,-0.22852,0.33461,18
125,36,0,3.0547,0.23242,0.66921,12
125,36,0,3.082,0.35547,0.66921,20
125,36,0,3.082,0.60547,0.66921,15
125,36,-0.37305,2.7168,-1.1875,-2.0076,14
125,36,-0.37891,2.7773,-1.1406,-2.0076,16
125,36,-0.37305,2.7813,-1.0273,-1.673,19
125,36,-0.37891,2.8359,-0.98633,-1.673,22
125,36,3.875,0.95117,-1.5371,-1.673,12
125,36,4.1777,0,-1.6367,-1.673,22
125,36,4.2148,0,-1.6992,-1.673,18
125,36,4.043,0.55078,-1.3965,-1.3384,23
125,36,4.0781,0.60938,-1.3848,-1.3384,18
125,36,0,3.0254,-0.48242,-0.66921,11
125,36,0,3.0195,-0.86523,-0.66921,18
125,36,-0.29883,2.916,-1.2266,-0.66921,19
125,36,0,3.0391,-0.38867,-0.33461,20
125,36,0.097656,3.0918,0.22461,-0.33461,14
125,36,-0.19531,2.8887,-1.2148,-0.33461,36
125,36,-0.29883,2.9746,-1.0801,-0.33461,32
125,36,0,3.1953,-0.61133,-0.33461,19
125,36,-2.9395,1.8633,2.4824,-1.673,8
125,36,-2.8301,1.9277,2.623,-1.673,17
125,36,-2.8555,1.9316,2.6543,-1.673,14
125,36,-2.9648,1.3047,2.8477,-1.3384,18
125,36,-2.9922,1.4609,2.8027,-1.3384,15
126,19,0,3.0234,-0.49805,0,19
126,19,0,3.0781,-0.38477,0,49
126,19,-0.097656,3.1211,-0.33594,0,52
126,19,0,3.1641,-0.28711,0,23
126,19,-0.095703,3.0586,-0.17773,0.33461,51
126,19,-0.097656,3.1016,-0.017578,0.33461,126
126,19,-0.097656,3.1387,0.048828,0.33461,139
126,19,0,3.1758,0.11914,0.33461,68
126,19,-0.19141,3.0586,-0.039063,0.66921,20
126,19,-0.097656,3.0977,0.15625,0.66921,49
126,19,-0.097656,3.1328,0.18555,0.66921,53
126,19,0,3.168,0.25781,0.66921,25
126,19,0,3.0996,-0.10938,-0.66921,13
126,19,0,3.1387,-0.11328,-0.66921,16
126,19,0,3.0645,-0.042969,-0.33461,16
126,19,0,3.1016,-0.066406,-0.33461,42
126,19,0,3.1406,-0.023438,-0.33461,50
126,19,0,3.1777,0.011719,-0.33461,30
126,19,-0.099609,3.207,-0.2168,-0.33461,15
127,37,-0.28711,3.0449,0.18164,0,21
127,37,-0.19336,3.0957,-0.080078,0,38
127,37,-0.19531,3.123,-0.25195,0,27
127,37,-0.30078,3.1973,-0.17188,0,15
127,37,-0.40625,3.2168,-0.27148,0,13
127,37,-4.3242,0.79688,-0.76953,0,8
127,37,-4.502,0,-0.97266,0,8
127,37,0,2.9316,-0.75,0.33461,27
127,37,0,2.9883,-0.67578,0.33461,48
127,37,-0.097656,3.0645,-0.47461,0.33461,52
127,37,-0.29492,3.1133,-0.29297,0.33461,39
127,37,-0.29883,3.1582,-0.18359,0.33461,29
127,37,-0.20117,3.209,-0.080078,0.33461,30
127,37,-0.20313,3.248,-0.017578,0.33461,19
127,37,0,3.0313,-0.45313,0.66921,19
127,37,-0.19336,3.0879,-0.23047,0.66921,21
127,37,-0.29492,3.125,-0.050781,0.66921,16
127,37,-0.19141,2.9844,-0.66992,-0.66921,33
127,37,-0.19336,3.0234,-0.66602,-0.66921,50
127,37,-0.19531,3.0469,-0.73633,-0.66921,38
127,37,-0.19922,3.1094,-0.62891,-0.66921,20
127,37,-0.20117,3.1602,-0.55859,-0.66921,14
127,37,-0.09375,2.9492,-0.67773,-0.33461,23
127,37,-0.19141,3.0117,-0.53516,-0.33461,71
127,37,-0.19336,3.0508,-0.52539,-0.33461,106
127,37,-0.19531,3.0879,-0.54102,-0.33461,81
127,37,-0.19922,3.1348,-0.49023,-0.33461,42
127,37,-0.20117,3.1973,-0.28906,-0.33461,28
127,37,-0.20313,3.2363,-0.26563,-0.33461,19
127,37,-4.3242,0,-1.1973,-0.33461,20
127,37,-4.2207,1.0977,-1.1172,-0.33461,20
127,37,-0.72266,5.7051,-0.6582,-0.33461,25
127,37,-0.72852,5.7617,-0.47461,-0.33461,25
127,37,-2.6504,0,3.627,0,6
127,37,-2.8145,1.4922,3.1816,0,6
127,37,-2.6504,1.3887,3.3125,-0.33461,13
127,37,-2.5332,1.5781,3.3711,-0.33461,13
128,24,0,2.9512,-0.67188,0,33
128,24,-0.19141,2.9902,-0.63867,0,35
128,24,-0.19336,3.043,-0.57031,0,16
128,24,-0.097656,3.123,-0.32031,0,14
128,24,-0.19922,3.1563,-0.31445,0,17
128,24,-0.20117,3.1836,-0.40234,0,12
128,24,-0.33984,2.6973,-0.16211,0.33461,14
128,24,-0.19922,3.1055,-0.64844,0.33461,25
128,24,-0.20117,3.168,-0.51563,0.33461,31
128,24,-0.10156,3.2246,-0.42188,0.33461,20
128,24,0,2.8105,-1.0176,-0.66921,14
128,24,0,2.8379,-1.0547,-0.66921,33
128,24,0,2.8535,-1.1172,-0.66921,31
128,24,0,2.9492,-0.96289,-0.66921,13
128,24,0,2.8516,-0.89648,-0.33461,31
128,24,0,2.8906,-0.89844,-0.33461,77
128,24,-0.095703,2.9336,-0.87891,-0.33461,76
128,24,-0.19336,3.0078,-0.73438,-0.33461,35
128,24,0,3.1133,-0.41602,-0.33461,33
128,24,0,3.1055,-0.67383,-0.33461,36
128,24,0,3.1465,-0.66602,-0.33461,35
128,24,0,3.2148,-0.49609,-0.33461,27
128,24,-0.8125,6.4551,0.12891,-0.33461,22
128,24,-0.18945,2.9473,-0.66016,0,33
129,27,0,3.0488,-0.30664,0,16
129,27,0,3.0703,-0.43945,0,23
129,27,-0.097656,3.123,-0.3125,0,13
129,27,0,3.0527,-0.26172,0.33461,39
129,27,0,3.0918,-0.25,0.33461,60
129,27,-0.097656,3.1367,-0.11523,0.33461,62
129,27,0,3.1758,-0.125,0.33461,51
129,27,0.099609,3.207,-0.20703,0.33461,31
129,27,-0.33008,2.627,0.035156,0.66921,14
129,27,0,3.1016,-0.097656,0.66921,19
129,27,0,3.1406,0,0.66921,19
129,27,-0.099609,3.1758,0.037109,0.66921,16
129,27,-0.32617,2.5781,0.24805,1.0038,16
129,27,-0.33008,2.6191,0.21094,1.0038,23
129,27,-0.33594,2.6621,0.12109,1.0038,18
129,27,0,2.9414,-0.86133,-0.66921,22
129,27,0,2.9902,-0.82617,-0.66921,31
129,27,0,3.0547,-0.73242,-0.66921,24
129,27,0.099609,3.0918,-0.73242,-0.66921,17
129,27,0,2.9629,-0.61523,-0.33461,19
129,27,0,2.9941,-0.64844,-0.33461,64
129,27,0,3.043,-0.60742,-0.33461,92
129,27,0,3.0977,-0.51367,-0.33461,76
129,27,0.099609,3.1445,-0.45117,-0.33461,53
129,27,0.099609,3.1738,-0.50977,-0.33461,37
129,27,0,3.207,-0.54883,-0.33461,21
129,27,-0.10352,3.2715,-0.35352,-0.33461,14
130,16,-0.29883,3.1641,0.0625,0,9
130,16,0,2.9727,-0.88477,0.33461,15
130,16,-4.4648,0,-0.7207,0.33461,14
130,16,4.3613,0.86523,-0.70703,0.33461,11
130,16,-0.25586,2.707,0.16406,1.0038,13
130,16,-0.25977,2.7441,0.17969,1.0038,24
130,16,-0.26172,2.7832,0.13867,1.0038,23
130,16,-0.26563,2.8223,0.13477,1.0038,15
130,16,-0.26953,2.8613,0.054688,1.0038,15
130,16,-0.27344,2.9004,0.046875,1.0038,17
130,16,-0.33984,2.6719,0.40234,1.3384,14
130,16,-0.25977,2.7207,0.39648,1.3384,24
130,16,-0.26172,2.7676,0.33398,1.3384,22
130,16,0,3.1738,0.14844,-0.33461,23
130,16,0,3.207,-0.24414,-0.33461,26
130,16,-1.3945,1.7695,3.8535,0.33461,8
131,35,-0.18945,3.0176,-0.14258,0,9
131,35,-0.095703,3.0547,-0.23633,0,30
131,35,-0.097656,3.084,-0.31641,0,44
131,35,-0.19531,3.1133,-0.36133,0,28
131,35,0.099609,3.1602,-0.32422,0,17
131,35,-0.2832,3.0137,0.042969,0.33461,13
131,35,-0.28711,3.0508,-0.017578,0.33461,39
131,35,-0.19336,3.0938,-0.14453,0.33461,72
131,35,-0.097656,3.1328,-0.1875,0.33461,83
131,35,-0.099609,3.166,-0.26367,0.33461,64
131,35,0,3.207,-0.23047,0.33461,35
131,35,0,3.252,-0.11719,0.33461,21
131,35,-0.17969,2.8672,0.13477,0.66921,19
131,35,-0.18164,2.9063,0.044922,0.66921,22
131,35,-0.18945,3.0117,0.23438,0.66921,24
131,35,-0.28711,3.0469,0.17578,0.66921,27
131,35,-0.19336,3.0938,0.10547,0.66921,38
131,35,-0.19531,3.1348,-0.0097656,0.66921,37
131,35,-0.17773,2.8184,0.27148,1.0038,24
131,35,-0.17969,2.8574,0.26563,1.0038,52
131,35,-0.27344,2.8926,0.21289,1.0038,53
131,35,-0.27734,2.9316,0.18945,1.0038,24
131,35,-0.26563,2.7969,0.39063,1.3384,21
131,35,-0.26953,2.8379,0.37305,1.3384,45
131,35,-0.27344,2.875,0.39063,1.3384,42
131,35,-0.36914,2.9023,0.38086,1.3384,18
131,35,0,3.041,-0.78516,-0.66921,16
131,35,0.19922,3.0703,-0.79492,-0.66921,25
131,35,0.099609,3.1152,-0.79297,-0.66921,16
131,35,0,3.0137,-0.55469,-0.33461,27
131,35,0,2.9863,-0.83789,-0.33461,32
131,35,0.097656,3.0645,-0.67578,-0.33461,49
131,35,0.099609,3.1211,-0.59375,-0.33461,74
131,35,0.099609,3.1523,-0.62305,-0.33461,48
131,35,0,3.2188,-0.47461,-0.33461,14
132,48,-0.18945,3.0156,0.17578,0,9
132,48,-0.19141,3.0566,-0.083984,0,19
132,48,-0.097656,3.0918,-0.23242,0,23
132,48,0,3.1211,-0.35352,0,19
132,48,0,3.1582,-0.34766,0,17
132,48,-0.099609,3.207,-0.20117,0,14
132,48,-0.2793,2.9727,0.13477,0.33461,14
132,48,-0.2832,3.0137,-0.046875,0.33461,27
132,48,-0.19141,3.0586,0.013672,0.33461,42
132,48,-0.29102,3.0879,0.019531,0.33461,44
132,48,-0.39258,3.1152,-0.025391,0.33461,26
132,48,-0.18359,2.9277,0.32031,0.66921,15
132,48,-0.1875,2.9707,0.26172,0.66921,42
132,48,-0.18945,3.0176,0.15625,0.66921,45
132,48,-0.28711,3.043,0.23438,0.66921,42
132,48,-0.29102,3.082,0.20508,0.66921,56
132,48,-0.29492,3.123,0.15625,0.66921,32
132,48,-4.3516,0,0.3125,0.66921,19
132,48,-4.3887,0,0.23438,0.66921,31
132,48,-4.4258,0,0.17773,0.66921,21
132,48,-0.18359,2.9258,0.33789,1.0038,24
132,48,-0.1875,2.9609,0.36719,1.0038,49
132,48,-0.18945,3.0039,0.31445,1.0038,42
132,48,-0.28711,3.0117,0.49023,1.0038,17
132,48,-0.29102,3.0645,0.38867,1.0038,25
132,48,-0.29492,3.1133,0.29492,1.0038,16
132,48,-4.3516,0,0.57422,1.0038,23
132,48,4.252,0.94141,0.54688,1.0038,36
132,48,4.2891,1.0215,0.4043,1.0038,25
132,48,-0.27734,2.873,0.61133,1.3384,12
132,48,-0.2793,2.9316,0.50977,1.3384,21
132,48,-0.2832,2.9727,0.49219,1.3384,15
132,48,-4.3887,0,0.95313,1.3384,13
132,48,0.099609,3.0391,-0.92188,-0.66921,13
132,48,0,3.1191,-0.78125,-0.66921,12
132,48,0.095703,3.0508,-0.2832,-0.33461,13
132,48,0,3.0762,-0.40234,-0.33461,20
132,48,0.097656,3.1016,-0.47656,-0.33461,28
132,48,0,3.123,-0.58398,-0.33461,39
132,48,0.099609,3.1582,-0.59961,-0.33461,36
132,48,0.10156,3.2227,-0.42969,-0.33461,19
132,48,-1.4961,0,-4.1348,0.66921,17
132,48,-1.3711,0.81836,-4.0879,0.66921,24
132,48,-1.3828,0.44336,-4.1816,0.66921,15
132,48,-1.4961,1.5605,-3.7754,1.0038,18
132,48,-1.3711,1.8379,-3.7422,1.0038,26
132,48,-1.5215,0.64063,-4.1074,1.0038,15
132,48,-1.3711,2.5273,-3.3164,1.3384,9
133,27,-0.19141,3.0586,0.017578,0,30
133,27,-0.19336,3.0938,-0.099609,0,55
133,27,-0.19531,3.1309,-0.15234,0,46
133,27,-0.19922,3.1621,-0.24805,0,20
133,27,4.2891,1.0977,0.0019531,0,8
133,27,4.3242,1.0488,-0.35742,0,9
133,27,-0.09375,2.9785,0.22266,0.33461,15
133,27,0,3.0156,0.26172,0.33461,24
133,27,-0.19141,3.0156,0.51367,0.33461,41
133,27,-0.19336,3.0879,0.23047,0.33461,100
133,27,-0.19531,3.1309,0.15234,0.33461,87
133,27,-0.099609,3.1699,0.19141,0.33461,31
133,27,4.2891,1.0781,0.21289,0.33461,18
133,27,4.3242,1.1074,0.0078125,0.33461,19
133,27,-0.1875,2.9473,0.45898,0.66921,25
133,27,-0.09375,2.9961,0.41406,0.66921,48
133,27,-0.19141,3.0059,0.5625,0.66921,32
133,27,-0.19336,3.0586,0.48633,0.66921,43
133,27,-0.19531,3.1172,0.33398,0.66921,42
133,27,4.2891,0.8418,0.70508,0.66921,14
133,27,4.3242,0.99023,0.49414,0.66921,12
133,27,-0.1875,2.9102,0.6543,1.0038,13
133,27,-0.18945,2.9629,0.59375,1.0038,26
133,27,-0.19141,3.0078,0.55469,1.0038,24
133,27,-1.3828,2.0918,-3.6484,0,5
133,27,-1.2559,2.2793,-3.627,0,5
133,27,-3.0684,0,-4.3457,0.66921,7
134,40,-0.28711,3.041,0.24414,0,27
134,40,-0.19336,3.0918,0.16406,0,55
134,40,-0.29492,3.125,0.0625,0,43
134,40,-0.39648,3.1504,-0.10547,0,20
134,40,-4.4648,0,0.26367,0,16
134,40,-4.3613,1.1094,0.13281,0,23
134,40,-4.541,0,-0.11523,0,12
134,40,5.0059,2.3203,0.26172,0,11
134,40,-0.19141,3.0352,0.37305,0.33461,38
134,40,-0.19336,3.0801,0.31836,0.33461,90
134,40,-0.097656,3.1348,0.14063,0.33461,84
134,40,-0.19922,3.1719,-0.060547,0.33461,63
134,40,-0.20117,3.209,-0.044922,0.33461,39
134,40,-4.4648,0,0.44336,0.33461,33
134,40,-4.502,0,0.29688,0.33461,46
134,40,-4.541,0,0.12305,0.33461,25
134,40,5.1426,1.7246,0.82031,0.33461,20
134,40,5.1777,1.8418,0.55078,0.33461,27
134,40,-0.28711,2.9961,0.57617,0.66921,19
134,40,-0.29102,3.041,0.54102,0.66921,45
134,40,-0.19531,3.1074,0.40625,0.66921,42
134,40,-0.29883,3.1641,0.023438,0.66921,20
134,40,-4.4648,0,0.71484,0.66921,18
134,40,-4.502,0,0.61523,0.66921,27
134,40,-4.541,0,0.55664,0.66921,16
134,40,0,3.0723,-0.65039,-0.66921,16
134,40,0,3.0195,-0.52539,-0.33461,25
134,40,0,3.0781,-0.38867,-0.33461,41
134,40,0,3.123,-0.32422,-0.33461,49
134,40,0,3.1543,-0.38086,-0.33461,39
134,40,-0.099609,3.1777,-0.48242,-0.33461,22
134,40,-1.3945,0,-4.2539,0,13
134,40,-1.4063,0,-4.4141,0,14
134,40,-1.2773,0,4.4355,0,7
134,40,-1.5352,1.0645,-4.0547,0.33461,22
134,40,-1.4063,0.85938,-4.1895,0.33461,28
134,40,-2.8379,0,4.5293,0.33461,13
134,40,-0.099609,3.1738,0.13281,0.66921,20
134,40,-1.5352,1.7559,-3.8066,0.66921,12
134,40,-1.4063,1.4316,-4.0293,0.66921,16
135,29,-0.28711,3.0371,0.29297,0,10
135,29,-0.19336,3.0938,0.13672,0,31
135,29,-0.19531,3.1328,0.054688,0,36
135,29,-0.19922,3.1699,-0.089844,0,17
135,29,4.3613,1.1113,0.099609,0,9
135,29,-4.541,0,0.16016,0,9
135,29,-0.19141,3.0469,0.26563,0.33461,31
135,29,-0.097656,3.0898,0.26367,0.33461,75
135,29,-0.29492,3.1152,0.26367,0.33461,78
135,29,-0.19922,3.1699,0.125,0.33461,44
135,29,-0.20117,3.2051,0.17773,0.33461,28
135,29,-4.3613,0.9375,0.60547,0.33461,23
135,29,-4.541,0,0.47461,0.33461,21
135,29,5.1777,1.75,0.79297,0.33461,22
135,29,-0.29102,3.0469,0.51172,0.66921,29
135,29,-0.29492,3.0938,0.44531,0.66921,29
135,29,0,3.0605,-0.51172,-0.66921,11
135,29,0,3.0801,-0.60742,-0.66921,15
135,29,0,3.0996,-0.70313,-0.66921,11
135,29,0,3.0547,-0.23438,-0.33461,15
135,29,0,3.0898,-0.27734,-0.33461,36
135,29,0,3.1191,-0.35547,-0.33461,47
135,29,0,3.1523,-0.41016,-0.33461,34
135,29,0,3.1855,-0.43555,-0.33461,15
135,29,-1.4063,0.67969,-4.2227,0,8
135,29,-1.418,0,-4.3574,0,7
135,29,-1.4063,1.7441,-3.9043,0.33461,16
135,29,-1.418,1.2793,-4.1191,0.33461,14
135,29,-0.51758,5.498,-0.085938,0.33461,14
136,6,-0.19336,3.0742,0.36914,0.33461,27
136,6,-0.097656,3.1133,0.39258,0.33461,38
136,6,-0.19922,3.1367,0.47266,0.33461,12
136,6,-0.20117,3.2051,0.17773,0.33461,12
136,6,0,3.1016,-0.078125,-0.33461,20
136,6,0,3.1406,-0.046875,-0.33461,24
138,3,-0.29492,2.9609,1.002,0.33461,13
138,3,-0.19531,3.1074,0.40234,-0.33461,19
138,3,-0.29883,3.1504,0.29883,-0.33461,16
321,2,-0.19922,3.0566,-0.84961,0.33461,15
321,2,0,3.1152,-0.79492,0.33461,11
322,1,0,3.0684,-0.96484,0.33461,11
323,6,-0.097656,3.0605,-0.49805,0.33461,28
323,6,0,3.0957,-0.52734,0.33461,29
323,6,-0.099609,3.1543,-0.375,0.33461,19
323,6,0,3.0078,-0.75977,-0.33461,23
323,6,0,3.0449,-0.76953,-0.33461,26
323,6,0,3.084,-0.76758,-0.33461,17
324,6,0,3.1016,-0.097656,0.33461,13
324,6,0,3.0801,-0.61328,0.33461,15
324,6,-0.099609,3.0938,-0.72461,0.33461,18
324,6,-0.20117,3.1309,-0.70703,0.33461,14
324,6,0.097656,2.9688,-1.0215,-0.33461,13
324,6,0,2.9902,-1.0742,-0.33461,14
325,12,0,3.0645,-0.068359,0.33461,21
325,12,0,3.0977,-0.18164,0.33461,45
325,12,-0.097656,3.125,-0.29688,0.33461,46
325,12,-0.19922,3.1484,-0.39063,0.33461,25
325,12,0,3.0996,0.14063,0.66921,15
325,12,0,3.1328,-0.20313,0.66921,15
325,12,0,3.0059,-0.76563,-0.66921,12
325,12,0,3.0117,-0.88867,-0.66921,12
325,12,0,3.0273,-0.47266,-0.33461,17
325,12,0,3.0488,-0.57422,-0.33461,37
325,12,0,3.0645,-0.68164,-0.33461,37
325,12,0,3.0859,-0.76367,-0.33461,20
326,11,0,3.1016,-0.046875,0.33461,21
326,11,0,3.1328,-0.21094,0.33461,31
326,11,0,3.166,-0.27344,0.33461,29
326,11,0,3.1953,-0.35547,0.33461,17
326,11,-0.19531,3.1289,-0.16406,0.66921,11
326,11,0,3.0313,-0.81836,-0.66921,12
326,11,-0.19922,3.0547,-0.85156,-0.66921,13
326,11,0,3.0566,-0.53516,-0.33461,21
326,11,-0.097656,3.0859,-0.57227,-0.33461,37
326,11,-0.19922,3.0996,-0.67383,-0.33461,37
326,11,-0.099609,3.1191,-0.77344,-0.33461,24
327,19,-0.29102,3.0332,-0.58203,0,25
327,19,-0.19531,3.0859,-0.54883,0,42
327,19,-0.19922,3.123,-0.55078,0,30
327,19,0,3.2012,-0.29883,0,10
327,19,0,3.0625,-0.13281,0.33461,22
327,19,0,3.0879,-0.29102,0.33461,46
327,19,-0.19531,3.125,-0.25,0.33461,49
327,19,0,3.1699,0.24023,0.33461,35
327,19,0,3.2148,-0.076172,0.33461,25
327,19,-0.097656,3.0996,-0.087891,0.66921,17
327,19,0,3.1406,0.058594,0.66921,17
327,19,-0.097656,2.9238,-1.0352,-0.66921,28
327,19,-0.19531,2.9277,-1.1211,-0.66921,38
327,19,-0.29883,2.8887,-1.293,-0.66921,21
327,19,0,2.957,-0.80469,-0.33461,25
327,19,-0.19336,2.957,-0.91992,-0.33461,75
327,19,-0.19531,2.9824,-0.96484,-0.33461,101
327,19,-0.29883,2.9863,-1.0449,-0.33461,52
327,19,0,3.1602,-0.7793,-0.33461,16
328,32,-0.28711,2.9785,-0.66016,0,32
328,32,-0.19336,3.0117,-0.71484,0,46
