Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,41,0,2.6289,-0.7168,-0.33461,47
106,41,-0.17188,2.6563,-0.73438,-0.33461,149
106,41,-0.087891,2.7168,-0.67188,-0.33461,213
106,41,0,2.7617,-0.65234,-0.33461,155
106,41,0,2.7871,-0.70703,-0.33461,74
106,41,0,2.8145,-0.75391,-0.33461,24
106,41,-4.1992,0,-1.5723,-0.33461,31
106,41,-4.2383,0,-1.6582,-0.33461,29
106,41,4.1426,0,-1.6992,-0.33461,10
106,41,-2.7559,0.75781,3.0762,0,9
106,41,-2.7813,1.5898,2.7734,0,9
106,41,-2.625,2.0508,2.5586,-0.66921,7
106,41,-2.7813,2.1758,2.3438,-0.66921,7
106,41,-2.625,1.9863,2.6074,-0.33461,18
106,41,-2.7813,2.0352,2.4668,-0.33461,16
106,41,-1.3359,2.1172,3.4668,-0.33461,10
107,26,-0.25586,2.6953,-0.29883,0,24
107,26,-0.25977,2.7363,-0.27148,0,41
107,26,-0.17578,2.7754,-0.33203,0,36
107,26,0.087891,2.8027,-0.42773,0,17
107,26,4.7656,2.0039,-0.96289,0,13
107,26,0,2.6152,0.76172,0.33461,25
107,26,-0.25977,2.6836,0.60156,0.33461,30
107,26,-0.52539,2.6328,0.79297,0.33461,21
107,26,0.087891,2.8281,-0.20898,0.33461,41
107,26,0.089844,2.8711,-0.13281,0.33461,36
107,26,0,2.834,-0.12891,0.66921,13
107,26,-0.16992,2.6855,-0.41797,-0.66921,23
107,26,-0.17188,2.7109,-0.5,-0.66921,36
107,26,-0.26172,2.7402,-0.51367,-0.66921,25
107,26,0,2.7813,-0.56641,-0.66921,14
107,26,0,2.7695,-0.77539,-0.66921,14
107,26,-0.25195,2.6738,-0.037109,-0.33461,17
107,26,-0.25586,2.7012,-0.23633,-0.33461,61
107,26,-0.17188,2.7422,-0.27539,-0.33461,97
107,26,-0.26172,2.7715,-0.29492,-0.33461,71
107,26,0,2.8086,-0.4082,-0.33461,46
107,26,0,2.8262,-0.52734,-0.33461,39
107,26,4.8945,1.4766,-1.0605,-0.33461,18
107,26,4.9297,1.2578,-1.3301,-0.33461,25
107,26,0.4375,2.4199,-1.3379,0.33461,16
107,26,-1.2422,1.6426,1.9512,-0.66921,8
108,55,-0.083984,2.6191,-0.58789,0,40
108,55,-0.085938,2.6523,-0.61523,0,71
108,55,0,2.6895,-0.62695,0,64
108,55,0,2.7324,-0.61133,0,72
108,55,0,2.7676,-0.62695,0,76
108,55,0,2.7871,-0.70703,0,48
108,55,0,2.8301,-0.69336,0,29
108,55,0,2.8457,-0.7832,0,12
108,55,0,2.6719,-0.27148,0.33461,18
108,55,0,2.7168,-0.1875,0.33461,65
108,55,0.085938,2.752,-0.21289,0.33461,109
108,55,0.087891,2.7891,-0.2168,0.33461,86
108,55,0.17773,2.7891,-0.49414,0.33461,70
108,55,0.17969,2.8027,-0.61328,0.33461,73
108,55,0.18164,2.834,-0.64844,0.33461,38
108,55,-4.9844,1.1699,-0.50977,0.33461,35
108,55,-5.0215,1.0664,-0.7168,0.33461,33
108,55,0,2.7227,-0.066406,0.66921,21
108,55,0,2.7617,-0.027344,0.66921,38
108,55,0,2.7988,0.0058594,0.66921,30
108,55,0.17773,2.8145,-0.31836,0.66921,24
108,55,0.17969,2.834,-0.45703,0.66921,26
108,55,0.27344,2.8594,-0.48047,0.66921,14
108,55,-0.16797,2.4316,-1.1289,-1.0038,18
108,55,-0.085938,2.4824,-1.1211,-1.0038,26
108,55,0,2.4922,-1.1895,-1.0038,22
108,55,0,2.5547,-1.1445,-1.0038,21
108,55,0,2.5762,-1.1895,-1.0038,24
108,55,0,2.6055,-1.2168,-1.0038,20
108,55,0,2.3711,-1.2617,-0.66921,30
108,55,-0.085938,2.4707,-1.1445,-0.66921,51
108,55,0,2.3027,-1.5254,-0.66921,32
108,55,0,2.5781,-1.0918,-0.66921,56
108,55,0,2.6602,-0.99023,-0.66921,48
108,55,-0.17969,2.6465,-1.1094,-0.66921,30
108,55,-0.18164,2.5977,-1.3047,-0.66921,22
108,55,5.0215,0,-1.6191,-0.66921,21
108,55,5.0586,0,-1.5605,-0.66921,28
108,55,0,2.5352,-0.88867,-0.33461,59
108,55,0,2.5391,-0.98633,-0.33461,89
108,55,0,2.6133,-0.89063,-0.33461,100
108,55,0,2.7148,-0.68164,-0.33461,154
108,55,-0.087891,2.7852,-0.53906,-0.33461,109
108,55,-0.26953,2.8633,-0.025391,-0.33461,42
108,55,-0.27344,2.8945,-0.19336,-0.33461,30
108,55,-4.1992,0,-0.60156,-0.33461,18
108,55,-4.2383,0,-0.95508,-0.33461,20
108,55,-5.1836,0,-1.2715,-0.33461,23
108,55,5.0586,0.80469,-1.0156,-0.33461,26
108,55,3.2168,0,4.4746,0.33461,29
108,55,3.4023,0,4.3945,0.33461,29
108,55,-0.32617,5.1699,-0.65234,-0.66921,15
108,55,-2.625,0,3.5488,-0.33461,10
108,55,-2.6484,0,3.3457,-0.33461,11
108,55,3.2402,1.168,3.873,-0.33461,16
109,47,0,2.5977,-0.51758,0,10
109,47,0,2.6504,-0.43359,0,28
109,47,0,2.7012,-0.34961,0,77
109,47,0,2.7402,-0.34375,0,121
109,47,0,2.7695,-0.4082,0,93
109,47,0,2.7871,-0.5293,0,43
109,47,0.089844,2.8477,-0.39258,0,26
109,47,0.091797,2.8535,-0.57422,0,14
109,47,-4.1621,0,-0.54492,0,16
109,47,-4.1992,0,-0.58789,0,19
109,47,0,2.6602,-0.37891,0.33461,29
109,47,0,2.7129,-0.24805,0.33461,78
109,47,0,2.7598,-0.10352,0.33461,115
109,47,0,2.7988,-0.042969,0.33461,109
109,47,0,2.8359,-0.085938,0.33461,81
109,47,0,2.875,0.048828,0.33461,51
109,47,0.091797,2.9102,-0.11719,0.33461,31
109,47,0,2.6563,-0.39648,0.66921,11
109,47,0,2.7168,-0.20313,0.66921,32
109,47,0,2.7617,-0.039063,0.66921,45
109,47,0,2.7988,0.058594,0.66921,44
109,47,0,2.8379,0,0.66921,33
109,47,0,2.8691,0.19727,0.66921,18
109,47,0,2.4512,-0.90039,-1.0038,26
109,47,0,2.457,-0.98828,-1.0038,52
109,47,0,2.502,-0.97656,-1.0038,48
109,47,0,2.5527,-0.95313,-1.0038,28
109,47,0,2.6191,-0.87891,-1.0038,26
109,47,0,2.6465,-0.91406,-1.0038,21
109,47,0,2.4844,-0.80469,-0.66921,34
109,47,0,2.5176,-0.82422,-0.66921,65
109,47,0,2.5547,-0.83008,-0.66921,55
109,47,-0.16992,2.6914,-0.39063,-0.66921,21
109,47,0,2.6543,-0.76563,-0.66921,51
109,47,0,2.6719,-0.83789,-0.66921,36
109,47,-4.0313,0,-1.1191,-0.66921,16
109,47,-4.0684,0,-1.2109,-0.66921,19
109,47,0,2.4941,-0.77148,-0.33461,13
109,47,0,2.5352,-0.76563,-0.33461,23
109,47,-0.083984,2.6406,-0.48242,-0.33461,15
109,47,0,2.6172,-0.75781,-0.33461,57
109,47,0,2.6465,-0.79297,-0.33461,112
109,47,0,2.6836,-0.80078,-0.33461,69
109,47,-4.0313,0.52734,-0.88672,-0.33461,34
109,47,-4.1992,0,-0.91797,-0.33461,41
109,47,-4.1055,0,-1.1387,-0.33461,17
109,47,0,4.1855,-0.35156,0,10
110,48,0,2.5586,-0.26367,0,12
110,48,0,2.582,-0.38477,0,8
110,48,0,2.6582,-0.38086,0,12
110,48,0,2.6914,-0.41602,0,34
110,48,0.085938,2.7285,-0.41602,0,52
110,48,0.087891,2.7578,-0.4707,0,50
110,48,0.087891,2.7891,-0.50977,0,35
110,48,0,2.8555,-0.33398,0,20
110,48,0,2.6699,-0.29688,0.33461,22
110,48,0,2.7207,-0.13867,0.33461,82
110,48,0,2.7578,-0.13672,0.33461,144
110,48,0.087891,2.7891,-0.22852,0.33461,126
110,48,0.087891,2.8184,-0.30859,0.33461,73
110,48,0.17969,2.8594,-0.24805,0.33461,48
110,48,0.18164,2.8906,-0.31445,0.33461,33
110,48,0.18359,2.9297,-0.30273,0.33461,17
110,48,-5.0215,1.2832,-0.091797,0.33461,28
110,48,-5.0586,1.2402,-0.375,0.33461,22
110,48,0,2.7246,-0.027344,0.66921,31
110,48,0,2.7617,-0.013672,0.66921,55
110,48,0,2.7988,-0.076172,0.66921,49
110,48,0.087891,2.8281,-0.2168,0.66921,32
110,48,0.089844,2.8691,-0.15039,0.66921,23
110,48,0.091797,2.8965,-0.29102,0.66921,17
110,48,0.16016,2.3906,-0.9375,-1.3384,17
110,48,0.082031,2.3984,-1.0254,-1.3384,20
110,48,0.082031,2.4355,-1.0391,-1.3384,16
110,48,0,2.4609,-0.60742,-1.0038,25
110,48,0.080078,2.4727,-0.70703,-1.0038,47
110,48,0.082031,2.4902,-0.7793,-1.0038,44
110,48,0.082031,2.5156,-0.82031,-1.0038,28
110,48,0,2.4941,-0.45703,-0.66921,18
110,48,0.080078,2.5215,-0.50586,-0.66921,31
110,48,0.082031,2.5625,-0.48633,-0.66921,27
110,48,0,2.5879,-0.56641,-0.66921,13
110,48,0,2.543,-0.86523,-0.66921,15
110,48,0,2.5781,-0.87695,-0.66921,29
110,48,0,2.6328,-0.83398,-0.66921,26
110,48,0.18164,2.7891,-0.82422,-0.66921,16
110,48,0,2.5391,-0.875,-0.33461,27
110,48,0,2.6426,-0.66406,-0.33461,63
110,48,0,2.7109,-0.52734,-0.33461,71
110,48,0,2.7422,-0.56055,-0.33461,38
110,48,0.17969,2.8086,-0.58984,-0.33461,30
110,48,0.091797,2.8301,-0.68359,-0.33461,36
110,48,0.18359,2.8887,-0.57031,-0.33461,16
110,48,3.2402,0,5.0215,0.33461,21
110,48,-0.49023,5.1621,-0.60938,0.33461,15
111,54,0.1543,2.4512,-0.12891,0,23
111,54,0.15625,2.4883,-0.14648,0,49
111,54,0.1582,2.5254,-0.16016,0,52
111,54,0.080078,2.5645,-0.17969,0,27
111,54,0,2.6055,-0.16406,0,21
111,54,-0.082031,2.6465,0.023438,0,22
111,54,-0.083984,2.6504,-0.43359,0,63
111,54,-0.085938,2.6855,-0.44531,0,108
111,54,0,2.7324,-0.40234,0,92
111,54,0,2.7813,-0.32813,0,54
111,54,0.087891,2.8203,-0.30078,0,31
111,54,0.26953,2.8027,-0.57813,0,49
111,54,0.18164,2.8438,-0.60156,0,36
111,54,0.091797,2.918,-0.42969,0,11
111,54,0,2.7246,-0.025391,0.33461,31
111,54,-0.085938,2.7578,0.10352,0.33461,56
111,54,-0.087891,2.7969,0.11133,0.33461,63
111,54,0.087891,2.834,-0.10742,0.33461,56
111,54,0.26953,2.8242,-0.4668,0.33461,85
111,54,0.18164,2.8535,-0.55859,0.33461,60
111,54,0,2.7617,-0.019531,0.66921,16
111,54,0,2.7988,-0.03125,0.66921,20
111,54,0.087891,2.834,0.13086,0.66921,21
111,54,0.26953,2.8516,-0.26172,0.66921,48
111,54,0.18164,2.8848,-0.35938,0.66921,36
111,54,0.1543,2.3711,-0.63477,-1.0038,14
111,54,0.23438,2.4082,-0.62109,-1.0038,26
111,54,0.1582,2.4512,-0.62305,-1.0038,23
111,54,0,2.5332,-0.45117,-1.0038,12
111,54,0.15039,2.3945,-0.32617,-0.66921,10
111,54,0.23047,2.4004,-0.48047,-0.66921,48
111,54,0.23438,2.4336,-0.50781,-0.66921,86
111,54,0.23828,2.4707,-0.51172,-0.66921,73
111,54,0.080078,2.5234,-0.49805,-0.66921,31
111,54,0,2.582,-0.38477,-0.66921,18
111,54,0,2.5957,-0.69336,-0.66921,56
111,54,0,2.6113,-0.77734,-0.66921,89
111,54,0,2.6504,-0.77539,-0.66921,67
111,54,0,2.7109,-0.69922,-0.66921,29
111,54,0,2.8066,-0.41211,-0.66921,16
111,54,0.15039,2.4063,-0.22461,-0.33461,11
111,54,0.1543,2.4355,-0.30859,-0.33461,51
111,54,0.23438,2.4609,-0.34961,-0.33461,100
111,54,0.23828,2.498,-0.36328,-0.33461,95
111,54,0.16016,2.541,-0.37109,-0.33461,49
111,54,0,2.5918,-0.31836,-0.33461,36
111,54,0,2.6465,-0.11328,-0.33461,39
111,54,0,2.6172,-0.60156,-0.33461,109
111,54,0,2.6445,-0.65039,-0.33461,167
111,54,0,2.668,-0.71289,-0.33461,115
111,54,0,2.6523,-0.89453,-0.33461,37
111,54,0,2.8496,-0.60547,-0.33461,22
111,54,-4.1426,0.51367,-0.92773,-0.33461,17
111,54,-4.3125,0,-1.0977,-0.33461,14
112,37,0.1543,2.4492,-0.15234,0,9
112,37,0.15625,2.4824,-0.2207,0,17
112,37,0.1582,2.5078,-0.32813,0,13
112,37,0.18164,2.8672,-0.47852,0,22
112,37,0.20313,6.4434,0.54688,0,18
112,37,0.23047,2.4473,-0.056641,0.33461,20
112,37,0.15625,2.4902,-0.074219,0.33461,36
112,37,0.23828,2.5195,-0.15625,0.33461,27
112,37,0.085938,2.7598,0.0625,0.33461,43
112,37,0,2.7949,-0.1543,0.33461,96
112,37,0.087891,2.8301,-0.18164,0.33461,89
112,37,0.17969,2.8633,-0.20313,0.33461,46
112,37,0.18164,2.8652,-0.49219,0.33461,25
112,37,-5.1836,0,-0.92773,0.33461,19
112,37,0.078125,2.4941,0.087891,0.66921,16
112,37,0.23828,2.5234,0.015625,0.66921,13
112,37,0,2.7617,0.013672,0.66921,25
112,37,0,2.7988,-0.03125,0.66921,52
112,37,0.087891,2.8359,-0.0058594,0.66921,44
112,37,0.089844,2.8711,-0.10742,0.66921,22
112,37,0,2.666,-0.71875,-0.66921,22
112,37,0,2.7129,-0.68945,-0.66921,34
112,37,0,2.748,-0.70703,-0.66921,31
112,37,0.17969,2.7559,-0.79688,-0.66921,25
112,37,0,2.5918,-0.70898,-0.33461,19
112,37,0,2.6133,-0.76953,-0.33461,20
112,37,0,2.6934,-0.61328,-0.33461,56
112,37,0,2.7402,-0.57227,-0.33461,88
112,37,0.087891,2.7637,-0.63281,-0.33461,90
112,37,0.089844,2.8066,-0.61523,-0.33461,75
112,37,0.18164,2.8477,-0.58984,-0.33461,43
112,37,-5.1445,0,-1.1309,-0.33461,19
112,37,0.20117,6.4043,0.55859,-0.33461,24
112,37,0.20313,6.4453,0.52539,-0.33461,36
112,37,0.40625,6.4414,0.82227,-0.33461,30
112,37,-0.48633,4.9824,-1.3457,0.33461,16
112,37,3.2168,1.041,3.8789,-0.33461,13
113,58,0.23438,2.4688,-0.29883,0,14
113,58,0.23828,2.5137,-0.22266,0,12
113,58,0.24023,2.5605,-0.058594,0,9
113,58,0.087891,2.7461,-0.71094,0,15
113,58,0.17969,2.8379,-0.43164,0,22
113,58,0.091797,2.8848,-0.39258,0,16
113,58,-5.1836,0,-0.54102,0,16
113,58,-5.0586,1.25,-0.33594,0,13
113,58,0.23047,2.4473,-0.099609,0.33461,16
113,58,0.15625,2.4922,-0.056641,0.33461,35
113,58,0.31641,2.5117,-0.13477,0.33461,41
113,58,0.32227,2.5508,-0.095703,0.33461,34
113,58,0.24414,2.5996,-0.023438,0.33461,17
113,58,0,2.6445,-0.14258,0.33461,24
113,58,0,2.6719,-0.27344,0.33461,54
113,58,0,2.6953,-0.39648,0.33461,90
113,58,0,2.7168,-0.5,0.33461,87
113,58,0,2.7578,-0.48242,0.33461,62
113,58,0.087891,2.8301,-0.17383,0.33461,65
113,58,0.17969,2.8672,-0.12305,0.33461,59
113,58,0.091797,2.9102,-0.089844,0.33461,27
113,58,0.1543,2.4512,0.14258,0.66921,15
113,58,0.15625,2.4902,0.091797,0.66921,38
113,58,0.31641,2.5156,0.021484,0.66921,52
113,58,0.24023,2.5605,0.083984,0.66921,44
113,58,0.24414,2.5977,0.058594,0.66921,21
113,58,0.082031,2.6465,0.017578,0.66921,22
113,58,0,2.6836,-0.10742,0.66921,34
113,58,0,2.7168,-0.20703,0.66921,42
113,58,0,2.7422,-0.33398,0.66921,37
113,58,0.087891,2.8359,0.041016,0.66921,34
113,58,0.089844,2.873,0.0039063,0.66921,27
113,58,0.15625,2.4766,0.2832,1.0038,12
113,58,0.23828,2.5117,0.24023,1.0038,20
113,58,0.16016,2.5586,0.22266,1.0038,18
113,58,0,2.5488,-0.96094,-0.66921,23
113,58,0,2.5801,-0.98633,-0.66921,34
113,58,0.087891,2.584,-1.0762,-0.66921,33
113,58,0.087891,2.7168,-0.81055,-0.66921,33
113,58,0.26953,2.7578,-0.76758,-0.66921,33
113,58,0.18164,2.834,-0.65234,-0.66921,19
113,58,0,2.5918,-0.70703,-0.33461,26
113,58,0,2.625,-0.72852,-0.33461,68
113,58,0.085938,2.6367,-0.81836,-0.33461,93
113,58,0.087891,2.6445,-0.91602,-0.33461,79
113,58,0.087891,2.7559,-0.66992,-0.33461,83
113,58,0.26953,2.8066,-0.56641,-0.33461,89
113,58,0.18164,2.8555,-0.54297,-0.33461,54
113,58,0.18359,2.8965,-0.5332,-0.33461,17
113,58,-4.9844,1.0156,-0.77148,-0.33461,27
113,58,-5.0215,0.99805,-0.80859,-0.33461,31
113,58,0,5.1484,-0.87305,-0.33461,19
113,58,-0.48242,1.6973,1.8711,0,5
113,58,-0.32422,5.1328,-0.64844,0,12
113,58,3.2637,0,4.709,0,9
113,58,3.377,0,4.3027,-0.33461,24
113,58,3.4023,0,4.2871,-0.33461,30
113,58,3.2637,0,4.2441,-0.33461,18
114,47,-0.083984,2.6758,-0.20898,0,24
114,47,-0.085938,2.6992,-0.35938,0,74
114,47,0,2.7246,-0.45117,0,100
114,47,0,2.7441,-0.55078,0,63
114,47,0.087891,2.793,-0.48828,0,41
114,47,0.17969,2.8438,-0.38867,0,45
114,47,0.18164,2.875,-0.42773,0,28
114,47,-5.1445,0,-0.29883,0,16
114,47,-5.1836,0,-0.36914,0,20
114,47,0.24023,2.5566,0.16211,0.33461,23
114,47,0.24414,2.5996,0.033203,0.33461,41
114,47,0.16602,2.6406,-0.10156,0.33461,39
114,47,0,2.6738,-0.25781,0.33461,65
114,47,-0.085938,2.7148,-0.19531,0.33461,164
114,47,-0.085938,2.752,-0.2207,0.33461,201
114,47,-0.087891,2.7832,-0.2832,0.33461,135
114,47,-0.17773,2.7871,-0.50195,0.33461,48
114,47,0.080078,2.5195,0.25781,0.66921,15
114,47,0.16016,2.5547,0.25586,0.66921,55
114,47,0.16406,2.5957,0.21484,0.66921,96
114,47,0.16602,2.6387,0.14844,0.66921,89
114,47,0.083984,2.6855,-0.029297,0.66921,52
114,47,-0.085938,2.7227,-0.035156,0.66921,82
114,47,0,2.7617,-0.044922,0.66921,98
114,47,-0.087891,2.7969,-0.09375,0.66921,66
114,47,0.16016,2.5332,0.41602,1.0038,38
114,47,0.16406,2.5781,0.37109,1.0038,63
114,47,0.16602,2.623,0.33203,1.0038,56
114,47,0.083984,2.6738,0.25,1.0038,27
114,47,0.17188,2.6699,-0.6875,-0.66921,13
114,47,0.35547,2.7246,-0.70508,-0.66921,23
114,47,0.26953,2.7754,-0.70313,-0.66921,26
114,47,0.18164,2.7813,-0.8457,-0.66921,15
114,47,0,2.6348,-0.52734,-0.33461,19
114,47,-0.085938,2.6758,-0.49805,-0.33461,26
114,47,0.085938,2.707,-0.54492,-0.33461,28
114,47,-0.17578,2.7754,-0.32617,-0.33461,19
114,47,0.26563,2.7773,-0.51172,-0.33461,61
114,47,0.26953,2.8066,-0.56836,-0.33461,69
114,47,0.18164,2.8457,-0.59375,-0.33461,40
114,47,0.18359,2.8594,-0.70898,-0.33461,19
114,47,-4.9844,1.1621,-0.52734,-0.33461,26
114,47,-5.0215,1.1504,-0.57617,-0.33461,31
114,47,3.0547,0,4.8242,0,11
114,47,3.2402,0,4.6855,0,14
114,47,3.377,0,4.6934,-0.33461,24
114,47,3.4023,0,4.4629,-0.33461,27
115,45,0,2.6836,-0.125,0,20
115,45,0,2.7188,-0.17383,0,36
115,45,0,2.7559,-0.18555,0,30
115,45,0.17578,2.791,-0.13672,0,26
115,45,0.17773,2.8164,-0.29688,0,38
115,45,0.089844,2.8516,-0.36523,0,39
115,45,0,2.8848,-0.4082,0,28
115,45,0.082031,2.6035,0.17773,0.33461,11
115,45,0.082031,2.6445,0.13086,0.33461,34
115,45,0,2.6855,0.050781,0.33461,73
115,45,0,2.7246,-0.0097656,0.33461,82
115,45,0,2.7578,-0.13086,0.33461,40
115,45,0.087891,2.7617,-0.45117,0.33461,24
115,45,0,2.8301,-0.20508,0.33461,48
115,45,0,2.875,-0.0058594,0.33461,47
115,45,5.0586,1.2891,-0.12695,0.33461,18
115,45,0,2.584,0.37695,0.66921,23
115,45,0.082031,2.6289,0.31641,0.66921,66
115,45,0,2.6738,0.25781,0.66921,111
115,45,0,2.7168,0.20703,0.66921,114
115,45,0,2.7598,0.10742,0.66921,64
115,45,0,2.7988,0.015625,0.66921,26
115,45,0,2.8359,0.078125,0.66921,26
115,45,0,2.5879,-2.0938,0.66921,30
115,45,0,2.8203,-1.8379,0.66921,27
115,45,0,2.5566,0.5293,1.0038,15
115,45,0,2.6035,0.48438,1.0038,39
115,45,0.083984,2.6426,0.47852,1.0038,58
115,45,0,2.6914,0.41406,1.0038,51
115,45,0,2.7402,0.3418,1.0038,30
115,45,0,2.9434,-1.5566,1.0038,22
115,45,0,3.0781,-1.3633,1.0038,19
115,45,0,2.6699,-0.53516,-0.66921,15
115,45,0,2.7344,-0.39258,-0.66921,15
115,45,0.26172,2.6621,-0.82617,-0.66921,23
115,45,0.26563,2.6973,-0.83594,-0.66921,36
115,45,0.26953,2.7012,-0.94727,-0.66921,23
115,45,0,2.6445,-0.47266,-0.33461,20
115,45,0,2.6855,-0.45703,-0.33461,48
115,45,0,2.7461,-0.29688,-0.33461,46
115,45,0.26172,2.7188,-0.61719,-0.33461,58
115,45,0.26563,2.7461,-0.66602,-0.33461,95
115,45,0.26953,2.7578,-0.76367,-0.33461,60
115,45,0.18164,2.7852,-0.83594,-0.33461,28
115,45,0.18359,2.8457,-0.75977,-0.33461,15
116,38,0,2.6855,0.066406,0,19
116,38,0,2.7227,0.097656,0,27
116,38,-0.17188,2.7559,-0.044922,0,16
116,38,0,2.752,-0.51172,0,18
